# Time [s], Thickness [m]
5.830000000000000000e+02,7.999798299999999474e-03
5.840000000000000000e+02,7.999795500000000253e-03
5.850000000000000000e+02,7.999792699999999299e-03
5.860000000000000000e+02,7.999789000000000205e-03
5.870000000000000000e+02,7.999786199999999250e-03
5.880000000000000000e+02,7.999782500000000157e-03
5.890000000000000000e+02,7.999778699999999729e-03
5.900000000000000000e+02,7.999775900000000509e-03
5.910000000000000000e+02,7.999772199999999681e-03
5.920000000000000000e+02,7.999768500000000587e-03
5.930000000000000000e+02,7.999764799999999759e-03
5.940000000000000000e+02,7.999762000000000539e-03
5.950000000000000000e+02,7.999758200000000111e-03
5.960000000000000000e+02,7.999754499999999283e-03
5.970000000000000000e+02,7.999750800000000189e-03
5.980000000000000000e+02,7.999747099999999361e-03
5.990000000000000000e+02,7.999742400000000794e-03
6.000000000000000000e+02,7.999738699999999966e-03
6.010000000000000000e+02,7.999734999999999138e-03
6.020000000000000000e+02,7.999731200000000444e-03
6.030000000000000000e+02,7.999726599999999743e-03
6.040000000000000000e+02,7.999722799999999315e-03
6.050000000000000000e+02,7.999719100000000221e-03
6.060000000000000000e+02,7.999714499999999520e-03
6.070000000000000000e+02,7.999710700000000826e-03
6.080000000000000000e+02,7.999706100000000125e-03
6.090000000000000000e+02,7.999701399999999823e-03
6.100000000000000000e+02,7.999696800000000857e-03
6.110000000000000000e+02,7.999693000000000428e-03
6.120000000000000000e+02,7.999688399999999727e-03
6.130000000000000000e+02,7.999683699999999426e-03
6.140000000000000000e+02,7.999679100000000459e-03
6.150000000000000000e+02,7.999674400000000157e-03
6.160000000000000000e+02,7.999669799999999456e-03
6.170000000000000000e+02,7.999665099999999154e-03
6.180000000000000000e+02,7.999659500000000714e-03
6.190000000000000000e+02,7.999654900000000013e-03
6.200000000000000000e+02,7.999650199999999711e-03
6.210000000000000000e+02,7.999644599999999536e-03
6.220000000000000000e+02,7.999640000000000570e-03
6.230000000000000000e+02,7.999634400000000395e-03
6.240000000000000000e+02,7.999628800000000220e-03
6.250000000000000000e+02,7.999624099999999918e-03
6.260000000000000000e+02,7.999618499999999743e-03
6.270000000000000000e+02,7.999612899999999568e-03
6.280000000000000000e+02,7.999607400000000729e-03
6.290000000000000000e+02,7.999601800000000554e-03
6.300000000000000000e+02,7.999596200000000379e-03
6.310000000000000000e+02,7.999590600000000204e-03
6.320000000000000000e+02,7.999585000000000029e-03
6.330000000000000000e+02,7.999579399999999854e-03
6.340000000000000000e+02,7.999572899999999806e-03
6.350000000000000000e+02,7.999567299999999631e-03
6.360000000000000000e+02,7.999560799999999583e-03
6.370000000000000000e+02,7.999555199999999408e-03
6.380000000000000000e+02,7.999548699999999360e-03
6.390000000000000000e+02,7.999542199999999312e-03
6.400000000000000000e+02,7.999536599999999137e-03
6.410000000000000000e+02,7.999530100000000823e-03
6.420000000000000000e+02,7.999523499999999440e-03
6.430000000000000000e+02,7.999516999999999392e-03
6.440000000000000000e+02,7.999510499999999344e-03
6.450000000000000000e+02,7.999503099999999423e-03
6.460000000000000000e+02,7.999496499999999774e-03
6.470000000000000000e+02,7.999489999999999726e-03
6.480000000000000000e+02,7.999482599999999805e-03
6.490000000000000000e+02,7.999476000000000156e-03
6.500000000000000000e+02,7.999468600000000235e-03
6.510000000000000000e+02,7.999461100000000713e-03
6.520000000000000000e+02,7.999453700000000791e-03
6.530000000000000000e+02,7.999447200000000743e-03
6.540000000000000000e+02,7.999439699999999487e-03
6.550000000000000000e+02,7.999431300000000092e-03
6.560000000000000000e+02,7.999423900000000170e-03
6.570000000000000000e+02,7.999416400000000649e-03
6.580000000000000000e+02,7.999409000000000727e-03
6.590000000000000000e+02,7.999400599999999598e-03
6.600000000000000000e+02,7.999393199999999676e-03
6.610000000000000000e+02,7.999384800000000281e-03
6.620000000000000000e+02,7.999376399999999152e-03
6.630000000000000000e+02,7.999368899999999630e-03
6.640000000000000000e+02,7.999360599999999835e-03
6.650000000000000000e+02,7.999352200000000440e-03
6.660000000000000000e+02,7.999343799999999310e-03
6.670000000000000000e+02,7.999334500000000042e-03
6.680000000000000000e+02,7.999326100000000647e-03
6.690000000000000000e+02,7.999317699999999517e-03
6.700000000000000000e+02,7.999308400000000249e-03
6.710000000000000000e+02,7.999299099999999246e-03
6.720000000000000000e+02,7.999290699999999851e-03
6.730000000000000000e+02,7.999281400000000583e-03
6.740000000000000000e+02,7.999272099999999580e-03
6.750000000000000000e+02,7.999262800000000312e-03
6.760000000000000000e+02,7.999253499999999309e-03
6.770000000000000000e+02,7.999244100000000440e-03
6.780000000000000000e+02,7.999233899999999564e-03
6.790000000000000000e+02,7.999224600000000296e-03
6.800000000000000000e+02,7.999214299999999819e-03
6.810000000000000000e+02,7.999204100000000678e-03
6.820000000000000000e+02,7.999194799999999675e-03
6.830000000000000000e+02,7.999184499999999198e-03
6.840000000000000000e+02,7.999174300000000057e-03
6.850000000000000000e+02,7.999164099999999181e-03
6.860000000000000000e+02,7.999152900000000566e-03
6.870000000000000000e+02,7.999142600000000089e-03
6.880000000000000000e+02,7.999131499999999340e-03
6.890000000000000000e+02,7.999121200000000598e-03
6.900000000000000000e+02,7.999110000000000248e-03
6.910000000000000000e+02,7.999098899999999499e-03
6.920000000000000000e+02,7.999087699999999149e-03
6.930000000000000000e+02,7.999076500000000534e-03
6.940000000000000000e+02,7.999065300000000184e-03
6.950000000000000000e+02,7.999054199999999434e-03
6.960000000000000000e+02,7.999041999999999611e-03
6.970000000000000000e+02,7.999030900000000596e-03
6.980000000000000000e+02,7.999018800000000373e-03
6.990000000000000000e+02,7.999006700000000150e-03
7.000000000000000000e+02,7.998994599999999927e-03
7.010000000000000000e+02,7.998982400000000104e-03
7.020000000000000000e+02,7.998970299999999881e-03
7.030000000000000000e+02,7.998958199999999658e-03
7.040000000000000000e+02,7.998945199999999561e-03
7.050000000000000000e+02,7.998932199999999465e-03
7.060000000000000000e+02,7.998919999999999642e-03
7.070000000000000000e+02,7.998906999999999545e-03
7.080000000000000000e+02,7.998893999999999449e-03
7.090000000000000000e+02,7.998880899999999752e-03
7.100000000000000000e+02,7.998866999999999783e-03
7.110000000000000000e+02,7.998853900000000086e-03
7.120000000000000000e+02,7.998840000000000117e-03
7.130000000000000000e+02,7.998826900000000420e-03
7.140000000000000000e+02,7.998812900000000850e-03
7.150000000000000000e+02,7.998798999999999146e-03
7.160000000000000000e+02,7.998784999999999576e-03
7.170000000000000000e+02,7.998770100000000133e-03
7.180000000000000000e+02,7.998756100000000563e-03
7.190000000000000000e+02,7.998741199999999385e-03
7.200000000000000000e+02,7.998727299999999416e-03
7.210000000000000000e+02,7.998712399999999972e-03
7.220000000000000000e+02,7.998697500000000529e-03
7.230000000000000000e+02,7.998682599999999351e-03
7.240000000000000000e+02,7.998666700000000435e-03
7.250000000000000000e+02,7.998651799999999257e-03
7.260000000000000000e+02,7.998635999999999940e-03
7.270000000000000000e+02,7.998620200000000624e-03
7.280000000000000000e+02,7.998604299999999973e-03
7.290000000000000000e+02,7.998588500000000656e-03
7.300000000000000000e+02,7.998572699999999605e-03
7.310000000000000000e+02,7.998556800000000688e-03
7.320000000000000000e+02,7.998540099999999764e-03
7.330000000000000000e+02,7.998523299999999239e-03
7.340000000000000000e+02,7.998506500000000449e-03
7.350000000000000000e+02,7.998489799999999525e-03
7.360000000000000000e+02,7.998473000000000735e-03
7.370000000000000000e+02,7.998456200000000210e-03
7.380000000000000000e+02,7.998438599999999413e-03
7.390000000000000000e+02,7.998420900000000749e-03
7.400000000000000000e+02,7.998404100000000225e-03
7.410000000000000000e+02,7.998386399999999827e-03
7.420000000000000000e+02,7.998367799999999556e-03
7.430000000000000000e+02,7.998350099999999158e-03
7.440000000000000000e+02,7.998331399999999286e-03
7.450000000000000000e+02,7.998313800000000223e-03
7.460000000000000000e+02,7.998295100000000352e-03
7.470000000000000000e+02,7.998276500000000080e-03
7.480000000000000000e+02,7.998256900000000336e-03
7.490000000000000000e+02,7.998238300000000064e-03
7.500000000000000000e+02,7.998218799999999920e-03
7.510000000000000000e+02,7.998199200000000175e-03
7.520000000000000000e+02,7.998179600000000430e-03
7.530000000000000000e+02,7.998160100000000286e-03
7.540000000000000000e+02,7.998140500000000541e-03
7.550000000000000000e+02,7.998119999999999188e-03
7.560000000000000000e+02,7.998100500000000779e-03
7.570000000000000000e+02,7.998079999999999426e-03
7.580000000000000000e+02,7.998059499999999808e-03
7.590000000000000000e+02,7.998038100000000317e-03
7.600000000000000000e+02,7.998017600000000699e-03
7.610000000000000000e+02,7.997996199999999473e-03
7.620000000000000000e+02,7.997974799999999981e-03
7.630000000000000000e+02,7.997953299999999155e-03
7.640000000000000000e+02,7.997931899999999664e-03
7.650000000000000000e+02,7.997910500000000172e-03
7.660000000000000000e+02,7.997888099999999473e-03
7.670000000000000000e+02,7.997865800000000108e-03
7.680000000000000000e+02,7.997843399999999409e-03
7.690000000000000000e+02,7.997821100000000044e-03
7.700000000000000000e+02,7.997798699999999344e-03
7.710000000000000000e+02,7.997775500000000107e-03
7.720000000000000000e+02,7.997752199999999534e-03
7.730000000000000000e+02,7.997728900000000696e-03
7.740000000000000000e+02,7.997705600000000123e-03
7.750000000000000000e+02,7.997682299999999550e-03
7.760000000000000000e+02,7.997658100000000839e-03
7.770000000000000000e+02,7.997633900000000393e-03
7.780000000000000000e+02,7.997609699999999947e-03
7.790000000000000000e+02,7.997585499999999500e-03
7.800000000000000000e+02,7.997560299999999581e-03
7.810000000000000000e+02,7.997535199999999261e-03
7.820000000000000000e+02,7.997511000000000550e-03
7.830000000000000000e+02,7.997484900000000757e-03
7.840000000000000000e+02,7.997459700000000837e-03
7.850000000000000000e+02,7.997434600000000518e-03
7.860000000000000000e+02,7.997408500000000725e-03
7.870000000000000000e+02,7.997382399999999197e-03
7.880000000000000000e+02,7.997356400000000740e-03
7.890000000000000000e+02,7.997329299999999738e-03
7.900000000000000000e+02,7.997302300000000072e-03
7.910000000000000000e+02,7.997276299999999880e-03
7.920000000000000000e+02,7.997248300000000740e-03
7.930000000000000000e+02,7.997221299999999339e-03
7.940000000000000000e+02,7.997194299999999673e-03
7.950000000000000000e+02,7.997166400000000133e-03
7.960000000000000000e+02,7.997138399999999259e-03
7.970000000000000000e+02,7.997110499999999719e-03
7.980000000000000000e+02,7.997081600000000706e-03
7.990000000000000000e+02,7.997052699999999958e-03
8.000000000000000000e+02,7.997023900000000546e-03
8.010000000000000000e+02,7.996994999999999798e-03
8.020000000000000000e+02,7.996966100000000785e-03
8.030000000000000000e+02,7.996936300000000164e-03
8.040000000000000000e+02,7.996906499999999543e-03
8.050000000000000000e+02,7.996876700000000657e-03
8.060000000000000000e+02,7.996846900000000036e-03
8.070000000000000000e+02,7.996816199999999542e-03
8.080000000000000000e+02,7.996785500000000782e-03
8.090000000000000000e+02,7.996754700000000687e-03
8.100000000000000000e+02,7.996724000000000193e-03
8.110000000000000000e+02,7.996692300000000225e-03
8.120000000000000000e+02,7.996660699999999858e-03
8.130000000000000000e+02,7.996628999999999890e-03
8.140000000000000000e+02,7.996597299999999922e-03
8.150000000000000000e+02,7.996564700000000081e-03
8.160000000000000000e+02,7.996532100000000240e-03
8.170000000000000000e+02,7.996499500000000399e-03
8.180000000000000000e+02,7.996466900000000558e-03
8.190000000000000000e+02,7.996433400000000843e-03
8.200000000000000000e+02,7.996399899999999394e-03
8.210000000000000000e+02,7.996366399999999680e-03
8.220000000000000000e+02,7.996332800000000365e-03
8.230000000000000000e+02,7.996298400000000778e-03
8.240000000000000000e+02,7.996263899999999855e-03
8.250000000000000000e+02,7.996229500000000268e-03
8.260000000000000000e+02,7.996194999999999345e-03
8.270000000000000000e+02,7.996159600000000284e-03
8.280000000000000000e+02,7.996124199999999488e-03
8.290000000000000000e+02,7.996088800000000427e-03
8.300000000000000000e+02,7.996052499999999758e-03
8.310000000000000000e+02,7.996017100000000696e-03
8.320000000000000000e+02,7.995980800000000027e-03
8.330000000000000000e+02,7.995943499999999884e-03
8.340000000000000000e+02,7.995907199999999215e-03
8.350000000000000000e+02,7.995870000000000408e-03
8.360000000000000000e+02,7.995832700000000265e-03
8.370000000000000000e+02,7.995794500000000249e-03
8.380000000000000000e+02,7.995757299999999707e-03
8.390000000000000000e+02,7.995719099999999691e-03
8.400000000000000000e+02,7.995680899999999675e-03
8.410000000000000000e+02,7.995641799999999785e-03
8.420000000000000000e+02,7.995602699999999896e-03
8.430000000000000000e+02,7.995563600000000007e-03
8.440000000000000000e+02,7.995524400000000517e-03
8.450000000000000000e+02,7.995484400000000755e-03
8.460000000000000000e+02,7.995444299999999657e-03
8.470000000000000000e+02,7.995404299999999895e-03
8.480000000000000000e+02,7.995363300000000659e-03
8.490000000000000000e+02,7.995323299999999161e-03
8.500000000000000000e+02,7.995282299999999925e-03
8.510000000000000000e+02,7.995240400000000816e-03
8.520000000000000000e+02,7.995199399999999845e-03
8.530000000000000000e+02,7.995157500000000736e-03
8.540000000000000000e+02,7.995114700000000019e-03
8.550000000000000000e+02,7.995072799999999175e-03
8.560000000000000000e+02,7.995029900000000592e-03
8.570000000000000000e+02,7.994987099999999874e-03
8.580000000000000000e+02,7.994943299999999684e-03
8.590000000000000000e+02,7.994900500000000701e-03
8.600000000000000000e+02,7.994856700000000510e-03
8.610000000000000000e+02,7.994812000000000446e-03
8.620000000000000000e+02,7.994768200000000255e-03
8.630000000000000000e+02,7.994723500000000191e-03
8.640000000000000000e+02,7.994677900000000254e-03
8.650000000000000000e+02,7.994633200000000189e-03
8.660000000000000000e+02,7.994587500000000652e-03
8.670000000000000000e+02,7.994541900000000714e-03
8.680000000000000000e+02,7.994495299999999569e-03
8.690000000000000000e+02,7.994448799999999758e-03
8.700000000000000000e+02,7.994402200000000347e-03
8.710000000000000000e+02,7.994355599999999201e-03
8.720000000000000000e+02,7.994308099999999917e-03
8.730000000000000000e+02,7.994260600000000633e-03
8.740000000000000000e+02,7.994213099999999614e-03
8.750000000000000000e+02,7.994164700000000456e-03
8.760000000000000000e+02,7.994116299999999564e-03
8.770000000000000000e+02,7.994067900000000407e-03
8.780000000000000000e+02,7.994018500000000041e-03
8.790000000000000000e+02,7.993969099999999675e-03
8.800000000000000000e+02,7.993919800000000644e-03
8.810000000000000000e+02,7.993869500000000405e-03
8.820000000000000000e+02,7.993819200000000166e-03
8.830000000000000000e+02,7.993768899999999927e-03
8.840000000000000000e+02,7.993718599999999688e-03
8.850000000000000000e+02,7.993667399999999576e-03
8.860000000000000000e+02,7.993615199999999990e-03
8.870000000000000000e+02,7.993563999999999878e-03
8.880000000000000000e+02,7.993511899999999892e-03
8.890000000000000000e+02,7.993459700000000306e-03
8.900000000000000000e+02,7.993406600000000847e-03
8.910000000000000000e+02,7.993353499999999653e-03
8.920000000000000000e+02,7.993300400000000194e-03
8.930000000000000000e+02,7.993247400000000336e-03
8.940000000000000000e+02,7.993193299999999668e-03
8.950000000000000000e+02,7.993139300000000336e-03
8.960000000000000000e+02,7.993084399999999395e-03
8.970000000000000000e+02,7.993029400000000589e-03
8.980000000000000000e+02,7.992974499999999649e-03
8.990000000000000000e+02,7.992918599999999235e-03
9.000000000000000000e+02,7.992862700000000556e-03
