# Time [s], Mass [Kg]
3.215000000000000000e+03,1.321268022585980750e-01
3.216000000000000000e+03,1.321233965265980748e-01
3.217000000000000000e+03,1.321199911097480639e-01
3.218000000000000000e+03,1.321165860082480770e-01
3.219000000000000000e+03,1.321131812222480773e-01
3.220000000000000000e+03,1.321097767515480859e-01
3.221000000000000000e+03,1.321063725963480817e-01
3.222000000000000000e+03,1.321029687567980837e-01
3.223000000000000000e+03,1.320995652326480696e-01
3.224000000000000000e+03,1.320961620240980738e-01
3.225000000000000000e+03,1.320927591313480753e-01
3.226000000000000000e+03,1.320893565541480796e-01
3.227000000000000000e+03,1.320859542926480779e-01
3.228000000000000000e+03,1.320825523470480767e-01
3.229000000000000000e+03,1.320791507171480694e-01
3.230000000000000000e+03,1.320757494030980750e-01
3.231000000000000000e+03,1.320723484050480845e-01
3.232000000000000000e+03,1.320689477227980635e-01
3.233000000000000000e+03,1.320655473565480742e-01
3.234000000000000000e+03,1.320621473064480800e-01
3.235000000000000000e+03,1.320587475722480586e-01
3.236000000000000000e+03,1.320553481541480723e-01
3.237000000000000000e+03,1.320519490522980843e-01
3.238000000000000000e+03,1.320485502664980604e-01
3.239000000000000000e+03,1.320451517969480626e-01
3.240000000000000000e+03,1.320417536437480666e-01
3.241000000000000000e+03,1.320383558066980656e-01
3.242000000000000000e+03,1.320349582859980664e-01
3.243000000000000000e+03,1.320315610817980601e-01
3.244000000000000000e+03,1.320281641938480799e-01
3.245000000000000000e+03,1.320247676223480771e-01
3.246000000000000000e+03,1.320213713674980582e-01
3.247000000000000000e+03,1.320179754289980689e-01
3.248000000000000000e+03,1.320145798070480603e-01
3.249000000000000000e+03,1.320111845018480667e-01
3.250000000000000000e+03,1.320077895131480661e-01
3.251000000000000000e+03,1.320043948410980772e-01
3.252000000000000000e+03,1.320010004858480634e-01
3.253000000000000000e+03,1.319976064471980737e-01
3.254000000000000000e+03,1.319942127253480590e-01
3.255000000000000000e+03,1.319908193204480662e-01
3.256000000000000000e+03,1.319874262322480729e-01
3.257000000000000000e+03,1.319840334609480581e-01
3.258000000000000000e+03,1.319806410066980684e-01
3.259000000000000000e+03,1.319772488692480816e-01
3.260000000000000000e+03,1.319738570516480747e-01
3.261000000000000000e+03,1.319704655510980651e-01
3.262000000000000000e+03,1.319670743674480617e-01
3.263000000000000000e+03,1.319636835037480693e-01
3.264000000000000000e+03,1.319602929571980776e-01
3.265000000000000000e+03,1.319569027275980799e-01
3.266000000000000000e+03,1.319535128151480829e-01
3.267000000000000000e+03,1.319501232200480656e-01
3.268000000000000000e+03,1.319467339420980767e-01
3.269000000000000000e+03,1.319433449814480797e-01
3.270000000000000000e+03,1.319399563382480656e-01
3.271000000000000000e+03,1.319365680122980833e-01
3.272000000000000000e+03,1.319331800037480684e-01
3.273000000000000000e+03,1.319297923127980832e-01
3.274000000000000000e+03,1.319264049391980775e-01
3.275000000000000000e+03,1.319230178830980704e-01
3.276000000000000000e+03,1.319196311446980685e-01
3.277000000000000000e+03,1.319162447237480773e-01
3.278000000000000000e+03,1.319128586203980602e-01
3.279000000000000000e+03,1.319094728347980638e-01
3.280000000000000000e+03,1.319060873667480815e-01
3.281000000000000000e+03,1.319027022164480645e-01
3.282000000000000000e+03,1.318993173839980715e-01
3.283000000000000000e+03,1.318959328691480803e-01
3.284000000000000000e+03,1.318925486720980700e-01
3.285000000000000000e+03,1.318891647930480748e-01
3.286000000000000000e+03,1.318857812317480727e-01
3.287000000000000000e+03,1.318823979883480824e-01
3.288000000000000000e+03,1.318790150629980673e-01
3.289000000000000000e+03,1.318756324554480608e-01
3.290000000000000000e+03,1.318722501658980695e-01
3.291000000000000000e+03,1.318688681944980845e-01
3.292000000000000000e+03,1.318654865409980836e-01
3.293000000000000000e+03,1.318621052055480858e-01
3.294000000000000000e+03,1.318587241882980821e-01
3.295000000000000000e+03,1.318553434890480658e-01
3.296000000000000000e+03,1.318519631079980714e-01
3.297000000000000000e+03,1.318485830452980623e-01
3.298000000000000000e+03,1.318452033006480839e-01
3.299000000000000000e+03,1.318418238742480875e-01
3.300000000000000000e+03,1.318384447662480641e-01
3.301000000000000000e+03,1.318350659763980748e-01
3.302000000000000000e+03,1.318316875048980708e-01
3.303000000000000000e+03,1.318283093518480831e-01
3.304000000000000000e+03,1.318249315170480773e-01
3.305000000000000000e+03,1.318215540006980879e-01
3.306000000000000000e+03,1.318181768028980627e-01
3.307000000000000000e+03,1.318147999233980627e-01
3.308000000000000000e+03,1.318114233623980669e-01
3.309000000000000000e+03,1.318080471200480663e-01
3.310000000000000000e+03,1.318046711960980666e-01
3.311000000000000000e+03,1.318012955906980865e-01
3.312000000000000000e+03,1.317979203039980896e-01
3.313000000000000000e+03,1.317945453357980690e-01
3.314000000000000000e+03,1.317911706862480714e-01
3.315000000000000000e+03,1.317877963554980880e-01
3.316000000000000000e+03,1.317844223432980688e-01
3.317000000000000000e+03,1.317810486497980882e-01
3.318000000000000000e+03,1.317776752751980696e-01
3.319000000000000000e+03,1.317743022192480740e-01
3.320000000000000000e+03,1.317709294820980648e-01
3.321000000000000000e+03,1.317675570638980886e-01
3.322000000000000000e+03,1.317641849643980678e-01
3.323000000000000000e+03,1.317608131837480767e-01
3.324000000000000000e+03,1.317574417220980787e-01
3.325000000000000000e+03,1.317540705792480671e-01
3.326000000000000000e+03,1.317506997553480885e-01
3.327000000000000000e+03,1.317473292504980631e-01
3.328000000000000000e+03,1.317439590644480796e-01
3.329000000000000000e+03,1.317405891973980891e-01
3.330000000000000000e+03,1.317372196494980829e-01
3.331000000000000000e+03,1.317338504204980665e-01
3.332000000000000000e+03,1.317304815105980742e-01
3.333000000000000000e+03,1.317271129198980817e-01
3.334000000000000000e+03,1.317237446481480667e-01
3.335000000000000000e+03,1.317203766955480637e-01
3.336000000000000000e+03,1.317170090622480638e-01
3.337000000000000000e+03,1.317136417479980726e-01
3.338000000000000000e+03,1.317102747529480811e-01
3.339000000000000000e+03,1.317069080772480805e-01
3.340000000000000000e+03,1.317035417206480763e-01
3.341000000000000000e+03,1.317001756832980874e-01
3.342000000000000000e+03,1.316968099653480773e-01
3.343000000000000000e+03,1.316934445665480791e-01
3.344000000000000000e+03,1.316900794870480840e-01
3.345000000000000000e+03,1.316867147270480709e-01
3.346000000000000000e+03,1.316833502862980732e-01
3.347000000000000000e+03,1.316799861648980663e-01
3.348000000000000000e+03,1.316766223629980692e-01
3.349000000000000000e+03,1.316732588803980752e-01
3.350000000000000000e+03,1.316698957172480755e-01
3.351000000000000000e+03,1.316665328736980889e-01
3.352000000000000000e+03,1.316631703494980654e-01
3.353000000000000000e+03,1.316598081447980795e-01
3.354000000000000000e+03,1.316564462597480667e-01
3.355000000000000000e+03,1.316530846940980881e-01
3.356000000000000000e+03,1.316497234479980794e-01
3.357000000000000000e+03,1.316463625215980870e-01
3.358000000000000000e+03,1.316430019146480890e-01
3.359000000000000000e+03,1.316396416272980763e-01
3.360000000000000000e+03,1.316362816596980678e-01
3.361000000000000000e+03,1.316329220115980692e-01
3.362000000000000000e+03,1.316295626831980869e-01
3.363000000000000000e+03,1.316262036746480846e-01
3.364000000000000000e+03,1.316228449856480798e-01
3.365000000000000000e+03,1.316194866163480637e-01
3.366000000000000000e+03,1.316161285668980829e-01
3.367000000000000000e+03,1.316127708370480875e-01
3.368000000000000000e+03,1.316094134269980842e-01
3.369000000000000000e+03,1.316060563368980640e-01
3.370000000000000000e+03,1.316026995664480725e-01
3.371000000000000000e+03,1.315993431157980731e-01
3.372000000000000000e+03,1.315959869851480724e-01
3.373000000000000000e+03,1.315926311742480759e-01
3.374000000000000000e+03,1.315892756831980870e-01
3.375000000000000000e+03,1.315859205121480691e-01
3.376000000000000000e+03,1.315825656608480831e-01
3.377000000000000000e+03,1.315792111294480649e-01
3.378000000000000000e+03,1.315758569181480764e-01
3.379000000000000000e+03,1.315725030266980677e-01
3.380000000000000000e+03,1.315691494551980700e-01
3.381000000000000000e+03,1.315657962037980744e-01
3.382000000000000000e+03,1.315624432722480863e-01
3.383000000000000000e+03,1.315590906606980692e-01
3.384000000000000000e+03,1.315557383692980697e-01
3.385000000000000000e+03,1.315523863977980656e-01
3.386000000000000000e+03,1.315490347463980636e-01
3.387000000000000000e+03,1.315456834151980670e-01
3.388000000000000000e+03,1.315423324039480812e-01
3.389000000000000000e+03,1.315389817127980698e-01
3.390000000000000000e+03,1.315356313418480638e-01
3.391000000000000000e+03,1.315322812908980843e-01
3.392000000000000000e+03,1.315289315600980669e-01
3.393000000000000000e+03,1.315255821495980859e-01
3.394000000000000000e+03,1.315222330591480637e-01
3.395000000000000000e+03,1.315188842888980747e-01
3.396000000000000000e+03,1.315155358389980822e-01
3.397000000000000000e+03,1.315121877091480762e-01
3.398000000000000000e+03,1.315088398994980756e-01
3.399000000000000000e+03,1.315054924101980716e-01
3.400000000000000000e+03,1.315021452409980696e-01
3.401000000000000000e+03,1.314987983920980763e-01
3.402000000000000000e+03,1.314954518635980674e-01
3.403000000000000000e+03,1.314921056552480760e-01
3.404000000000000000e+03,1.314887597671980657e-01
3.405000000000000000e+03,1.314854141995980830e-01
3.406000000000000000e+03,1.314820689521980779e-01
3.407000000000000000e+03,1.314787240250980815e-01
3.408000000000000000e+03,1.314753794184980729e-01
3.409000000000000000e+03,1.314720351321480851e-01
3.410000000000000000e+03,1.314686911661480662e-01
3.411000000000000000e+03,1.314653475206480904e-01
3.412000000000000000e+03,1.314620041954480678e-01
3.413000000000000000e+03,1.314586611906480851e-01
3.414000000000000000e+03,1.314553185063980778e-01
3.415000000000000000e+03,1.314519761424480793e-01
3.416000000000000000e+03,1.314486340988980650e-01
3.417000000000000000e+03,1.314452923759480696e-01
3.418000000000000000e+03,1.314419509733480707e-01
3.419000000000000000e+03,1.314386098911980716e-01
3.420000000000000000e+03,1.314352691296480635e-01
3.421000000000000000e+03,1.314319286884980675e-01
3.422000000000000000e+03,1.314285885678480870e-01
3.423000000000000000e+03,1.314252487677980696e-01
3.424000000000000000e+03,1.314219092881480644e-01
3.425000000000000000e+03,1.314185701290480623e-01
3.426000000000000000e+03,1.314152312906480824e-01
3.427000000000000000e+03,1.314118927726980746e-01
3.428000000000000000e+03,1.314085545752980699e-01
3.429000000000000000e+03,1.314052166985980874e-01
3.430000000000000000e+03,1.314018791423480770e-01
3.431000000000000000e+03,1.313985419066980853e-01
3.432000000000000000e+03,1.313952049917980758e-01
3.433000000000000000e+03,1.313918683973480661e-01
3.434000000000000000e+03,1.313885321234980752e-01
3.435000000000000000e+03,1.313851961703980664e-01
3.436000000000000000e+03,1.313818605377980731e-01
3.437000000000000000e+03,1.313785252258480862e-01
3.438000000000000000e+03,1.313751902346980693e-01
3.439000000000000000e+03,1.313718555640980834e-01
3.440000000000000000e+03,1.313685212141480763e-01
3.441000000000000000e+03,1.313651871849980668e-01
3.442000000000000000e+03,1.313618534763980605e-01
3.443000000000000000e+03,1.313585200884980764e-01
3.444000000000000000e+03,1.313551870214480777e-01
3.445000000000000000e+03,1.313518542749980700e-01
3.446000000000000000e+03,1.313485218492480844e-01
3.447000000000000000e+03,1.313451897443480842e-01
3.448000000000000000e+03,1.313418579600480751e-01
3.449000000000000000e+03,1.313385264964980759e-01
3.450000000000000000e+03,1.313351953538480776e-01
3.451000000000000000e+03,1.313318645317980704e-01
3.452000000000000000e+03,1.313285340304980731e-01
3.453000000000000000e+03,1.313252038500980767e-01
3.454000000000000000e+03,1.313218739903480869e-01
3.455000000000000000e+03,1.313185444513980671e-01
3.456000000000000000e+03,1.313152152333980638e-01
3.457000000000000000e+03,1.313118863360480670e-01
3.458000000000000000e+03,1.313085577594980680e-01
3.459000000000000000e+03,1.313052295038980855e-01
3.460000000000000000e+03,1.313019015689480817e-01
3.461000000000000000e+03,1.312985739547980757e-01
3.462000000000000000e+03,1.312952466616480740e-01
3.463000000000000000e+03,1.312919196891980667e-01
3.464000000000000000e+03,1.312885930375480847e-01
3.465000000000000000e+03,1.312852667068980794e-01
3.466000000000000000e+03,1.312819406969980840e-01
3.467000000000000000e+03,1.312786150079480740e-01
3.468000000000000000e+03,1.312752896398980684e-01
3.469000000000000000e+03,1.312719645925980727e-01
3.470000000000000000e+03,1.312686398661480625e-01
3.471000000000000000e+03,1.312653154606980843e-01
3.472000000000000000e+03,1.312619913759980605e-01
3.473000000000000000e+03,1.312586676121980656e-01
3.474000000000000000e+03,1.312553441694480627e-01
3.475000000000000000e+03,1.312520210474480697e-01
3.476000000000000000e+03,1.312486982463480778e-01
3.477000000000000000e+03,1.312453757662980780e-01
3.478000000000000000e+03,1.312420536069980603e-01
3.479000000000000000e+03,1.312387317685980714e-01
3.480000000000000000e+03,1.312354102512480747e-01
3.481000000000000000e+03,1.312320890546980756e-01
3.482000000000000000e+03,1.312287681790980653e-01
3.483000000000000000e+03,1.312254476245480750e-01
3.484000000000000000e+03,1.312221273907980823e-01
3.485000000000000000e+03,1.312188074779980784e-01
3.486000000000000000e+03,1.312154878862980822e-01
3.487000000000000000e+03,1.312121686154480715e-01
3.488000000000000000e+03,1.312088496655480774e-01
3.489000000000000000e+03,1.312055310366980754e-01
3.490000000000000000e+03,1.312022127286480710e-01
3.491000000000000000e+03,1.311988947415480833e-01
3.492000000000000000e+03,1.311955770755480755e-01
3.493000000000000000e+03,1.311922597303980809e-01
3.494000000000000000e+03,1.311889427061980751e-01
3.495000000000000000e+03,1.311856260030980770e-01
3.496000000000000000e+03,1.311823096208480643e-01
3.497000000000000000e+03,1.311789935595980838e-01
3.498000000000000000e+03,1.311756778194480833e-01
3.499000000000000000e+03,1.311723624001480681e-01
3.500000000000000000e+03,1.311690473018480851e-01
3.501000000000000000e+03,1.311657325246480821e-01
3.502000000000000000e+03,1.311624180682980645e-01
3.503000000000000000e+03,1.311591039329480790e-01
3.504000000000000000e+03,1.311557901187480613e-01
3.505000000000000000e+03,1.311524766253980845e-01
3.506000000000000000e+03,1.311491634530480843e-01
3.507000000000000000e+03,1.311458506018480796e-01
3.508000000000000000e+03,1.311425380714980604e-01
3.509000000000000000e+03,1.311392258621480733e-01
3.510000000000000000e+03,1.311359139739480817e-01
3.511000000000000000e+03,1.311326024065980755e-01
3.512000000000000000e+03,1.311292911602480737e-01
3.513000000000000000e+03,1.311259802350480674e-01
3.514000000000000000e+03,1.311226696306980744e-01
3.515000000000000000e+03,1.311193593473480856e-01
3.516000000000000000e+03,1.311160493851480646e-01
3.517000000000000000e+03,1.311127397438480724e-01
3.518000000000000000e+03,1.311094304235480845e-01
3.519000000000000000e+03,1.311061214243980921e-01
3.520000000000000000e+03,1.311028127461480730e-01
3.521000000000000000e+03,1.310995043888980860e-01
3.522000000000000000e+03,1.310961963527980667e-01
3.523000000000000000e+03,1.310928886375980762e-01
3.524000000000000000e+03,1.310895812433980900e-01
3.525000000000000000e+03,1.310862741702980838e-01
3.526000000000000000e+03,1.310829674180980786e-01
3.527000000000000000e+03,1.310796609869480933e-01
3.528000000000000000e+03,1.310763548769480757e-01
3.529000000000000000e+03,1.310730490878480869e-01
3.530000000000000000e+03,1.310697436197480747e-01
3.531000000000000000e+03,1.310664384727480702e-01
3.532000000000000000e+03,1.310631336466480945e-01
