# Time [s], Mass [Kg]
3.825000000000000000e+03,1.334724537642067443e-01
3.826000000000000000e+03,1.334703729231067615e-01
3.827000000000000000e+03,1.334682922012067618e-01
3.828000000000000000e+03,1.334662115985067454e-01
3.829000000000000000e+03,1.334641311150067677e-01
3.830000000000000000e+03,1.334620507507067455e-01
3.831000000000000000e+03,1.334599705056067620e-01
3.832000000000000000e+03,1.334578903797067617e-01
3.833000000000000000e+03,1.334558103730067447e-01
3.834000000000000000e+03,1.334537304855067663e-01
3.835000000000000000e+03,1.334516507172067434e-01
3.836000000000000000e+03,1.334495710681067593e-01
3.837000000000000000e+03,1.334474915382067584e-01
3.838000000000000000e+03,1.334454121275567562e-01
3.839000000000000000e+03,1.334433328361567528e-01
3.840000000000000000e+03,1.334412536639567604e-01
3.841000000000000000e+03,1.334391746109567511e-01
3.842000000000000000e+03,1.334370956771567529e-01
3.843000000000000000e+03,1.334350168626067534e-01
3.844000000000000000e+03,1.334329381673067527e-01
3.845000000000000000e+03,1.334308595912067630e-01
3.846000000000000000e+03,1.334287811343067565e-01
3.847000000000000000e+03,1.334267027966067609e-01
3.848000000000000000e+03,1.334246245781567641e-01
3.849000000000000000e+03,1.334225464789567661e-01
3.850000000000000000e+03,1.334204684989567513e-01
3.851000000000000000e+03,1.334183906382067630e-01
3.852000000000000000e+03,1.334163128967067458e-01
3.853000000000000000e+03,1.334142352744067672e-01
3.854000000000000000e+03,1.334121577713567597e-01
3.855000000000000000e+03,1.334100803875567509e-01
3.856000000000000000e+03,1.334080031229567531e-01
3.857000000000000000e+03,1.334059259776067541e-01
3.858000000000000000e+03,1.334038489515067538e-01
3.859000000000000000e+03,1.334017720446067645e-01
3.860000000000000000e+03,1.333996952569567462e-01
3.861000000000000000e+03,1.333976185885567545e-01
3.862000000000000000e+03,1.333955420394067615e-01
3.863000000000000000e+03,1.333934656095067672e-01
3.864000000000000000e+03,1.333913892988067562e-01
3.865000000000000000e+03,1.333893131073567440e-01
3.866000000000000000e+03,1.333872370351567582e-01
3.867000000000000000e+03,1.333851610822067435e-01
3.868000000000000000e+03,1.333830852485067553e-01
3.869000000000000000e+03,1.333810095340567659e-01
3.870000000000000000e+03,1.333789339388567474e-01
3.871000000000000000e+03,1.333768584629067555e-01
3.872000000000000000e+03,1.333747831062067624e-01
3.873000000000000000e+03,1.333727078687567680e-01
3.874000000000000000e+03,1.333706327505567446e-01
3.875000000000000000e+03,1.333685577516067478e-01
3.876000000000000000e+03,1.333664828719067497e-01
3.877000000000000000e+03,1.333644081114567503e-01
3.878000000000000000e+03,1.333623334702567498e-01
3.879000000000000000e+03,1.333602589483067480e-01
3.880000000000000000e+03,1.333581845456067450e-01
3.881000000000000000e+03,1.333561102621567684e-01
3.882000000000000000e+03,1.333540360979567629e-01
3.883000000000000000e+03,1.333519620530067562e-01
3.884000000000000000e+03,1.333498881273567638e-01
3.885000000000000000e+03,1.333478143209567424e-01
3.886000000000000000e+03,1.333457406338067475e-01
3.887000000000000000e+03,1.333436670659067513e-01
3.888000000000000000e+03,1.333415936172567540e-01
3.889000000000000000e+03,1.333395202878567554e-01
3.890000000000000000e+03,1.333374470777067555e-01
3.891000000000000000e+03,1.333353739868567422e-01
3.892000000000000000e+03,1.333333010152567555e-01
3.893000000000000000e+03,1.333312281629067675e-01
3.894000000000000000e+03,1.333291554298067505e-01
3.895000000000000000e+03,1.333270828159567600e-01
3.896000000000000000e+03,1.333250103214067561e-01
3.897000000000000000e+03,1.333229379461067510e-01
3.898000000000000000e+03,1.333208656900567446e-01
3.899000000000000000e+03,1.333187935532567647e-01
3.900000000000000000e+03,1.333167215357067559e-01
3.901000000000000000e+03,1.333146496374567613e-01
3.902000000000000000e+03,1.333125778584567656e-01
3.903000000000000000e+03,1.333105061987067685e-01
3.904000000000000000e+03,1.333084346582567581e-01
3.905000000000000000e+03,1.333063632370567464e-01
3.906000000000000000e+03,1.333042919351067612e-01
3.907000000000000000e+03,1.333022207524067471e-01
3.908000000000000000e+03,1.333001496889567594e-01
3.909000000000000000e+03,1.332980787448067583e-01
3.910000000000000000e+03,1.332960079199067560e-01
3.911000000000000000e+03,1.332939372142567525e-01
3.912000000000000000e+03,1.332918666279067632e-01
3.913000000000000000e+03,1.332897961608067450e-01
3.914000000000000000e+03,1.332877258129567533e-01
3.915000000000000000e+03,1.332856555843567603e-01
3.916000000000000000e+03,1.332835854750067661e-01
3.917000000000000000e+03,1.332815154849567585e-01
3.918000000000000000e+03,1.332794456141567496e-01
3.919000000000000000e+03,1.332773758626067673e-01
3.920000000000000000e+03,1.332753062303567437e-01
3.921000000000000000e+03,1.332732367173567467e-01
3.922000000000000000e+03,1.332711673236067484e-01
3.923000000000000000e+03,1.332690980491067489e-01
3.924000000000000000e+03,1.332670288938567482e-01
3.925000000000000000e+03,1.332649598579067618e-01
3.926000000000000000e+03,1.332628909412067464e-01
3.927000000000000000e+03,1.332608221437567575e-01
3.928000000000000000e+03,1.332587534656067552e-01
3.929000000000000000e+03,1.332566849067067516e-01
3.930000000000000000e+03,1.332546164670567468e-01
3.931000000000000000e+03,1.332525481466567685e-01
3.932000000000000000e+03,1.332504799455067612e-01
3.933000000000000000e+03,1.332484118636567683e-01
3.934000000000000000e+03,1.332463439010567463e-01
3.935000000000000000e+03,1.332442760577067509e-01
3.936000000000000000e+03,1.332422083336067542e-01
3.937000000000000000e+03,1.332401407287567563e-01
3.938000000000000000e+03,1.332380732431567572e-01
3.939000000000000000e+03,1.332360058768067568e-01
3.940000000000000000e+03,1.332339386297567430e-01
3.941000000000000000e+03,1.332318715019567557e-01
3.942000000000000000e+03,1.332298044934067671e-01
3.943000000000000000e+03,1.332277376041067496e-01
3.944000000000000000e+03,1.332256708340567586e-01
3.945000000000000000e+03,1.332236041832567663e-01
3.946000000000000000e+03,1.332215376517067451e-01
3.947000000000000000e+03,1.332194712394067504e-01
3.948000000000000000e+03,1.332174049463567544e-01
3.949000000000000000e+03,1.332153387725567573e-01
3.950000000000000000e+03,1.332132727180067588e-01
3.951000000000000000e+03,1.332112067827067592e-01
3.952000000000000000e+03,1.332091409666567583e-01
3.953000000000000000e+03,1.332070752698567562e-01
3.954000000000000000e+03,1.332050096923067528e-01
3.955000000000000000e+03,1.332029442340067482e-01
3.956000000000000000e+03,1.332008788949567424e-01
3.957000000000000000e+03,1.331988136751567631e-01
3.958000000000000000e+03,1.331967485746067548e-01
3.959000000000000000e+03,1.331946835933067452e-01
3.960000000000000000e+03,1.331926187312567622e-01
3.961000000000000000e+03,1.331905539884567502e-01
3.962000000000000000e+03,1.331884893649067647e-01
3.963000000000000000e+03,1.331864248606067502e-01
3.964000000000000000e+03,1.331843604755067467e-01
3.965000000000000000e+03,1.331822962096567420e-01
3.966000000000000000e+03,1.331802320630567638e-01
3.967000000000000000e+03,1.331781680357067565e-01
3.968000000000000000e+03,1.331761041276067481e-01
3.969000000000000000e+03,1.331740403387067506e-01
3.970000000000000000e+03,1.331719766690567519e-01
3.971000000000000000e+03,1.331699131186567520e-01
3.972000000000000000e+03,1.331678496875067508e-01
3.973000000000000000e+03,1.331657863756067484e-01
3.974000000000000000e+03,1.331637231829067569e-01
3.975000000000000000e+03,1.331616601094567642e-01
3.976000000000000000e+03,1.331595971552567426e-01
3.977000000000000000e+03,1.331575343202567596e-01
3.978000000000000000e+03,1.331554716044567599e-01
3.979000000000000000e+03,1.331534090079067589e-01
3.980000000000000000e+03,1.331513465306067567e-01
3.981000000000000000e+03,1.331492841725067655e-01
3.982000000000000000e+03,1.331472219336567453e-01
3.983000000000000000e+03,1.331451598140567516e-01
3.984000000000000000e+03,1.331430978136567689e-01
3.985000000000000000e+03,1.331410359324567416e-01
3.986000000000000000e+03,1.331389741704567531e-01
3.987000000000000000e+03,1.331369125277067633e-01
3.988000000000000000e+03,1.331348510042067446e-01
3.989000000000000000e+03,1.331327895999067645e-01
3.990000000000000000e+03,1.331307283148067677e-01
3.991000000000000000e+03,1.331286671489067541e-01
3.992000000000000000e+03,1.331266061022067515e-01
3.993000000000000000e+03,1.331245451747067599e-01
3.994000000000000000e+03,1.331224843664567670e-01
3.995000000000000000e+03,1.331204236774567451e-01
3.996000000000000000e+03,1.331183631076567619e-01
3.997000000000000000e+03,1.331163026570567620e-01
3.998000000000000000e+03,1.331142423256567453e-01
3.999000000000000000e+03,1.331121821134567673e-01
4.000000000000000000e+03,1.331101220204567448e-01
4.001000000000000000e+03,1.331080620466567610e-01
4.002000000000000000e+03,1.331060021920567604e-01
4.003000000000000000e+03,1.331039424566567431e-01
4.004000000000000000e+03,1.331018828404567644e-01
4.005000000000000000e+03,1.330998233434567690e-01
4.006000000000000000e+03,1.330977639656567568e-01
4.007000000000000000e+03,1.330957047070567556e-01
4.008000000000000000e+03,1.330936455676067498e-01
4.009000000000000000e+03,1.330915865473067672e-01
4.010000000000000000e+03,1.330895276462067678e-01
4.011000000000000000e+03,1.330874688643067516e-01
4.012000000000000000e+03,1.330854102016067464e-01
4.013000000000000000e+03,1.330833516581067522e-01
4.014000000000000000e+03,1.330812932338067689e-01
4.015000000000000000e+03,1.330792349286567533e-01
4.016000000000000000e+03,1.330771767426567609e-01
4.017000000000000000e+03,1.330751186758567517e-01
4.018000000000000000e+03,1.330730607282567535e-01
4.019000000000000000e+03,1.330710028998567662e-01
4.020000000000000000e+03,1.330689451906067466e-01
4.021000000000000000e+03,1.330668876005067502e-01
4.022000000000000000e+03,1.330648301296067648e-01
4.023000000000000000e+03,1.330627727778567471e-01
4.024000000000000000e+03,1.330607155452567525e-01
4.025000000000000000e+03,1.330586584318567689e-01
4.026000000000000000e+03,1.330566014376067530e-01
4.027000000000000000e+03,1.330545445625067602e-01
4.028000000000000000e+03,1.330524878066067507e-01
4.029000000000000000e+03,1.330504311698567643e-01
4.030000000000000000e+03,1.330483746522567456e-01
4.031000000000000000e+03,1.330463182538067501e-01
4.032000000000000000e+03,1.330442619745067501e-01
4.033000000000000000e+03,1.330422058143567454e-01
4.034000000000000000e+03,1.330401497733567640e-01
4.035000000000000000e+03,1.330380938515067502e-01
4.036000000000000000e+03,1.330360380488067595e-01
4.037000000000000000e+03,1.330339823652567643e-01
4.038000000000000000e+03,1.330319268008567646e-01
4.039000000000000000e+03,1.330298713556067602e-01
4.040000000000000000e+03,1.330278160295067513e-01
4.041000000000000000e+03,1.330257608225567656e-01
4.042000000000000000e+03,1.330237057347067597e-01
4.043000000000000000e+03,1.330216507660067493e-01
4.044000000000000000e+03,1.330195959164567621e-01
4.045000000000000000e+03,1.330175411860067547e-01
4.046000000000000000e+03,1.330154865747067428e-01
4.047000000000000000e+03,1.330134320825567540e-01
4.048000000000000000e+03,1.330113777095067451e-01
4.049000000000000000e+03,1.330093234556067594e-01
4.050000000000000000e+03,1.330072693208567691e-01
4.051000000000000000e+03,1.330052153052067587e-01
4.052000000000000000e+03,1.330031614086567560e-01
4.053000000000000000e+03,1.330011076312067608e-01
4.054000000000000000e+03,1.329990539729067611e-01
4.055000000000000000e+03,1.329970004337567568e-01
4.056000000000000000e+03,1.329949470137067602e-01
4.057000000000000000e+03,1.329928937127567434e-01
4.058000000000000000e+03,1.329908405309067621e-01
4.059000000000000000e+03,1.329887874681567606e-01
4.060000000000000000e+03,1.329867345245067667e-01
4.061000000000000000e+03,1.329846816999567527e-01
4.062000000000000000e+03,1.329826289945067463e-01
4.063000000000000000e+03,1.329805764081567476e-01
4.064000000000000000e+03,1.329785239409067565e-01
4.065000000000000000e+03,1.329764715927567453e-01
4.066000000000000000e+03,1.329744193637067695e-01
4.067000000000000000e+03,1.329723672537567458e-01
4.068000000000000000e+03,1.329703152629067575e-01
4.069000000000000000e+03,1.329682633911567491e-01
4.070000000000000000e+03,1.329662116384567605e-01
4.071000000000000000e+03,1.329641600048067640e-01
4.072000000000000000e+03,1.329621084902567474e-01
4.073000000000000000e+03,1.329600570948067662e-01
4.074000000000000000e+03,1.329580058184567648e-01
4.075000000000000000e+03,1.329559546611567555e-01
4.076000000000000000e+03,1.329539036229067661e-01
4.077000000000000000e+03,1.329518527037567566e-01
4.078000000000000000e+03,1.329498019036567669e-01
4.079000000000000000e+03,1.329477512226067693e-01
4.080000000000000000e+03,1.329457006606567515e-01
4.081000000000000000e+03,1.329436502177567536e-01
4.082000000000000000e+03,1.329415998939067478e-01
4.083000000000000000e+03,1.329395496891067618e-01
4.084000000000000000e+03,1.329374996033567680e-01
4.085000000000000000e+03,1.329354496366567662e-01
4.086000000000000000e+03,1.329333997890067565e-01
4.087000000000000000e+03,1.329313500604067666e-01
4.088000000000000000e+03,1.329293004508567688e-01
4.089000000000000000e+03,1.329272509603567631e-01
4.090000000000000000e+03,1.329252015889067495e-01
4.091000000000000000e+03,1.329231523365067558e-01
4.092000000000000000e+03,1.329211032031067663e-01
4.093000000000000000e+03,1.329190541887567689e-01
4.094000000000000000e+03,1.329170052934567636e-01
4.095000000000000000e+03,1.329149565171567626e-01
4.096000000000000000e+03,1.329129078599067537e-01
4.097000000000000000e+03,1.329108593217067646e-01
4.098000000000000000e+03,1.329088109025067521e-01
4.099000000000000000e+03,1.329067626023067439e-01
4.100000000000000000e+03,1.329047144211067677e-01
4.101000000000000000e+03,1.329026663589567558e-01
4.102000000000000000e+03,1.329006184158567638e-01
4.103000000000000000e+03,1.328985705917567484e-01
4.104000000000000000e+03,1.328965228866567649e-01
4.105000000000000000e+03,1.328944753005567581e-01
4.106000000000000000e+03,1.328924278334567555e-01
4.107000000000000000e+03,1.328903804853567572e-01
4.108000000000000000e+03,1.328883332562567632e-01
4.109000000000000000e+03,1.328862861461567457e-01
4.110000000000000000e+03,1.328842391550567603e-01
4.111000000000000000e+03,1.328821922829567515e-01
4.112000000000000000e+03,1.328801455298567469e-01
4.113000000000000000e+03,1.328780988957567466e-01
4.114000000000000000e+03,1.328760523806067628e-01
4.115000000000000000e+03,1.328740059844067678e-01
4.116000000000000000e+03,1.328719597072067493e-01
4.117000000000000000e+03,1.328699135490067629e-01
4.118000000000000000e+03,1.328678675098067530e-01
4.119000000000000000e+03,1.328658215895567596e-01
4.120000000000000000e+03,1.328637757882567549e-01
4.121000000000000000e+03,1.328617301059567546e-01
4.122000000000000000e+03,1.328596845426067430e-01
4.123000000000000000e+03,1.328576390982067479e-01
4.124000000000000000e+03,1.328555937727567415e-01
4.125000000000000000e+03,1.328535485662567517e-01
4.126000000000000000e+03,1.328515034787067506e-01
4.127000000000000000e+03,1.328494585101067660e-01
4.128000000000000000e+03,1.328474136604567424e-01
4.129000000000000000e+03,1.328453689297567630e-01
4.130000000000000000e+03,1.328433243180067447e-01
4.131000000000000000e+03,1.328412798252067428e-01
4.132000000000000000e+03,1.328392354513567575e-01
4.133000000000000000e+03,1.328371911964067453e-01
4.134000000000000000e+03,1.328351470604067497e-01
4.135000000000000000e+03,1.328331030433567428e-01
4.136000000000000000e+03,1.328310591452067646e-01
4.137000000000000000e+03,1.328290153660067474e-01
4.138000000000000000e+03,1.328269717057567467e-01
4.139000000000000000e+03,1.328249281644067470e-01
4.140000000000000000e+03,1.328228847419567482e-01
4.141000000000000000e+03,1.328208414384067504e-01
4.142000000000000000e+03,1.328187982537567535e-01
