# Time [s], Mass [Kg]
3.462000000000000000e+03,1.019869594679478908e-01
3.463000000000000000e+03,1.019869592209164955e-01
3.464000000000000000e+03,1.019869589766633500e-01
3.465000000000000000e+03,1.019869587351579093e-01
3.466000000000000000e+03,1.019869584963700171e-01
3.467000000000000000e+03,1.019869582602697944e-01
3.468000000000000000e+03,1.019869580268276954e-01
3.469000000000000000e+03,1.019869577960145213e-01
3.470000000000000000e+03,1.019869575678013229e-01
3.471000000000000000e+03,1.019869573421595260e-01
3.472000000000000000e+03,1.019869571190608060e-01
3.473000000000000000e+03,1.019869568984771990e-01
3.474000000000000000e+03,1.019869566803809913e-01
3.475000000000000000e+03,1.019869564647447879e-01
3.476000000000000000e+03,1.019869562515414996e-01
3.477000000000000000e+03,1.019869560407442866e-01
3.478000000000000000e+03,1.019869558323266562e-01
3.479000000000000000e+03,1.019869556262623378e-01
3.480000000000000000e+03,1.019869554225253938e-01
3.481000000000000000e+03,1.019869552210901226e-01
3.482000000000000000e+03,1.019869550219311416e-01
3.483000000000000000e+03,1.019869548250233043e-01
3.484000000000000000e+03,1.019869546303417696e-01
3.485000000000000000e+03,1.019869544378619319e-01
3.486000000000000000e+03,1.019869542475594637e-01
3.487000000000000000e+03,1.019869540594102869e-01
3.488000000000000000e+03,1.019869538733906150e-01
3.489000000000000000e+03,1.019869536894768836e-01
3.490000000000000000e+03,1.019869535076458056e-01
3.491000000000000000e+03,1.019869533278743301e-01
3.492000000000000000e+03,1.019869531501396420e-01
3.493000000000000000e+03,1.019869529744192177e-01
3.494000000000000000e+03,1.019869528006907278e-01
3.495000000000000000e+03,1.019869526289321204e-01
3.496000000000000000e+03,1.019869524591215659e-01
3.497000000000000000e+03,1.019869522912374427e-01
3.498000000000000000e+03,1.019869521252584066e-01
3.499000000000000000e+03,1.019869519611633357e-01
3.500000000000000000e+03,1.019869517989313162e-01
3.501000000000000000e+03,1.019869516385416841e-01
3.502000000000000000e+03,1.019869514799739835e-01
3.503000000000000000e+03,1.019869513232079805e-01
3.504000000000000000e+03,1.019869511682236635e-01
3.505000000000000000e+03,1.019869510150012426e-01
3.506000000000000000e+03,1.019869508635211225e-01
3.507000000000000000e+03,1.019869507137639575e-01
3.508000000000000000e+03,1.019869505657105685e-01
3.509000000000000000e+03,1.019869504193420123e-01
3.510000000000000000e+03,1.019869502746395540e-01
3.511000000000000000e+03,1.019869501315846250e-01
3.512000000000000000e+03,1.019869499901589066e-01
3.513000000000000000e+03,1.019869498503442468e-01
3.514000000000000000e+03,1.019869497121227153e-01
3.515000000000000000e+03,1.019869495754765487e-01
3.516000000000000000e+03,1.019869494403881915e-01
3.517000000000000000e+03,1.019869493068402688e-01
3.518000000000000000e+03,1.019869491748155999e-01
3.519000000000000000e+03,1.019869490442972260e-01
3.520000000000000000e+03,1.019869489152683134e-01
3.521000000000000000e+03,1.019869487877122505e-01
3.522000000000000000e+03,1.019869486616125920e-01
3.523000000000000000e+03,1.019869485369530593e-01
3.524000000000000000e+03,1.019869484137175819e-01
3.525000000000000000e+03,1.019869482918902559e-01
3.526000000000000000e+03,1.019869481714553439e-01
3.527000000000000000e+03,1.019869480523972610e-01
3.528000000000000000e+03,1.019869479347006169e-01
3.529000000000000000e+03,1.019869478183502015e-01
3.530000000000000000e+03,1.019869477033309296e-01
3.531000000000000000e+03,1.019869475896279243e-01
3.532000000000000000e+03,1.019869474772264195e-01
3.533000000000000000e+03,1.019869473661118714e-01
3.534000000000000000e+03,1.019869472562698609e-01
3.535000000000000000e+03,1.019869471476861078e-01
3.536000000000000000e+03,1.019869470403465539e-01
3.537000000000000000e+03,1.019869469342372104e-01
3.538000000000000000e+03,1.019869468293442827e-01
3.539000000000000000e+03,1.019869467256541706e-01
3.540000000000000000e+03,1.019869466231533295e-01
3.541000000000000000e+03,1.019869465218284504e-01
3.542000000000000000e+03,1.019869464216663080e-01
3.543000000000000000e+03,1.019869463226538708e-01
3.544000000000000000e+03,1.019869462247781911e-01
3.545000000000000000e+03,1.019869461280265288e-01
3.546000000000000000e+03,1.019869460323862553e-01
3.547000000000000000e+03,1.019869459378448528e-01
3.548000000000000000e+03,1.019869458443899701e-01
3.549000000000000000e+03,1.019869457520093947e-01
3.550000000000000000e+03,1.019869456606910529e-01
3.551000000000000000e+03,1.019869455704229683e-01
3.552000000000000000e+03,1.019869454811933307e-01
3.553000000000000000e+03,1.019869453929904413e-01
3.554000000000000000e+03,1.019869453058027675e-01
3.555000000000000000e+03,1.019869452196188186e-01
3.556000000000000000e+03,1.019869451344273398e-01
3.557000000000000000e+03,1.019869450502171038e-01
3.558000000000000000e+03,1.019869449669770778e-01
3.559000000000000000e+03,1.019869448846962984e-01
3.560000000000000000e+03,1.019869448033639547e-01
3.561000000000000000e+03,1.019869447229693471e-01
3.562000000000000000e+03,1.019869446435018867e-01
3.563000000000000000e+03,1.019869445649511097e-01
3.564000000000000000e+03,1.019869444873066633e-01
3.565000000000000000e+03,1.019869444105583056e-01
3.566000000000000000e+03,1.019869443346959337e-01
3.567000000000000000e+03,1.019869442597094999e-01
3.568000000000000000e+03,1.019869441855891373e-01
3.569000000000000000e+03,1.019869441123250342e-01
3.570000000000000000e+03,1.019869440399075039e-01
3.571000000000000000e+03,1.019869439683269707e-01
3.572000000000000000e+03,1.019869438975739839e-01
3.573000000000000000e+03,1.019869438276391482e-01
3.574000000000000000e+03,1.019869437585131933e-01
3.575000000000000000e+03,1.019869436901869875e-01
3.576000000000000000e+03,1.019869436226514686e-01
3.577000000000000000e+03,1.019869435558976578e-01
3.578000000000000000e+03,1.019869434899167149e-01
3.579000000000000000e+03,1.019869434246998552e-01
3.580000000000000000e+03,1.019869433602384329e-01
3.581000000000000000e+03,1.019869432965238715e-01
3.582000000000000000e+03,1.019869432335477055e-01
3.583000000000000000e+03,1.019869431713015251e-01
3.584000000000000000e+03,1.019869431097770868e-01
3.585000000000000000e+03,1.019869430489661610e-01
3.586000000000000000e+03,1.019869429888606571e-01
3.587000000000000000e+03,1.019869429294525676e-01
3.588000000000000000e+03,1.019869428707339404e-01
3.589000000000000000e+03,1.019869428126969624e-01
3.590000000000000000e+03,1.019869427553338898e-01
3.591000000000000000e+03,1.019869426986370342e-01
3.592000000000000000e+03,1.019869426425988324e-01
3.593000000000000000e+03,1.019869425872117902e-01
3.594000000000000000e+03,1.019869425324684831e-01
3.595000000000000000e+03,1.019869424783615974e-01
3.596000000000000000e+03,1.019869424248838752e-01
3.597000000000000000e+03,1.019869423720281554e-01
3.598000000000000000e+03,1.019869423197873604e-01
3.599000000000000000e+03,1.019869422681544541e-01
3.600000000000000000e+03,1.019869422171225393e-01
3.601000000000000000e+03,1.019869421666847326e-01
3.602000000000000000e+03,1.019869421168342755e-01
3.603000000000000000e+03,1.019869420675644650e-01
3.604000000000000000e+03,1.019869420188686815e-01
3.605000000000000000e+03,1.019869419707403468e-01
3.606000000000000000e+03,1.019869419231730218e-01
3.607000000000000000e+03,1.019869418761602808e-01
3.608000000000000000e+03,1.019869418296957819e-01
3.609000000000000000e+03,1.019869417837732661e-01
3.610000000000000000e+03,1.019869417383865301e-01
3.611000000000000000e+03,1.019869416935294676e-01
3.612000000000000000e+03,1.019869416491960140e-01
3.613000000000000000e+03,1.019869416053801742e-01
3.614000000000000000e+03,1.019869415620760361e-01
3.615000000000000000e+03,1.019869415192777296e-01
3.616000000000000000e+03,1.019869414769794813e-01
3.617000000000000000e+03,1.019869414351755599e-01
3.618000000000000000e+03,1.019869413938603031e-01
3.619000000000000000e+03,1.019869413530281183e-01
3.620000000000000000e+03,1.019869413126734542e-01
3.621000000000000000e+03,1.019869412727908431e-01
3.622000000000000000e+03,1.019869412333749004e-01
3.623000000000000000e+03,1.019869411944202275e-01
3.624000000000000000e+03,1.019869411559215788e-01
3.625000000000000000e+03,1.019869411178736945e-01
3.626000000000000000e+03,1.019869410802714121e-01
3.627000000000000000e+03,1.019869410431096107e-01
3.628000000000000000e+03,1.019869410063832388e-01
3.629000000000000000e+03,1.019869409700872864e-01
3.630000000000000000e+03,1.019869409342168409e-01
3.631000000000000000e+03,1.019869408987669757e-01
3.632000000000000000e+03,1.019869408637328612e-01
3.633000000000000000e+03,1.019869408291097373e-01
3.634000000000000000e+03,1.019869407948928719e-01
3.635000000000000000e+03,1.019869407610775741e-01
3.636000000000000000e+03,1.019869407276592366e-01
3.637000000000000000e+03,1.019869406946333074e-01
3.638000000000000000e+03,1.019869406619952484e-01
3.639000000000000000e+03,1.019869406297406050e-01
3.640000000000000000e+03,1.019869405978649501e-01
3.641000000000000000e+03,1.019869405663639400e-01
3.642000000000000000e+03,1.019869405352332309e-01
3.643000000000000000e+03,1.019869405044685762e-01
3.644000000000000000e+03,1.019869404740657293e-01
3.645000000000000000e+03,1.019869404440205546e-01
3.646000000000000000e+03,1.019869404143289027e-01
3.647000000000000000e+03,1.019869403849867073e-01
3.648000000000000000e+03,1.019869403559899301e-01
3.649000000000000000e+03,1.019869403273345743e-01
3.650000000000000000e+03,1.019869402990167123e-01
3.651000000000000000e+03,1.019869402710324446e-01
3.652000000000000000e+03,1.019869402433779271e-01
3.653000000000000000e+03,1.019869402160493155e-01
3.654000000000000000e+03,1.019869401890428906e-01
3.655000000000000000e+03,1.019869401623549054e-01
3.656000000000000000e+03,1.019869401359816685e-01
3.657000000000000000e+03,1.019869401099195438e-01
3.658000000000000000e+03,1.019869400841649509e-01
3.659000000000000000e+03,1.019869400587143093e-01
3.660000000000000000e+03,1.019869400335640941e-01
3.661000000000000000e+03,1.019869400087108635e-01
3.662000000000000000e+03,1.019869399841511481e-01
3.663000000000000000e+03,1.019869399598815618e-01
3.664000000000000000e+03,1.019869399358987461e-01
3.665000000000000000e+03,1.019869399121993703e-01
3.666000000000000000e+03,1.019869398887801593e-01
3.667000000000000000e+03,1.019869398656378379e-01
3.668000000000000000e+03,1.019869398427692281e-01
3.669000000000000000e+03,1.019869398201711380e-01
3.670000000000000000e+03,1.019869397978404313e-01
3.671000000000000000e+03,1.019869397757739993e-01
3.672000000000000000e+03,1.019869397539688027e-01
3.673000000000000000e+03,1.019869397324217608e-01
3.674000000000000000e+03,1.019869397111299036e-01
3.675000000000000000e+03,1.019869396900902753e-01
3.676000000000000000e+03,1.019869396692999336e-01
3.677000000000000000e+03,1.019869396487559782e-01
3.678000000000000000e+03,1.019869396284555502e-01
3.679000000000000000e+03,1.019869396083958185e-01
3.680000000000000000e+03,1.019869395885739799e-01
3.681000000000000000e+03,1.019869395689872726e-01
3.682000000000000000e+03,1.019869395496329489e-01
3.683000000000000000e+03,1.019869395305083165e-01
3.684000000000000000e+03,1.019869395116106969e-01
3.685000000000000000e+03,1.019869394929374395e-01
3.686000000000000000e+03,1.019869394744859492e-01
3.687000000000000000e+03,1.019869394562536308e-01
3.688000000000000000e+03,1.019869394382379307e-01
3.689000000000000000e+03,1.019869394204363233e-01
3.690000000000000000e+03,1.019869394028463105e-01
3.691000000000000000e+03,1.019869393854654360e-01
3.692000000000000000e+03,1.019869393682912434e-01
3.693000000000000000e+03,1.019869393513213318e-01
3.694000000000000000e+03,1.019869393345533282e-01
3.695000000000000000e+03,1.019869393179848455e-01
3.696000000000000000e+03,1.019869393016135800e-01
3.697000000000000000e+03,1.019869392854372281e-01
3.698000000000000000e+03,1.019869392694534860e-01
3.699000000000000000e+03,1.019869392536601471e-01
3.700000000000000000e+03,1.019869392380549633e-01
3.701000000000000000e+03,1.019869392226357141e-01
3.702000000000000000e+03,1.019869392074002623e-01
3.703000000000000000e+03,1.019869391923464291e-01
3.704000000000000000e+03,1.019869391774721051e-01
3.705000000000000000e+03,1.019869391627751809e-01
3.706000000000000000e+03,1.019869391482536025e-01
3.707000000000000000e+03,1.019869391339053022e-01
3.708000000000000000e+03,1.019869391197282260e-01
3.709000000000000000e+03,1.019869391057204172e-01
3.710000000000000000e+03,1.019869390918798635e-01
3.711000000000000000e+03,1.019869390782046081e-01
3.712000000000000000e+03,1.019869390646927221e-01
3.713000000000000000e+03,1.019869390513422625e-01
3.714000000000000000e+03,1.019869390381513696e-01
3.715000000000000000e+03,1.019869390251181701e-01
3.716000000000000000e+03,1.019869390122407904e-01
3.717000000000000000e+03,1.019869389995174264e-01
3.718000000000000000e+03,1.019869389869462462e-01
3.719000000000000000e+03,1.019869389745254873e-01
3.720000000000000000e+03,1.019869389622533595e-01
3.721000000000000000e+03,1.019869389501281420e-01
3.722000000000000000e+03,1.019869389381480862e-01
3.723000000000000000e+03,1.019869389263115128e-01
3.724000000000000000e+03,1.019869389146167149e-01
3.725000000000000000e+03,1.019869389030620133e-01
3.726000000000000000e+03,1.019869388916457981e-01
3.727000000000000000e+03,1.019869388803664179e-01
3.728000000000000000e+03,1.019869388692222489e-01
3.729000000000000000e+03,1.019869388582117231e-01
3.730000000000000000e+03,1.019869388473332583e-01
3.731000000000000000e+03,1.019869388365853141e-01
3.732000000000000000e+03,1.019869388259663223e-01
3.733000000000000000e+03,1.019869388154747980e-01
3.734000000000000000e+03,1.019869388051092285e-01
3.735000000000000000e+03,1.019869387948681150e-01
3.736000000000000000e+03,1.019869387847499864e-01
3.737000000000000000e+03,1.019869387747534273e-01
3.738000000000000000e+03,1.019869387648769804e-01
3.739000000000000000e+03,1.019869387551192302e-01
3.740000000000000000e+03,1.019869387454787751e-01
3.741000000000000000e+03,1.019869387359542412e-01
3.742000000000000000e+03,1.019869387265442406e-01
3.743000000000000000e+03,1.019869387172474412e-01
3.744000000000000000e+03,1.019869387080624967e-01
3.745000000000000000e+03,1.019869386989880888e-01
3.746000000000000000e+03,1.019869386900229130e-01
3.747000000000000000e+03,1.019869386811656786e-01
3.748000000000000000e+03,1.019869386724150950e-01
3.749000000000000000e+03,1.019869386637699271e-01
3.750000000000000000e+03,1.019869386552288981e-01
3.751000000000000000e+03,1.019869386467908007e-01
3.752000000000000000e+03,1.019869386384544135e-01
3.753000000000000000e+03,1.019869386302185155e-01
3.754000000000000000e+03,1.019869386220819407e-01
3.755000000000000000e+03,1.019869386140435097e-01
3.756000000000000000e+03,1.019869386061020428e-01
3.757000000000000000e+03,1.019869385982564020e-01
3.758000000000000000e+03,1.019869385905054493e-01
3.759000000000000000e+03,1.019869385828480746e-01
3.760000000000000000e+03,1.019869385752831537e-01
3.761000000000000000e+03,1.019869385678096041e-01
3.762000000000000000e+03,1.019869385604263157e-01
3.763000000000000000e+03,1.019869385531322475e-01
3.764000000000000000e+03,1.019869385459263311e-01
3.765000000000000000e+03,1.019869385388074978e-01
3.766000000000000000e+03,1.019869385317747623e-01
3.767000000000000000e+03,1.019869385248270560e-01
3.768000000000000000e+03,1.019869385179633936e-01
3.769000000000000000e+03,1.019869385111827759e-01
3.770000000000000000e+03,1.019869385044842036e-01
3.771000000000000000e+03,1.019869384978667193e-01
3.772000000000000000e+03,1.019869384913293514e-01
3.773000000000000000e+03,1.019869384848711424e-01
3.774000000000000000e+03,1.019869384784911626e-01
3.775000000000000000e+03,1.019869384721884542e-01
3.776000000000000000e+03,1.019869384659621292e-01
3.777000000000000000e+03,1.019869384598112716e-01
3.778000000000000000e+03,1.019869384537349655e-01
3.779000000000000000e+03,1.019869384477323365e-01
