# Time [s], Mass [Kg]
3.584000000000000000e+03,1.021038166302564720e-01
3.585000000000000000e+03,1.021036615555814819e-01
3.586000000000000000e+03,1.021035069233664772e-01
3.587000000000000000e+03,1.021033527317914830e-01
3.588000000000000000e+03,1.021031989790414929e-01
3.589000000000000000e+03,1.021030456633114925e-01
3.590000000000000000e+03,1.021028927828064869e-01
3.591000000000000000e+03,1.021027403357464836e-01
3.592000000000000000e+03,1.021025883203564855e-01
3.593000000000000000e+03,1.021024367348714879e-01
3.594000000000000000e+03,1.021022855775314819e-01
3.595000000000000000e+03,1.021021348465864786e-01
3.596000000000000000e+03,1.021019845403014770e-01
3.597000000000000000e+03,1.021018346569464857e-01
3.598000000000000000e+03,1.021016851947964821e-01
3.599000000000000000e+03,1.021015361521364906e-01
3.600000000000000000e+03,1.021013875272664961e-01
3.601000000000000000e+03,1.021012393184914935e-01
3.602000000000000000e+03,1.021010915241264833e-01
3.603000000000000000e+03,1.021009441424914899e-01
3.604000000000000000e+03,1.021007971719164742e-01
3.605000000000000000e+03,1.021006506107414724e-01
3.606000000000000000e+03,1.021005044573114751e-01
3.607000000000000000e+03,1.021003587099814786e-01
3.608000000000000000e+03,1.021002133671164713e-01
3.609000000000000000e+03,1.021000684270864795e-01
3.610000000000000000e+03,1.020999238882714794e-01
3.611000000000000000e+03,1.020997797490614811e-01
3.612000000000000000e+03,1.020996360078514908e-01
3.613000000000000000e+03,1.020994926630464927e-01
3.614000000000000000e+03,1.020993497130614769e-01
3.615000000000000000e+03,1.020992071563164849e-01
3.616000000000000000e+03,1.020990649912364850e-01
3.617000000000000000e+03,1.020989232162614890e-01
3.618000000000000000e+03,1.020987818298364769e-01
3.619000000000000000e+03,1.020986408304114801e-01
3.620000000000000000e+03,1.020985002164464805e-01
3.621000000000000000e+03,1.020983599864064839e-01
3.622000000000000000e+03,1.020982201387664878e-01
3.623000000000000000e+03,1.020980806720114820e-01
3.624000000000000000e+03,1.020979415846314797e-01
3.625000000000000000e+03,1.020978028751264866e-01
3.626000000000000000e+03,1.020976645420014900e-01
3.627000000000000000e+03,1.020975265837664875e-01
3.628000000000000000e+03,1.020973889989414962e-01
3.629000000000000000e+03,1.020972517860514878e-01
3.630000000000000000e+03,1.020971149436314951e-01
3.631000000000000000e+03,1.020969784702264876e-01
3.632000000000000000e+03,1.020968423643864864e-01
3.633000000000000000e+03,1.020967066246664945e-01
3.634000000000000000e+03,1.020965712496314792e-01
3.635000000000000000e+03,1.020964362378514872e-01
3.636000000000000000e+03,1.020963015879014779e-01
3.637000000000000000e+03,1.020961672983664859e-01
3.638000000000000000e+03,1.020960333678414822e-01
3.639000000000000000e+03,1.020958997949264896e-01
3.640000000000000000e+03,1.020957665782214890e-01
3.641000000000000000e+03,1.020956337163414912e-01
3.642000000000000000e+03,1.020955012079064889e-01
3.643000000000000000e+03,1.020953690515364887e-01
3.644000000000000000e+03,1.020952372458664853e-01
3.645000000000000000e+03,1.020951057895414793e-01
3.646000000000000000e+03,1.020949746812064851e-01
3.647000000000000000e+03,1.020948439195114854e-01
3.648000000000000000e+03,1.020947135031164826e-01
3.649000000000000000e+03,1.020945834306814792e-01
3.650000000000000000e+03,1.020944537008814795e-01
3.651000000000000000e+03,1.020943243124014799e-01
3.652000000000000000e+03,1.020941952639214806e-01
3.653000000000000000e+03,1.020940665541314740e-01
3.654000000000000000e+03,1.020939381817314862e-01
3.655000000000000000e+03,1.020938101454264835e-01
3.656000000000000000e+03,1.020936824439264701e-01
3.657000000000000000e+03,1.020935550759464738e-01
3.658000000000000000e+03,1.020934280402114730e-01
3.659000000000000000e+03,1.020933013354514696e-01
3.660000000000000000e+03,1.020931749604014616e-01
3.661000000000000000e+03,1.020930489138014707e-01
3.662000000000000000e+03,1.020929231944014692e-01
3.663000000000000000e+03,1.020927978009564668e-01
3.664000000000000000e+03,1.020926727322214733e-01
3.665000000000000000e+03,1.020925479869614627e-01
3.666000000000000000e+03,1.020924235639514704e-01
3.667000000000000000e+03,1.020922994619664625e-01
3.668000000000000000e+03,1.020921756797914665e-01
3.669000000000000000e+03,1.020920522162164640e-01
3.670000000000000000e+03,1.020919290700314647e-01
3.671000000000000000e+03,1.020918062400414661e-01
3.672000000000000000e+03,1.020916837250514658e-01
3.673000000000000000e+03,1.020915615238714713e-01
3.674000000000000000e+03,1.020914396353214681e-01
3.675000000000000000e+03,1.020913180582264657e-01
3.676000000000000000e+03,1.020911967914164553e-01
3.677000000000000000e+03,1.020910758337214563e-01
3.678000000000000000e+03,1.020909551839814522e-01
3.679000000000000000e+03,1.020908348410464600e-01
3.680000000000000000e+03,1.020907148037664691e-01
3.681000000000000000e+03,1.020905950709964649e-01
3.682000000000000000e+03,1.020904756416014664e-01
3.683000000000000000e+03,1.020903565144514746e-01
3.684000000000000000e+03,1.020902376884164631e-01
3.685000000000000000e+03,1.020901191623714704e-01
3.686000000000000000e+03,1.020900009352014720e-01
3.687000000000000000e+03,1.020898830057964668e-01
3.688000000000000000e+03,1.020897653730514776e-01
3.689000000000000000e+03,1.020896480358664676e-01
3.690000000000000000e+03,1.020895309931414696e-01
3.691000000000000000e+03,1.020894142437864666e-01
3.692000000000000000e+03,1.020892977867164653e-01
3.693000000000000000e+03,1.020891816208514685e-01
3.694000000000000000e+03,1.020890657451214711e-01
3.695000000000000000e+03,1.020889501584564679e-01
3.696000000000000000e+03,1.020888348597864675e-01
3.697000000000000000e+03,1.020887198480514707e-01
3.698000000000000000e+03,1.020886051222014701e-01
3.699000000000000000e+03,1.020884906811814763e-01
3.700000000000000000e+03,1.020883765239464780e-01
3.701000000000000000e+03,1.020882626494614698e-01
3.702000000000000000e+03,1.020881490566864780e-01
3.703000000000000000e+03,1.020880357445914655e-01
3.704000000000000000e+03,1.020879227121514743e-01
3.705000000000000000e+03,1.020878099583414772e-01
3.706000000000000000e+03,1.020876974821464805e-01
3.707000000000000000e+03,1.020875852825614827e-01
3.708000000000000000e+03,1.020874733585764860e-01
3.709000000000000000e+03,1.020873617091864888e-01
3.710000000000000000e+03,1.020872503333964953e-01
3.711000000000000000e+03,1.020871392302114822e-01
3.712000000000000000e+03,1.020870283986464871e-01
3.713000000000000000e+03,1.020869178377164788e-01
3.714000000000000000e+03,1.020868075464414770e-01
3.715000000000000000e+03,1.020866975238464841e-01
3.716000000000000000e+03,1.020865877689614842e-01
3.717000000000000000e+03,1.020864782808214855e-01
3.718000000000000000e+03,1.020863690584664918e-01
3.719000000000000000e+03,1.020862601009414894e-01
3.720000000000000000e+03,1.020861514072914922e-01
3.721000000000000000e+03,1.020860429765664823e-01
3.722000000000000000e+03,1.020859348078264894e-01
3.723000000000000000e+03,1.020858269001314877e-01
3.724000000000000000e+03,1.020857192525414792e-01
3.725000000000000000e+03,1.020856118641314814e-01
3.726000000000000000e+03,1.020855047339764843e-01
3.727000000000000000e+03,1.020853978611464818e-01
3.728000000000000000e+03,1.020852912447264838e-01
3.729000000000000000e+03,1.020851848838064818e-01
3.730000000000000000e+03,1.020850787774714719e-01
3.731000000000000000e+03,1.020849729248214793e-01
3.732000000000000000e+03,1.020848673249564742e-01
3.733000000000000000e+03,1.020847619769714720e-01
3.734000000000000000e+03,1.020846568799764764e-01
3.735000000000000000e+03,1.020845520330814771e-01
3.736000000000000000e+03,1.020844474354014875e-01
3.737000000000000000e+03,1.020843430860564893e-01
3.738000000000000000e+03,1.020842389841714881e-01
3.739000000000000000e+03,1.020841351288714893e-01
3.740000000000000000e+03,1.020840315192864806e-01
3.741000000000000000e+03,1.020839281545564831e-01
3.742000000000000000e+03,1.020838250338114844e-01
3.743000000000000000e+03,1.020837221561964880e-01
3.744000000000000000e+03,1.020836195208614794e-01
3.745000000000000000e+03,1.020835171269514896e-01
3.746000000000000000e+03,1.020834149736214724e-01
3.747000000000000000e+03,1.020833130600314886e-01
3.748000000000000000e+03,1.020832113853464840e-01
3.749000000000000000e+03,1.020831099487314875e-01
3.750000000000000000e+03,1.020830087493514726e-01
3.751000000000000000e+03,1.020829077863814882e-01
3.752000000000000000e+03,1.020828070589964720e-01
3.753000000000000000e+03,1.020827065663764688e-01
3.754000000000000000e+03,1.020826063077064777e-01
3.755000000000000000e+03,1.020825062821729690e-01
3.756000000000000000e+03,1.020824064889684774e-01
3.757000000000000000e+03,1.020823069272869810e-01
3.758000000000000000e+03,1.020822075963269682e-01
3.759000000000000000e+03,1.020821084952909796e-01
3.760000000000000000e+03,1.020820096233839708e-01
3.761000000000000000e+03,1.020819109798149771e-01
3.762000000000000000e+03,1.020818125637969753e-01
3.763000000000000000e+03,1.020817143745454680e-01
3.764000000000000000e+03,1.020816164112799684e-01
3.765000000000000000e+03,1.020815186732239588e-01
3.766000000000000000e+03,1.020814211596034748e-01
3.767000000000000000e+03,1.020813238696484659e-01
3.768000000000000000e+03,1.020812268025924618e-01
3.769000000000000000e+03,1.020811299576709630e-01
3.770000000000000000e+03,1.020810333341244658e-01
3.771000000000000000e+03,1.020809369311969639e-01
3.772000000000000000e+03,1.020808407481344771e-01
3.773000000000000000e+03,1.020807447841874660e-01
3.774000000000000000e+03,1.020806490386089727e-01
3.775000000000000000e+03,1.020805535106549811e-01
3.776000000000000000e+03,1.020804581995859717e-01
3.777000000000000000e+03,1.020803631046649784e-01
3.778000000000000000e+03,1.020802682251574778e-01
3.779000000000000000e+03,1.020801735603334703e-01
3.780000000000000000e+03,1.020800791094659682e-01
3.781000000000000000e+03,1.020799848718299679e-01
3.782000000000000000e+03,1.020798908467049626e-01
3.783000000000000000e+03,1.020797970333734705e-01
3.784000000000000000e+03,1.020797034311204665e-01
3.785000000000000000e+03,1.020796100392344641e-01
3.786000000000000000e+03,1.020795168570069744e-01
3.787000000000000000e+03,1.020794238837324786e-01
3.788000000000000000e+03,1.020793311187089686e-01
3.789000000000000000e+03,1.020792385612369624e-01
3.790000000000000000e+03,1.020791462106194758e-01
3.791000000000000000e+03,1.020790540661634660e-01
3.792000000000000000e+03,1.020789621271789571e-01
3.793000000000000000e+03,1.020788703929784713e-01
3.794000000000000000e+03,1.020787788628779724e-01
3.795000000000000000e+03,1.020786875361964635e-01
3.796000000000000000e+03,1.020785964122549738e-01
3.797000000000000000e+03,1.020785054903779743e-01
3.798000000000000000e+03,1.020784147698929611e-01
3.799000000000000000e+03,1.020783242501299704e-01
3.800000000000000000e+03,1.020782339304229791e-01
3.801000000000000000e+03,1.020781438101079630e-01
3.802000000000000000e+03,1.020780538885229793e-01
3.803000000000000000e+03,1.020779641650099712e-01
3.804000000000000000e+03,1.020778746389139624e-01
3.805000000000000000e+03,1.020777853095819754e-01
3.806000000000000000e+03,1.020776961763644741e-01
3.807000000000000000e+03,1.020776072386144762e-01
3.808000000000000000e+03,1.020775184956869697e-01
3.809000000000000000e+03,1.020774299469409674e-01
3.810000000000000000e+03,1.020773415917374666e-01
3.811000000000000000e+03,1.020772534294399625e-01
3.812000000000000000e+03,1.020771654594159750e-01
3.813000000000000000e+03,1.020770776810344671e-01
3.814000000000000000e+03,1.020769900936669694e-01
3.815000000000000000e+03,1.020769026966884679e-01
3.816000000000000000e+03,1.020768154894764745e-01
3.817000000000000000e+03,1.020767284714104717e-01
3.818000000000000000e+03,1.020766416418729672e-01
3.819000000000000000e+03,1.020765550002494665e-01
3.820000000000000000e+03,1.020764685459274734e-01
3.821000000000000000e+03,1.020763822782979613e-01
3.822000000000000000e+03,1.020762961967539711e-01
3.823000000000000000e+03,1.020762103006899735e-01
3.824000000000000000e+03,1.020761245895044633e-01
3.825000000000000000e+03,1.020760390625984615e-01
3.826000000000000000e+03,1.020759537193744737e-01
3.827000000000000000e+03,1.020758685592379755e-01
3.828000000000000000e+03,1.020757835815974679e-01
3.829000000000000000e+03,1.020756987858634779e-01
3.830000000000000000e+03,1.020756141714489751e-01
3.831000000000000000e+03,1.020755297377699683e-01
3.832000000000000000e+03,1.020754454842439651e-01
3.833000000000000000e+03,1.020753614102914708e-01
3.834000000000000000e+03,1.020752775153354608e-01
3.835000000000000000e+03,1.020751937988004510e-01
3.836000000000000000e+03,1.020751102601144544e-01
3.837000000000000000e+03,1.020750268987074549e-01
3.838000000000000000e+03,1.020749437140114624e-01
3.839000000000000000e+03,1.020748607054619561e-01
3.840000000000000000e+03,1.020747778724959698e-01
3.841000000000000000e+03,1.020746952145524661e-01
3.842000000000000000e+03,1.020746127310734608e-01
3.843000000000000000e+03,1.020745304215029681e-01
3.844000000000000000e+03,1.020744482852874724e-01
3.845000000000000000e+03,1.020743663218759700e-01
3.846000000000000000e+03,1.020742845307189561e-01
3.847000000000000000e+03,1.020742029112694654e-01
3.848000000000000000e+03,1.020741214629834748e-01
3.849000000000000000e+03,1.020740401853184598e-01
3.850000000000000000e+03,1.020739590777339639e-01
3.851000000000000000e+03,1.020738781396924588e-01
3.852000000000000000e+03,1.020737973706584700e-01
3.853000000000000000e+03,1.020737167700984660e-01
3.854000000000000000e+03,1.020736363374814687e-01
3.855000000000000000e+03,1.020735560722784707e-01
3.856000000000000000e+03,1.020734759739619635e-01
3.857000000000000000e+03,1.020733960420074637e-01
3.858000000000000000e+03,1.020733162758929724e-01
3.859000000000000000e+03,1.020732366750974757e-01
3.860000000000000000e+03,1.020731572391029851e-01
3.861000000000000000e+03,1.020730779673939825e-01
3.862000000000000000e+03,1.020729988594554771e-01
3.863000000000000000e+03,1.020729199147754757e-01
3.864000000000000000e+03,1.020728411328449825e-01
3.865000000000000000e+03,1.020727625131554739e-01
3.866000000000000000e+03,1.020726840552009795e-01
3.867000000000000000e+03,1.020726057584784713e-01
3.868000000000000000e+03,1.020725276224859757e-01
3.869000000000000000e+03,1.020724496467234621e-01
3.870000000000000000e+03,1.020723718306939670e-01
3.871000000000000000e+03,1.020722941739014566e-01
3.872000000000000000e+03,1.020722166758524646e-01
3.873000000000000000e+03,1.020721393360559670e-01
3.874000000000000000e+03,1.020720621540219669e-01
3.875000000000000000e+03,1.020719851292629654e-01
3.876000000000000000e+03,1.020719082612934620e-01
3.877000000000000000e+03,1.020718315496294548e-01
3.878000000000000000e+03,1.020717549937894542e-01
3.879000000000000000e+03,1.020716785932939685e-01
3.880000000000000000e+03,1.020716023476644640e-01
3.881000000000000000e+03,1.020715262564249604e-01
3.882000000000000000e+03,1.020714503191019751e-01
3.883000000000000000e+03,1.020713745352229695e-01
3.884000000000000000e+03,1.020712989043179725e-01
3.885000000000000000e+03,1.020712234259189694e-01
3.886000000000000000e+03,1.020711480995584730e-01
3.887000000000000000e+03,1.020710729247724657e-01
3.888000000000000000e+03,1.020709979010984703e-01
3.889000000000000000e+03,1.020709230280749669e-01
3.890000000000000000e+03,1.020708483052434612e-01
3.891000000000000000e+03,1.020707737321464581e-01
3.892000000000000000e+03,1.020706993083279612e-01
3.893000000000000000e+03,1.020706250333349580e-01
3.894000000000000000e+03,1.020705509067159622e-01
3.895000000000000000e+03,1.020704769280204594e-01
3.896000000000000000e+03,1.020704030968004605e-01
3.897000000000000000e+03,1.020703294126094618e-01
3.898000000000000000e+03,1.020702558750024580e-01
3.899000000000000000e+03,1.020701824835364563e-01
3.900000000000000000e+03,1.020701092377704622e-01
3.901000000000000000e+03,1.020700361372649523e-01
