# Time [s], Mass [Kg]
3.710000000000000000e+03,1.020200334311541779e-01
3.711000000000000000e+03,1.020198525820441848e-01
3.712000000000000000e+03,1.020196726768491796e-01
3.713000000000000000e+03,1.020194937109991790e-01
3.714000000000000000e+03,1.020193156799391876e-01
3.715000000000000000e+03,1.020191385791441863e-01
3.716000000000000000e+03,1.020189624041041854e-01
3.717000000000000000e+03,1.020187871503241694e-01
3.718000000000000000e+03,1.020186128133341863e-01
3.719000000000000000e+03,1.020184393886791885e-01
3.720000000000000000e+03,1.020182668719241820e-01
3.721000000000000000e+03,1.020180952586541845e-01
3.722000000000000000e+03,1.020179245444691879e-01
3.723000000000000000e+03,1.020177547249941918e-01
3.724000000000000000e+03,1.020175857958691840e-01
3.725000000000000000e+03,1.020174177527491816e-01
3.726000000000000000e+03,1.020172505913191918e-01
3.727000000000000000e+03,1.020170843072741862e-01
3.728000000000000000e+03,1.020169188963241935e-01
3.729000000000000000e+03,1.020167543542091770e-01
3.730000000000000000e+03,1.020165906766791752e-01
3.731000000000000000e+03,1.020164278594991869e-01
3.732000000000000000e+03,1.020162658984591769e-01
3.733000000000000000e+03,1.020161047893691775e-01
3.734000000000000000e+03,1.020159445280541810e-01
3.735000000000000000e+03,1.020157851103541680e-01
3.736000000000000000e+03,1.020156265321291722e-01
3.737000000000000000e+03,1.020154687892541739e-01
3.738000000000000000e+03,1.020153118776241652e-01
3.739000000000000000e+03,1.020151557931591735e-01
3.740000000000000000e+03,1.020150005317941727e-01
3.741000000000000000e+03,1.020148460894741704e-01
3.742000000000000000e+03,1.020146924621641721e-01
3.743000000000000000e+03,1.020145396458491671e-01
3.744000000000000000e+03,1.020143876365341706e-01
3.745000000000000000e+03,1.020142364302391719e-01
3.746000000000000000e+03,1.020140860229991620e-01
3.747000000000000000e+03,1.020139364108691715e-01
3.748000000000000000e+03,1.020137875899241736e-01
3.749000000000000000e+03,1.020136395562541709e-01
3.750000000000000000e+03,1.020134923059591719e-01
3.751000000000000000e+03,1.020133458351641653e-01
3.752000000000000000e+03,1.020132001400091692e-01
3.753000000000000000e+03,1.020130552166491622e-01
3.754000000000000000e+03,1.020129110612641721e-01
3.755000000000000000e+03,1.020127676700441632e-01
3.756000000000000000e+03,1.020126250391941714e-01
3.757000000000000000e+03,1.020124831649391745e-01
3.758000000000000000e+03,1.020123420435191663e-01
3.759000000000000000e+03,1.020122016711941804e-01
3.760000000000000000e+03,1.020120620442391823e-01
3.761000000000000000e+03,1.020119231589441677e-01
3.762000000000000000e+03,1.020117850116191716e-01
3.763000000000000000e+03,1.020116475985891613e-01
3.764000000000000000e+03,1.020115109161941758e-01
3.765000000000000000e+03,1.020113749607891585e-01
3.766000000000000000e+03,1.020112397287441658e-01
3.767000000000000000e+03,1.020111052164491688e-01
3.768000000000000000e+03,1.020109714203141782e-01
3.769000000000000000e+03,1.020108383367591687e-01
3.770000000000000000e+03,1.020107059622191725e-01
3.771000000000000000e+03,1.020105742931441684e-01
3.772000000000000000e+03,1.020104433260041743e-01
3.773000000000000000e+03,1.020103130572891648e-01
3.774000000000000000e+03,1.020101834834991616e-01
3.775000000000000000e+03,1.020100546011491610e-01
3.776000000000000000e+03,1.020099264067691608e-01
3.777000000000000000e+03,1.020097988969091707e-01
3.778000000000000000e+03,1.020096720681291647e-01
3.779000000000000000e+03,1.020095459170091701e-01
3.780000000000000000e+03,1.020094204401441607e-01
3.781000000000000000e+03,1.020092956341441537e-01
3.782000000000000000e+03,1.020091714956341544e-01
3.783000000000000000e+03,1.020090480212541562e-01
3.784000000000000000e+03,1.020089252076591679e-01
3.785000000000000000e+03,1.020088030515191591e-01
3.786000000000000000e+03,1.020086815495241661e-01
3.787000000000000000e+03,1.020085606983691662e-01
3.788000000000000000e+03,1.020084404947691620e-01
3.789000000000000000e+03,1.020083209354591680e-01
3.790000000000000000e+03,1.020082020171841630e-01
3.791000000000000000e+03,1.020080837367041693e-01
3.792000000000000000e+03,1.020079660907941554e-01
3.793000000000000000e+03,1.020078490762441614e-01
3.794000000000000000e+03,1.020077326898591596e-01
3.795000000000000000e+03,1.020076169284541562e-01
3.796000000000000000e+03,1.020075017888641550e-01
3.797000000000000000e+03,1.020073872679391480e-01
3.798000000000000000e+03,1.020072733625441569e-01
3.799000000000000000e+03,1.020071600695541536e-01
3.800000000000000000e+03,1.020070473858591537e-01
3.801000000000000000e+03,1.020069353083691566e-01
3.802000000000000000e+03,1.020068238339991579e-01
3.803000000000000000e+03,1.020067129596841649e-01
3.804000000000000000e+03,1.020066026823741590e-01
3.805000000000000000e+03,1.020064929990291691e-01
3.806000000000000000e+03,1.020063839066241707e-01
3.807000000000000000e+03,1.020062754021541646e-01
3.808000000000000000e+03,1.020061674826241715e-01
3.809000000000000000e+03,1.020060601450491627e-01
3.810000000000000000e+03,1.020059533864591528e-01
3.811000000000000000e+03,1.020058472038991582e-01
3.812000000000000000e+03,1.020057415944291557e-01
3.813000000000000000e+03,1.020056365551241517e-01
3.814000000000000000e+03,1.020055320830741685e-01
3.815000000000000000e+03,1.020054281753741687e-01
3.816000000000000000e+03,1.020053248291391546e-01
3.817000000000000000e+03,1.020052220414941618e-01
3.818000000000000000e+03,1.020051198095791589e-01
3.819000000000000000e+03,1.020050181305541537e-01
3.820000000000000000e+03,1.020049170015791540e-01
3.821000000000000000e+03,1.020048164198341656e-01
3.822000000000000000e+03,1.020047163825176517e-01
3.823000000000000000e+03,1.020046168868346537e-01
3.824000000000000000e+03,1.020045179300041599e-01
3.825000000000000000e+03,1.020044195092586620e-01
3.826000000000000000e+03,1.020043216218441684e-01
3.827000000000000000e+03,1.020042242650186642e-01
3.828000000000000000e+03,1.020041274360536654e-01
3.829000000000000000e+03,1.020040311322336635e-01
3.830000000000000000e+03,1.020039353508556679e-01
3.831000000000000000e+03,1.020038400892291641e-01
3.832000000000000000e+03,1.020037453446766551e-01
3.833000000000000000e+03,1.020036511145331615e-01
3.834000000000000000e+03,1.020035573961461661e-01
3.835000000000000000e+03,1.020034641868761693e-01
3.836000000000000000e+03,1.020033714840951622e-01
3.837000000000000000e+03,1.020032792851881531e-01
3.838000000000000000e+03,1.020031875875531679e-01
3.839000000000000000e+03,1.020030963885996678e-01
3.840000000000000000e+03,1.020030056857491596e-01
3.841000000000000000e+03,1.020029154764361679e-01
3.842000000000000000e+03,1.020028257581071518e-01
3.843000000000000000e+03,1.020027365282201587e-01
3.844000000000000000e+03,1.020026477842461560e-01
3.845000000000000000e+03,1.020025595236676574e-01
3.846000000000000000e+03,1.020024717439791673e-01
3.847000000000000000e+03,1.020023844426871662e-01
3.848000000000000000e+03,1.020022976173096674e-01
3.849000000000000000e+03,1.020022112653771601e-01
3.850000000000000000e+03,1.020021253844321518e-01
3.851000000000000000e+03,1.020020399720281690e-01
3.852000000000000000e+03,1.020019550257301594e-01
3.853000000000000000e+03,1.020018705431156580e-01
3.854000000000000000e+03,1.020017865217731634e-01
3.855000000000000000e+03,1.020017029593026647e-01
3.856000000000000000e+03,1.020016198533161556e-01
3.857000000000000000e+03,1.020015372014366484e-01
3.858000000000000000e+03,1.020014550012986465e-01
3.859000000000000000e+03,1.020013732505486437e-01
3.860000000000000000e+03,1.020012919468436530e-01
3.861000000000000000e+03,1.020012110878516509e-01
3.862000000000000000e+03,1.020011306712526600e-01
3.863000000000000000e+03,1.020010506947376522e-01
3.864000000000000000e+03,1.020009711560086463e-01
3.865000000000000000e+03,1.020008920527791518e-01
3.866000000000000000e+03,1.020008133827731422e-01
3.867000000000000000e+03,1.020007351437256515e-01
3.868000000000000000e+03,1.020006573333826494e-01
3.869000000000000000e+03,1.020005799495011523e-01
3.870000000000000000e+03,1.020005029898491539e-01
3.871000000000000000e+03,1.020004264522051535e-01
3.872000000000000000e+03,1.020003503343581558e-01
3.873000000000000000e+03,1.020002746341086564e-01
3.874000000000000000e+03,1.020001993492676562e-01
3.875000000000000000e+03,1.020001244776561622e-01
3.876000000000000000e+03,1.020000500171066582e-01
3.877000000000000000e+03,1.019999759654616478e-01
3.878000000000000000e+03,1.019999023205736544e-01
3.879000000000000000e+03,1.019998290803061647e-01
3.880000000000000000e+03,1.019997562425336568e-01
3.881000000000000000e+03,1.019996838051401566e-01
3.882000000000000000e+03,1.019996117660201540e-01
3.883000000000000000e+03,1.019995401230786580e-01
3.884000000000000000e+03,1.019994688742306421e-01
3.885000000000000000e+03,1.019993980174011550e-01
3.886000000000000000e+03,1.019993275505256536e-01
3.887000000000000000e+03,1.019992574715501421e-01
3.888000000000000000e+03,1.019991877784296452e-01
3.889000000000000000e+03,1.019991184691296515e-01
3.890000000000000000e+03,1.019990495416261411e-01
3.891000000000000000e+03,1.019989809939046421e-01
3.892000000000000000e+03,1.019989128239601472e-01
3.893000000000000000e+03,1.019988450297976412e-01
3.894000000000000000e+03,1.019987776094326559e-01
3.895000000000000000e+03,1.019987105608896466e-01
3.896000000000000000e+03,1.019986438822031438e-01
3.897000000000000000e+03,1.019985775714176424e-01
3.898000000000000000e+03,1.019985116265866437e-01
3.899000000000000000e+03,1.019984460457736414e-01
3.900000000000000000e+03,1.019983808270511494e-01
3.901000000000000000e+03,1.019983159685016461e-01
3.902000000000000000e+03,1.019982514682176433e-01
3.903000000000000000e+03,1.019981873243001325e-01
3.904000000000000000e+03,1.019981235348596388e-01
3.905000000000000000e+03,1.019980600980166380e-01
3.906000000000000000e+03,1.019979970119006402e-01
3.907000000000000000e+03,1.019979342746501483e-01
3.908000000000000000e+03,1.019978718844126442e-01
3.909000000000000000e+03,1.019978098393451438e-01
3.910000000000000000e+03,1.019977481376141415e-01
3.911000000000000000e+03,1.019976867773946388e-01
3.912000000000000000e+03,1.019976257568711298e-01
3.913000000000000000e+03,1.019975650742371287e-01
3.914000000000000000e+03,1.019975047276946434e-01
3.915000000000000000e+03,1.019974447154551322e-01
3.916000000000000000e+03,1.019973850357391298e-01
3.917000000000000000e+03,1.019973256867756362e-01
3.918000000000000000e+03,1.019972666668026440e-01
3.919000000000000000e+03,1.019972079740666393e-01
3.920000000000000000e+03,1.019971496068226291e-01
3.921000000000000000e+03,1.019970915633351405e-01
3.922000000000000000e+03,1.019970338418771383e-01
3.923000000000000000e+03,1.019969764407301360e-01
3.924000000000000000e+03,1.019969193581841266e-01
3.925000000000000000e+03,1.019968625925376238e-01
3.926000000000000000e+03,1.019968061420976208e-01
3.927000000000000000e+03,1.019967500051796178e-01
3.928000000000000000e+03,1.019966941801076221e-01
3.929000000000000000e+03,1.019966386652141066e-01
3.930000000000000000e+03,1.019965834588401066e-01
3.931000000000000000e+03,1.019965285593351090e-01
3.932000000000000000e+03,1.019964739650561225e-01
3.933000000000000000e+03,1.019964196743686213e-01
3.934000000000000000e+03,1.019963656856471140e-01
3.935000000000000000e+03,1.019963119972736171e-01
3.936000000000000000e+03,1.019962586076381128e-01
3.937000000000000000e+03,1.019962055151386188e-01
3.938000000000000000e+03,1.019961527181816180e-01
3.939000000000000000e+03,1.019961002151821283e-01
3.940000000000000000e+03,1.019960480045626200e-01
3.941000000000000000e+03,1.019959960847531266e-01
3.942000000000000000e+03,1.019959444541921195e-01
3.943000000000000000e+03,1.019958931113256195e-01
3.944000000000000000e+03,1.019958420546076272e-01
3.945000000000000000e+03,1.019957912825006224e-01
3.946000000000000000e+03,1.019957407934741211e-01
3.947000000000000000e+03,1.019956905860051194e-01
3.948000000000000000e+03,1.019956406585791203e-01
3.949000000000000000e+03,1.019955910096891211e-01
3.950000000000000000e+03,1.019955416378351132e-01
3.951000000000000000e+03,1.019954925415256231e-01
3.952000000000000000e+03,1.019954437192761298e-01
3.953000000000000000e+03,1.019953951696096206e-01
3.954000000000000000e+03,1.019953468910571176e-01
3.955000000000000000e+03,1.019952988821566098e-01
3.956000000000000000e+03,1.019952511414541074e-01
3.957000000000000000e+03,1.019952036675026152e-01
3.958000000000000000e+03,1.019951564588621185e-01
3.959000000000000000e+03,1.019951095141001240e-01
3.960000000000000000e+03,1.019950628317921187e-01
3.961000000000000000e+03,1.019950164105206114e-01
3.962000000000000000e+03,1.019949702488746196e-01
3.963000000000000000e+03,1.019949243454506271e-01
3.964000000000000000e+03,1.019948786988526257e-01
3.965000000000000000e+03,1.019948333076921287e-01
3.966000000000000000e+03,1.019947881705871306e-01
3.967000000000000000e+03,1.019947432861626202e-01
3.968000000000000000e+03,1.019946986530511357e-01
3.969000000000000000e+03,1.019946542698916270e-01
3.970000000000000000e+03,1.019946101353301215e-01
3.971000000000000000e+03,1.019945662480201271e-01
3.972000000000000000e+03,1.019945226066216182e-01
3.973000000000000000e+03,1.019944792098016195e-01
3.974000000000000000e+03,1.019944360562341223e-01
3.975000000000000000e+03,1.019943931445991270e-01
3.976000000000000000e+03,1.019943504735841278e-01
3.977000000000000000e+03,1.019943080418836273e-01
3.978000000000000000e+03,1.019942658481981235e-01
3.979000000000000000e+03,1.019942238912346366e-01
3.980000000000000000e+03,1.019941821697076256e-01
3.981000000000000000e+03,1.019941406823381413e-01
3.982000000000000000e+03,1.019940994278531327e-01
3.983000000000000000e+03,1.019940584049866261e-01
3.984000000000000000e+03,1.019940176124791431e-01
3.985000000000000000e+03,1.019939770490776443e-01
3.986000000000000000e+03,1.019939367135356406e-01
3.987000000000000000e+03,1.019938966046131379e-01
3.988000000000000000e+03,1.019938567210761371e-01
3.989000000000000000e+03,1.019938170616971340e-01
3.990000000000000000e+03,1.019937776252556327e-01
3.991000000000000000e+03,1.019937384105366329e-01
3.992000000000000000e+03,1.019936994163316291e-01
3.993000000000000000e+03,1.019936606414386382e-01
3.994000000000000000e+03,1.019936220846616448e-01
3.995000000000000000e+03,1.019935837448111282e-01
3.996000000000000000e+03,1.019935456207031327e-01
3.997000000000000000e+03,1.019935077111601418e-01
3.998000000000000000e+03,1.019934700150111340e-01
3.999000000000000000e+03,1.019934325310906387e-01
4.000000000000000000e+03,1.019933952582396386e-01
4.001000000000000000e+03,1.019933581953051394e-01
4.002000000000000000e+03,1.019933213411396422e-01
4.003000000000000000e+03,1.019932846946021432e-01
4.004000000000000000e+03,1.019932482545571339e-01
4.005000000000000000e+03,1.019932120198751291e-01
4.006000000000000000e+03,1.019931759894331380e-01
4.007000000000000000e+03,1.019931401621136380e-01
4.008000000000000000e+03,1.019931045368046296e-01
4.009000000000000000e+03,1.019930691124001365e-01
4.010000000000000000e+03,1.019930338877996362e-01
4.011000000000000000e+03,1.019929988619086292e-01
4.012000000000000000e+03,1.019929640336386389e-01
4.013000000000000000e+03,1.019929294019066290e-01
4.014000000000000000e+03,1.019928949656351280e-01
4.015000000000000000e+03,1.019928607237521323e-01
4.016000000000000000e+03,1.019928266751916335e-01
4.017000000000000000e+03,1.019927928188931326e-01
4.018000000000000000e+03,1.019927591538011269e-01
4.019000000000000000e+03,1.019927256788661363e-01
4.020000000000000000e+03,1.019926923930446344e-01
4.021000000000000000e+03,1.019926592952981326e-01
4.022000000000000000e+03,1.019926263845931380e-01
4.023000000000000000e+03,1.019925936599016258e-01
4.024000000000000000e+03,1.019925611202016358e-01
4.025000000000000000e+03,1.019925287644761341e-01
4.026000000000000000e+03,1.019924965917136384e-01
4.027000000000000000e+03,1.019924646009081337e-01
