# Time [s], Mass [Kg]
3.269000000000000000e+03,1.020174261686665612e-01
3.270000000000000000e+03,1.020172575039615670e-01
3.271000000000000000e+03,1.020170897382865621e-01
3.272000000000000000e+03,1.020169228671315709e-01
3.273000000000000000e+03,1.020167568860115559e-01
3.274000000000000000e+03,1.020165917904615610e-01
3.275000000000000000e+03,1.020164275760365585e-01
3.276000000000000000e+03,1.020162642383065643e-01
3.277000000000000000e+03,1.020161017728615505e-01
3.278000000000000000e+03,1.020159401753215622e-01
3.279000000000000000e+03,1.020157794413165536e-01
3.280000000000000000e+03,1.020156195664965459e-01
3.281000000000000000e+03,1.020154605465365544e-01
3.282000000000000000e+03,1.020153023771315504e-01
3.283000000000000000e+03,1.020151450539915627e-01
3.284000000000000000e+03,1.020149885728415529e-01
3.285000000000000000e+03,1.020148329294815470e-01
3.286000000000000000e+03,1.020146781196965557e-01
3.287000000000000000e+03,1.020145241392365620e-01
3.288000000000000000e+03,1.020143709839015644e-01
3.289000000000000000e+03,1.020142186495165554e-01
3.290000000000000000e+03,1.020140671319315628e-01
3.291000000000000000e+03,1.020139164270115473e-01
3.292000000000000000e+03,1.020137665306415642e-01
3.293000000000000000e+03,1.020136174387215600e-01
3.294000000000000000e+03,1.020134691471715621e-01
3.295000000000000000e+03,1.020133216519365643e-01
3.296000000000000000e+03,1.020131749489715661e-01
3.297000000000000000e+03,1.020130290342515650e-01
3.298000000000000000e+03,1.020128839037765661e-01
3.299000000000000000e+03,1.020127395535615628e-01
3.300000000000000000e+03,1.020125959796415599e-01
3.301000000000000000e+03,1.020124531780665644e-01
3.302000000000000000e+03,1.020123111449015574e-01
3.303000000000000000e+03,1.020121698762365553e-01
3.304000000000000000e+03,1.020120293681765489e-01
3.305000000000000000e+03,1.020118896168465544e-01
3.306000000000000000e+03,1.020117506183915446e-01
3.307000000000000000e+03,1.020116123689665533e-01
3.308000000000000000e+03,1.020114748647515529e-01
3.309000000000000000e+03,1.020113381019415455e-01
3.310000000000000000e+03,1.020112020767465488e-01
3.311000000000000000e+03,1.020110667854015607e-01
3.312000000000000000e+03,1.020109322241515570e-01
3.313000000000000000e+03,1.020107983892615533e-01
3.314000000000000000e+03,1.020106652770165628e-01
3.315000000000000000e+03,1.020105328837115632e-01
3.316000000000000000e+03,1.020104012056665677e-01
3.317000000000000000e+03,1.020102702392215593e-01
3.318000000000000000e+03,1.020101399807265552e-01
3.319000000000000000e+03,1.020100104265465601e-01
3.320000000000000000e+03,1.020098815730665631e-01
3.321000000000000000e+03,1.020097534166915648e-01
3.322000000000000000e+03,1.020096259538415678e-01
3.323000000000000000e+03,1.020094991809565588e-01
3.324000000000000000e+03,1.020093730944865718e-01
3.325000000000000000e+03,1.020092476909015555e-01
3.326000000000000000e+03,1.020091229666915678e-01
3.327000000000000000e+03,1.020089989183565610e-01
3.328000000000000000e+03,1.020088755424165550e-01
3.329000000000000000e+03,1.020087528354065576e-01
3.330000000000000000e+03,1.020086307938765646e-01
3.331000000000000000e+03,1.020085094144015658e-01
3.332000000000000000e+03,1.020083886935665707e-01
3.333000000000000000e+03,1.020082686279665668e-01
3.334000000000000000e+03,1.020081492142215634e-01
3.335000000000000000e+03,1.020080304489665579e-01
3.336000000000000000e+03,1.020079123288465672e-01
3.337000000000000000e+03,1.020077948505265647e-01
3.338000000000000000e+03,1.020076780106915632e-01
3.339000000000000000e+03,1.020075618060365674e-01
3.340000000000000000e+03,1.020074462332715703e-01
3.341000000000000000e+03,1.020073312891265627e-01
3.342000000000000000e+03,1.020072169703465648e-01
3.343000000000000000e+03,1.020071032736915573e-01
3.344000000000000000e+03,1.020069901959315684e-01
3.345000000000000000e+03,1.020068777338565547e-01
3.346000000000000000e+03,1.020067658842765679e-01
3.347000000000000000e+03,1.020066546440065586e-01
3.348000000000000000e+03,1.020065440098815585e-01
3.349000000000000000e+03,1.020064339787565555e-01
3.350000000000000000e+03,1.020063245474965574e-01
3.351000000000000000e+03,1.020062157129815600e-01
3.352000000000000000e+03,1.020061074721115568e-01
3.353000000000000000e+03,1.020059998217965613e-01
3.354000000000000000e+03,1.020058927589565512e-01
3.355000000000000000e+03,1.020057862805365534e-01
3.356000000000000000e+03,1.020056803834915593e-01
3.357000000000000000e+03,1.020055750647865522e-01
3.358000000000000000e+03,1.020054703214115510e-01
3.359000000000000000e+03,1.020053661503615428e-01
3.360000000000000000e+03,1.020052625486465581e-01
3.361000000000000000e+03,1.020051595133015521e-01
3.362000000000000000e+03,1.020050570413665592e-01
3.363000000000000000e+03,1.020049551298965462e-01
3.364000000000000000e+03,1.020048537759615515e-01
3.365000000000000000e+03,1.020047529766465455e-01
3.366000000000000000e+03,1.020046527290525556e-01
3.367000000000000000e+03,1.020045530302910453e-01
3.368000000000000000e+03,1.020044538774885490e-01
3.369000000000000000e+03,1.020043552677855486e-01
3.370000000000000000e+03,1.020042571983375557e-01
3.371000000000000000e+03,1.020041596663125438e-01
3.372000000000000000e+03,1.020040626688925589e-01
3.373000000000000000e+03,1.020039662032735522e-01
3.374000000000000000e+03,1.020038702666650476e-01
3.375000000000000000e+03,1.020037748562905577e-01
3.376000000000000000e+03,1.020036799693865570e-01
3.377000000000000000e+03,1.020035856032030508e-01
3.378000000000000000e+03,1.020034917550040610e-01
3.379000000000000000e+03,1.020033984220660578e-01
3.380000000000000000e+03,1.020033056016790562e-01
3.381000000000000000e+03,1.020032132911465605e-01
3.382000000000000000e+03,1.020031214877850506e-01
3.383000000000000000e+03,1.020030301889245511e-01
3.384000000000000000e+03,1.020029393919080485e-01
3.385000000000000000e+03,1.020028490940915467e-01
3.386000000000000000e+03,1.020027592928435534e-01
3.387000000000000000e+03,1.020026699855455521e-01
3.388000000000000000e+03,1.020025811695920437e-01
3.389000000000000000e+03,1.020024928423905464e-01
3.390000000000000000e+03,1.020024050013615402e-01
3.391000000000000000e+03,1.020023176439380508e-01
3.392000000000000000e+03,1.020022307675650386e-01
3.393000000000000000e+03,1.020021443697005370e-01
3.394000000000000000e+03,1.020020584478155412e-01
3.395000000000000000e+03,1.020019729993930369e-01
3.396000000000000000e+03,1.020018880219280416e-01
3.397000000000000000e+03,1.020018035129280354e-01
3.398000000000000000e+03,1.020017194699130436e-01
3.399000000000000000e+03,1.020016358904155540e-01
3.400000000000000000e+03,1.020015527719805443e-01
3.401000000000000000e+03,1.020014701121645384e-01
3.402000000000000000e+03,1.020013879085360509e-01
3.403000000000000000e+03,1.020013061586760444e-01
3.404000000000000000e+03,1.020012248601775418e-01
3.405000000000000000e+03,1.020011440106450423e-01
3.406000000000000000e+03,1.020010636076955357e-01
3.407000000000000000e+03,1.020009836489575439e-01
3.408000000000000000e+03,1.020009041320710519e-01
3.409000000000000000e+03,1.020008250546880491e-01
3.410000000000000000e+03,1.020007464144720433e-01
3.411000000000000000e+03,1.020006682090990463e-01
3.412000000000000000e+03,1.020005904362555477e-01
3.413000000000000000e+03,1.020005130936395554e-01
3.414000000000000000e+03,1.020004361789610403e-01
3.415000000000000000e+03,1.020003596899410475e-01
3.416000000000000000e+03,1.020002836243125433e-01
3.417000000000000000e+03,1.020002079798195405e-01
3.418000000000000000e+03,1.020001327542175429e-01
3.419000000000000000e+03,1.020000579452730594e-01
3.420000000000000000e+03,1.019999835507630626e-01
3.421000000000000000e+03,1.019999095684765572e-01
3.422000000000000000e+03,1.019998359962140666e-01
3.423000000000000000e+03,1.019997628317860505e-01
3.424000000000000000e+03,1.019996900730140571e-01
3.425000000000000000e+03,1.019996177177310559e-01
3.426000000000000000e+03,1.019995457637805636e-01
3.427000000000000000e+03,1.019994742090170603e-01
3.428000000000000000e+03,1.019994030513060590e-01
3.429000000000000000e+03,1.019993322885235504e-01
3.430000000000000000e+03,1.019992619185560445e-01
3.431000000000000000e+03,1.019991919393005431e-01
3.432000000000000000e+03,1.019991223486650528e-01
3.433000000000000000e+03,1.019990531445680582e-01
3.434000000000000000e+03,1.019989843249385492e-01
3.435000000000000000e+03,1.019989158877160490e-01
3.436000000000000000e+03,1.019988478308500590e-01
3.437000000000000000e+03,1.019987801523005444e-01
3.438000000000000000e+03,1.019987128500380591e-01
3.439000000000000000e+03,1.019986459220435515e-01
3.440000000000000000e+03,1.019985793663075457e-01
3.441000000000000000e+03,1.019985131808310574e-01
3.442000000000000000e+03,1.019984473636255523e-01
3.443000000000000000e+03,1.019983819127120439e-01
3.444000000000000000e+03,1.019983168261215517e-01
3.445000000000000000e+03,1.019982521018955590e-01
3.446000000000000000e+03,1.019981877380850555e-01
3.447000000000000000e+03,1.019981237327510504e-01
3.448000000000000000e+03,1.019980600839650586e-01
3.449000000000000000e+03,1.019979967898075601e-01
3.450000000000000000e+03,1.019979338483685549e-01
3.451000000000000000e+03,1.019978712577480628e-01
3.452000000000000000e+03,1.019978090160560680e-01
3.453000000000000000e+03,1.019977471214125603e-01
3.454000000000000000e+03,1.019976855719465503e-01
3.455000000000000000e+03,1.019976243657960552e-01
3.456000000000000000e+03,1.019975635011090564e-01
3.457000000000000000e+03,1.019975029760435553e-01
3.458000000000000000e+03,1.019974427887665458e-01
3.459000000000000000e+03,1.019973829374540564e-01
3.460000000000000000e+03,1.019973234202915524e-01
3.461000000000000000e+03,1.019972642354735615e-01
3.462000000000000000e+03,1.019972053812040480e-01
3.463000000000000000e+03,1.019971468556965521e-01
3.464000000000000000e+03,1.019970886571735513e-01
3.465000000000000000e+03,1.019970307838665435e-01
3.466000000000000000e+03,1.019969732340165469e-01
3.467000000000000000e+03,1.019969160058730451e-01
3.468000000000000000e+03,1.019968590976940426e-01
3.469000000000000000e+03,1.019968025077470503e-01
3.470000000000000000e+03,1.019967462343085440e-01
3.471000000000000000e+03,1.019966902756635485e-01
3.472000000000000000e+03,1.019966346301060534e-01
3.473000000000000000e+03,1.019965792959395545e-01
3.474000000000000000e+03,1.019965242714755416e-01
3.475000000000000000e+03,1.019964695550335532e-01
3.476000000000000000e+03,1.019964151449425371e-01
3.477000000000000000e+03,1.019963610395400455e-01
3.478000000000000000e+03,1.019963072371720403e-01
3.479000000000000000e+03,1.019962537361935456e-01
3.480000000000000000e+03,1.019962005349675516e-01
3.481000000000000000e+03,1.019961476318650417e-01
3.482000000000000000e+03,1.019960950252660481e-01
3.483000000000000000e+03,1.019960427135590403e-01
3.484000000000000000e+03,1.019959906951400375e-01
3.485000000000000000e+03,1.019959389684140377e-01
3.486000000000000000e+03,1.019958875317945324e-01
3.487000000000000000e+03,1.019958363837030479e-01
3.488000000000000000e+03,1.019957855225685495e-01
3.489000000000000000e+03,1.019957349468285368e-01
3.490000000000000000e+03,1.019956846549290447e-01
3.491000000000000000e+03,1.019956346453240459e-01
3.492000000000000000e+03,1.019955849164750489e-01
3.493000000000000000e+03,1.019955354668515557e-01
3.494000000000000000e+03,1.019954862949315477e-01
3.495000000000000000e+03,1.019954373992005559e-01
3.496000000000000000e+03,1.019953887781520491e-01
3.497000000000000000e+03,1.019953404302875455e-01
3.498000000000000000e+03,1.019952923541160572e-01
3.499000000000000000e+03,1.019952445481540487e-01
3.500000000000000000e+03,1.019951970109265471e-01
3.501000000000000000e+03,1.019951497409655461e-01
3.502000000000000000e+03,1.019951027368110469e-01
3.503000000000000000e+03,1.019950559970105447e-01
3.504000000000000000e+03,1.019950095201190426e-01
3.505000000000000000e+03,1.019949633046990378e-01
3.506000000000000000e+03,1.019949173493205352e-01
3.507000000000000000e+03,1.019948716525610477e-01
3.508000000000000000e+03,1.019948262130055405e-01
3.509000000000000000e+03,1.019947810292465423e-01
3.510000000000000000e+03,1.019947360998835484e-01
3.511000000000000000e+03,1.019946914235235480e-01
3.512000000000000000e+03,1.019946469987810383e-01
3.513000000000000000e+03,1.019946028242775388e-01
3.514000000000000000e+03,1.019945588986415352e-01
3.515000000000000000e+03,1.019945152205090355e-01
3.516000000000000000e+03,1.019944717885230417e-01
3.517000000000000000e+03,1.019944286013340362e-01
3.518000000000000000e+03,1.019943856575990515e-01
3.519000000000000000e+03,1.019943429559820453e-01
3.520000000000000000e+03,1.019943004951545384e-01
3.521000000000000000e+03,1.019942582737950465e-01
3.522000000000000000e+03,1.019942162905890515e-01
3.523000000000000000e+03,1.019941745442285441e-01
3.524000000000000000e+03,1.019941330334120377e-01
3.525000000000000000e+03,1.019940917568455396e-01
3.526000000000000000e+03,1.019940507132415519e-01
3.527000000000000000e+03,1.019940099013195434e-01
3.528000000000000000e+03,1.019939693198060465e-01
3.529000000000000000e+03,1.019939289674335475e-01
3.530000000000000000e+03,1.019938888429415547e-01
3.531000000000000000e+03,1.019938489450760433e-01
3.532000000000000000e+03,1.019938092725895529e-01
3.533000000000000000e+03,1.019937698242415480e-01
3.534000000000000000e+03,1.019937305987985571e-01
3.535000000000000000e+03,1.019936915950325484e-01
3.536000000000000000e+03,1.019936528117220548e-01
3.537000000000000000e+03,1.019936142476530472e-01
3.538000000000000000e+03,1.019935759016170618e-01
3.539000000000000000e+03,1.019935377724120462e-01
3.540000000000000000e+03,1.019934998588425540e-01
3.541000000000000000e+03,1.019934621597190505e-01
3.542000000000000000e+03,1.019934246738590511e-01
3.543000000000000000e+03,1.019933874000860663e-01
3.544000000000000000e+03,1.019933503372295602e-01
3.545000000000000000e+03,1.019933134841250616e-01
3.546000000000000000e+03,1.019932768396145661e-01
3.547000000000000000e+03,1.019932404025460648e-01
3.548000000000000000e+03,1.019932041717735577e-01
3.549000000000000000e+03,1.019931681461575534e-01
3.550000000000000000e+03,1.019931323245645560e-01
3.551000000000000000e+03,1.019930967058665650e-01
3.552000000000000000e+03,1.019930612889420607e-01
3.553000000000000000e+03,1.019930260726755744e-01
3.554000000000000000e+03,1.019929910559565778e-01
3.555000000000000000e+03,1.019929562376815646e-01
3.556000000000000000e+03,1.019929216167525798e-01
3.557000000000000000e+03,1.019928871920770808e-01
3.558000000000000000e+03,1.019928529625690750e-01
3.559000000000000000e+03,1.019928189271480656e-01
3.560000000000000000e+03,1.019927850847390793e-01
3.561000000000000000e+03,1.019927514342725827e-01
3.562000000000000000e+03,1.019927179746855789e-01
3.563000000000000000e+03,1.019926847049205804e-01
3.564000000000000000e+03,1.019926516239250819e-01
3.565000000000000000e+03,1.019926187306525733e-01
3.566000000000000000e+03,1.019925860240620819e-01
3.567000000000000000e+03,1.019925535031180885e-01
3.568000000000000000e+03,1.019925211667905840e-01
3.569000000000000000e+03,1.019924890140555818e-01
3.570000000000000000e+03,1.019924570438945910e-01
3.571000000000000000e+03,1.019924252552935895e-01
3.572000000000000000e+03,1.019923936472445780e-01
3.573000000000000000e+03,1.019923622187455803e-01
3.574000000000000000e+03,1.019923309687990887e-01
3.575000000000000000e+03,1.019922998964130911e-01
3.576000000000000000e+03,1.019922690006005994e-01
3.577000000000000000e+03,1.019922382803805927e-01
3.578000000000000000e+03,1.019922077347771017e-01
3.579000000000000000e+03,1.019921773628190975e-01
3.580000000000000000e+03,1.019921471635416022e-01
3.581000000000000000e+03,1.019921171359835926e-01
3.582000000000000000e+03,1.019920872791895972e-01
3.583000000000000000e+03,1.019920575922095840e-01
3.584000000000000000e+03,1.019920280740986007e-01
3.585000000000000000e+03,1.019919987239170933e-01
3.586000000000000000e+03,1.019919695407295879e-01
