# Time [s], Mass [Kg]
3.546000000000000000e+03,1.020677325611026032e-01
3.547000000000000000e+03,1.020673143034676045e-01
3.548000000000000000e+03,1.020668980632075951e-01
3.549000000000000000e+03,1.020664838317126011e-01
3.550000000000000000e+03,1.020660716003976010e-01
3.551000000000000000e+03,1.020656613607076046e-01
3.552000000000000000e+03,1.020652531041175981e-01
3.553000000000000000e+03,1.020648468221276028e-01
3.554000000000000000e+03,1.020644425062725985e-01
3.555000000000000000e+03,1.020640401481126003e-01
3.556000000000000000e+03,1.020636397392326034e-01
3.557000000000000000e+03,1.020632412712526027e-01
3.558000000000000000e+03,1.020628447358176011e-01
3.559000000000000000e+03,1.020624501245976090e-01
3.560000000000000000e+03,1.020620574292976090e-01
3.561000000000000000e+03,1.020616666416476054e-01
3.562000000000000000e+03,1.020612777534076060e-01
3.563000000000000000e+03,1.020608907563625989e-01
3.564000000000000000e+03,1.020605056423276036e-01
3.565000000000000000e+03,1.020601224031476018e-01
3.566000000000000000e+03,1.020597410306876007e-01
3.567000000000000000e+03,1.020593615168476076e-01
3.568000000000000000e+03,1.020589838535626015e-01
3.569000000000000000e+03,1.020586080327876011e-01
3.570000000000000000e+03,1.020582340464976090e-01
3.571000000000000000e+03,1.020578618867075960e-01
3.572000000000000000e+03,1.020574915454575959e-01
3.573000000000000000e+03,1.020571230148125952e-01
3.574000000000000000e+03,1.020567562868676115e-01
3.575000000000000000e+03,1.020563913537426148e-01
3.576000000000000000e+03,1.020560282075876068e-01
3.577000000000000000e+03,1.020556668405775969e-01
3.578000000000000000e+03,1.020553072449175980e-01
3.579000000000000000e+03,1.020549494128425994e-01
3.580000000000000000e+03,1.020545933366125979e-01
3.581000000000000000e+03,1.020542390085125983e-01
3.582000000000000000e+03,1.020538864208526131e-01
3.583000000000000000e+03,1.020535355659726029e-01
3.584000000000000000e+03,1.020531864362476115e-01
3.585000000000000000e+03,1.020528390240726113e-01
3.586000000000000000e+03,1.020524933218676100e-01
3.587000000000000000e+03,1.020521493220826054e-01
3.588000000000000000e+03,1.020518070171926028e-01
3.589000000000000000e+03,1.020514663997026117e-01
3.590000000000000000e+03,1.020511274621476033e-01
3.591000000000000000e+03,1.020507901970826026e-01
3.592000000000000000e+03,1.020504545970876004e-01
3.593000000000000000e+03,1.020501206547776013e-01
3.594000000000000000e+03,1.020497883627876079e-01
3.595000000000000000e+03,1.020494577137776027e-01
3.596000000000000000e+03,1.020491287004426095e-01
3.597000000000000000e+03,1.020488013155026047e-01
3.598000000000000000e+03,1.020484755516976039e-01
3.599000000000000000e+03,1.020481514017975988e-01
3.600000000000000000e+03,1.020478288586026128e-01
3.601000000000000000e+03,1.020475079149326114e-01
3.602000000000000000e+03,1.020471885636325959e-01
3.603000000000000000e+03,1.020468707975825950e-01
3.604000000000000000e+03,1.020465546096825937e-01
3.605000000000000000e+03,1.020462399928575986e-01
3.606000000000000000e+03,1.020459269400625923e-01
3.607000000000000000e+03,1.020456154442775931e-01
3.608000000000000000e+03,1.020453054985075991e-01
3.609000000000000000e+03,1.020449970957826025e-01
3.610000000000000000e+03,1.020446902291625990e-01
3.611000000000000000e+03,1.020443848917275964e-01
3.612000000000000000e+03,1.020440810765876061e-01
3.613000000000000000e+03,1.020437787768775917e-01
3.614000000000000000e+03,1.020434779857525981e-01
3.615000000000000000e+03,1.020431786963975906e-01
3.616000000000000000e+03,1.020428809020225980e-01
3.617000000000000000e+03,1.020425845958626010e-01
3.618000000000000000e+03,1.020422897711825982e-01
3.619000000000000000e+03,1.020419964212676001e-01
3.620000000000000000e+03,1.020417045394275968e-01
3.621000000000000000e+03,1.020414141190025964e-01
3.622000000000000000e+03,1.020411251533525909e-01
3.623000000000000000e+03,1.020408376358676039e-01
3.624000000000000000e+03,1.020405515599575874e-01
3.625000000000000000e+03,1.020402669190575984e-01
3.626000000000000000e+03,1.020399837066325865e-01
3.627000000000000000e+03,1.020397019161675967e-01
3.628000000000000000e+03,1.020394215411725980e-01
3.629000000000000000e+03,1.020391425751825953e-01
3.630000000000000000e+03,1.020388650117576013e-01
3.631000000000000000e+03,1.020385888444876044e-01
3.632000000000000000e+03,1.020383140669826050e-01
3.633000000000000000e+03,1.020380406728726014e-01
3.634000000000000000e+03,1.020377686558175956e-01
3.635000000000000000e+03,1.020374980095025974e-01
3.636000000000000000e+03,1.020372287276326007e-01
3.637000000000000000e+03,1.020369608039376069e-01
3.638000000000000000e+03,1.020366942321776077e-01
3.639000000000000000e+03,1.020364290061326062e-01
3.640000000000000000e+03,1.020361651196026037e-01
3.641000000000000000e+03,1.020359025664125951e-01
3.642000000000000000e+03,1.020356413404175933e-01
3.643000000000000000e+03,1.020353814354975908e-01
3.644000000000000000e+03,1.020351228455526060e-01
3.645000000000000000e+03,1.020348655645025998e-01
3.646000000000000000e+03,1.020346095862925961e-01
3.647000000000000000e+03,1.020343549048925991e-01
3.648000000000000000e+03,1.020341015142976065e-01
3.649000000000000000e+03,1.020338494085276104e-01
3.650000000000000000e+03,1.020335985816226004e-01
3.651000000000000000e+03,1.020333490276476018e-01
3.652000000000000000e+03,1.020331007406876100e-01
3.653000000000000000e+03,1.020328537148526005e-01
3.654000000000000000e+03,1.020326079442825939e-01
3.655000000000000000e+03,1.020323634231325993e-01
3.656000000000000000e+03,1.020321201455826055e-01
3.657000000000000000e+03,1.020318781058375951e-01
3.658000000000000000e+03,1.020316372981225905e-01
3.659000000000000000e+03,1.020313977166875941e-01
3.660000000000000000e+03,1.020311593558025920e-01
3.661000000000000000e+03,1.020309222097625923e-01
3.662000000000000000e+03,1.020306862728875830e-01
3.663000000000000000e+03,1.020304515395175915e-01
3.664000000000000000e+03,1.020302180040126017e-01
3.665000000000000000e+03,1.020299856607576050e-01
3.666000000000000000e+03,1.020297545041626008e-01
3.667000000000000000e+03,1.020295245286625962e-01
3.668000000000000000e+03,1.020292957287076002e-01
3.669000000000000000e+03,1.020290680987676057e-01
3.670000000000000000e+03,1.020288416333425957e-01
3.671000000000000000e+03,1.020286163269525925e-01
3.672000000000000000e+03,1.020283921741425848e-01
3.673000000000000000e+03,1.020281691694725906e-01
3.674000000000000000e+03,1.020279473075275944e-01
3.675000000000000000e+03,1.020277265829175883e-01
3.676000000000000000e+03,1.020275069902675802e-01
3.677000000000000000e+03,1.020272885242275857e-01
3.678000000000000000e+03,1.020270711794725865e-01
3.679000000000000000e+03,1.020268549507025863e-01
3.680000000000000000e+03,1.020266398326325763e-01
3.681000000000000000e+03,1.020264258199925778e-01
3.682000000000000000e+03,1.020262129075425878e-01
3.683000000000000000e+03,1.020260010900675973e-01
3.684000000000000000e+03,1.020257903623675855e-01
3.685000000000000000e+03,1.020255807192675945e-01
3.686000000000000000e+03,1.020253721556125953e-01
3.687000000000000000e+03,1.020251646662626022e-01
3.688000000000000000e+03,1.020249582461076054e-01
3.689000000000000000e+03,1.020247528900576073e-01
3.690000000000000000e+03,1.020245485930375978e-01
3.691000000000000000e+03,1.020243453499976027e-01
3.692000000000000000e+03,1.020241431559076040e-01
3.693000000000000000e+03,1.020239420057625912e-01
3.694000000000000000e+03,1.020237418945725977e-01
3.695000000000000000e+03,1.020235428173675990e-01
3.696000000000000000e+03,1.020233447692026063e-01
3.697000000000000000e+03,1.020231477451526009e-01
3.698000000000000000e+03,1.020229517403126035e-01
3.699000000000000000e+03,1.020227567497976051e-01
3.700000000000000000e+03,1.020225627687426084e-01
3.701000000000000000e+03,1.020223697923026140e-01
3.702000000000000000e+03,1.020221778156526066e-01
3.703000000000000000e+03,1.020219868339876101e-01
3.704000000000000000e+03,1.020217968425226052e-01
3.705000000000000000e+03,1.020216078364926116e-01
3.706000000000000000e+03,1.020214198111576015e-01
3.707000000000000000e+03,1.020212327617926046e-01
3.708000000000000000e+03,1.020210466836926066e-01
3.709000000000000000e+03,1.020208615721776013e-01
3.710000000000000000e+03,1.020206774225776158e-01
3.711000000000000000e+03,1.020204942302476159e-01
3.712000000000000000e+03,1.020203119905676026e-01
3.713000000000000000e+03,1.020201306989276108e-01
3.714000000000000000e+03,1.020199503507426136e-01
3.715000000000000000e+03,1.020197709414476239e-01
3.716000000000000000e+03,1.020195924664926146e-01
3.717000000000000000e+03,1.020194149213476120e-01
3.718000000000000000e+03,1.020192383015076087e-01
3.719000000000000000e+03,1.020190626024826130e-01
3.720000000000000000e+03,1.020188878197976073e-01
3.721000000000000000e+03,1.020187139490026096e-01
3.722000000000000000e+03,1.020185409856676079e-01
3.723000000000000000e+03,1.020183689253826020e-01
3.724000000000000000e+03,1.020181977637476117e-01
3.725000000000000000e+03,1.020180274963876088e-01
3.726000000000000000e+03,1.020178581189476186e-01
3.727000000000000000e+03,1.020176896270876127e-01
3.728000000000000000e+03,1.020175220164926122e-01
3.729000000000000000e+03,1.020173552828576025e-01
3.730000000000000000e+03,1.020171894218976083e-01
3.731000000000000000e+03,1.020170244293526068e-01
3.732000000000000000e+03,1.020168603009776048e-01
3.733000000000000000e+03,1.020166970325425970e-01
3.734000000000000000e+03,1.020165346198376038e-01
3.735000000000000000e+03,1.020163730586726020e-01
3.736000000000000000e+03,1.020162123448775937e-01
3.737000000000000000e+03,1.020160524742975972e-01
3.738000000000000000e+03,1.020158934427926045e-01
3.739000000000000000e+03,1.020157352462426059e-01
3.740000000000000000e+03,1.020155778805525992e-01
3.741000000000000000e+03,1.020154213416425981e-01
3.742000000000000000e+03,1.020152656254426082e-01
3.743000000000000000e+03,1.020151107279026054e-01
3.744000000000000000e+03,1.020149566449976009e-01
3.745000000000000000e+03,1.020148033727176079e-01
3.746000000000000000e+03,1.020146509070626040e-01
3.747000000000000000e+03,1.020144992440576159e-01
3.748000000000000000e+03,1.020143483797426032e-01
3.749000000000000000e+03,1.020141983101776062e-01
3.750000000000000000e+03,1.020140490314376119e-01
3.751000000000000000e+03,1.020139005396126092e-01
3.752000000000000000e+03,1.020137528308176084e-01
3.753000000000000000e+03,1.020136059011776120e-01
3.754000000000000000e+03,1.020134597468325965e-01
3.755000000000000000e+03,1.020133143639476020e-01
3.756000000000000000e+03,1.020131697487026007e-01
3.757000000000000000e+03,1.020130258972875986e-01
3.758000000000000000e+03,1.020128828059125997e-01
3.759000000000000000e+03,1.020127404708076058e-01
3.760000000000000000e+03,1.020125988882225887e-01
3.761000000000000000e+03,1.020124580544175957e-01
3.762000000000000000e+03,1.020123179656675927e-01
3.763000000000000000e+03,1.020121786182725948e-01
3.764000000000000000e+03,1.020120400085425955e-01
3.765000000000000000e+03,1.020119021328025899e-01
3.766000000000000000e+03,1.020117649873975990e-01
3.767000000000000000e+03,1.020116285686875901e-01
3.768000000000000000e+03,1.020114928730525977e-01
3.769000000000000000e+03,1.020113578968875889e-01
3.770000000000000000e+03,1.020112236365975922e-01
3.771000000000000000e+03,1.020110900886075922e-01
3.772000000000000000e+03,1.020109572493625993e-01
3.773000000000000000e+03,1.020108251153225981e-01
3.774000000000000000e+03,1.020106936829575928e-01
3.775000000000000000e+03,1.020105629487526033e-01
3.776000000000000000e+03,1.020104329092176021e-01
3.777000000000000000e+03,1.020103035608725950e-01
3.778000000000000000e+03,1.020101749002526037e-01
3.779000000000000000e+03,1.020100469239126062e-01
3.780000000000000000e+03,1.020099196284176002e-01
3.781000000000000000e+03,1.020097930103475992e-01
3.782000000000000000e+03,1.020096670663026006e-01
3.783000000000000000e+03,1.020095417929025999e-01
3.784000000000000000e+03,1.020094171867726024e-01
3.785000000000000000e+03,1.020092932445575973e-01
3.786000000000000000e+03,1.020091699629176035e-01
3.787000000000000000e+03,1.020090473385276003e-01
3.788000000000000000e+03,1.020089253680775965e-01
3.789000000000000000e+03,1.020088040482726027e-01
3.790000000000000000e+03,1.020086833758375999e-01
3.791000000000000000e+03,1.020085633475026066e-01
3.792000000000000000e+03,1.020084439600175974e-01
3.793000000000000000e+03,1.020083252101476046e-01
3.794000000000000000e+03,1.020082070946725927e-01
3.795000000000000000e+03,1.020080896103875978e-01
3.796000000000000000e+03,1.020079727541025882e-01
3.797000000000000000e+03,1.020078565226426037e-01
3.798000000000000000e+03,1.020077409128425927e-01
3.799000000000000000e+03,1.020076259215575987e-01
3.800000000000000000e+03,1.020075115456526016e-01
3.801000000000000000e+03,1.020073977820075972e-01
3.802000000000000000e+03,1.020072846275226069e-01
3.803000000000000000e+03,1.020071720791076164e-01
3.804000000000000000e+03,1.020070601336875993e-01
3.805000000000000000e+03,1.020069487882026005e-01
3.806000000000000000e+03,1.020068380396026153e-01
3.807000000000000000e+03,1.020067278848525993e-01
3.808000000000000000e+03,1.020066183209376032e-01
3.809000000000000000e+03,1.020065093448526000e-01
3.810000000000000000e+03,1.020064009536076066e-01
3.811000000000000000e+03,1.020062931442226040e-01
3.812000000000000000e+03,1.020061859137325888e-01
3.813000000000000000e+03,1.020060792591925974e-01
3.814000000000000000e+03,1.020059731776676026e-01
3.815000000000000000e+03,1.020058676662325969e-01
3.816000000000000000e+03,1.020057627219775886e-01
3.817000000000000000e+03,1.020056583420075880e-01
3.818000000000000000e+03,1.020055545234425931e-01
3.819000000000000000e+03,1.020054512634125943e-01
3.820000000000000000e+03,1.020053485590625975e-01
3.821000000000000000e+03,1.020052464075525966e-01
3.822000000000000000e+03,1.020051448060526056e-01
3.823000000000000000e+03,1.020050437517475983e-01
3.824000000000000000e+03,1.020049432418375923e-01
3.825000000000000000e+03,1.020048432735340960e-01
3.826000000000000000e+03,1.020047438440600945e-01
3.827000000000000000e+03,1.020046449506535891e-01
3.828000000000000000e+03,1.020045465905645987e-01
3.829000000000000000e+03,1.020044487610571038e-01
3.830000000000000000e+03,1.020043514594070888e-01
3.831000000000000000e+03,1.020042546829030977e-01
3.832000000000000000e+03,1.020041584288476078e-01
3.833000000000000000e+03,1.020040626945551004e-01
3.834000000000000000e+03,1.020039674773521032e-01
3.835000000000000000e+03,1.020038727745786050e-01
3.836000000000000000e+03,1.020037785835871125e-01
3.837000000000000000e+03,1.020036849017421088e-01
3.838000000000000000e+03,1.020035917264211084e-01
3.839000000000000000e+03,1.020034990550141019e-01
3.840000000000000000e+03,1.020034068849231118e-01
3.841000000000000000e+03,1.020033152135626092e-01
3.842000000000000000e+03,1.020032240383591110e-01
3.843000000000000000e+03,1.020031333567516102e-01
3.844000000000000000e+03,1.020030431661916037e-01
3.845000000000000000e+03,1.020029534641421209e-01
3.846000000000000000e+03,1.020028642480781123e-01
3.847000000000000000e+03,1.020027755154866156e-01
3.848000000000000000e+03,1.020026872638671173e-01
3.849000000000000000e+03,1.020025994907311218e-01
3.850000000000000000e+03,1.020025121936016244e-01
3.851000000000000000e+03,1.020024253700136108e-01
3.852000000000000000e+03,1.020023390175136269e-01
3.853000000000000000e+03,1.020022531336596261e-01
3.854000000000000000e+03,1.020021677160221213e-01
3.855000000000000000e+03,1.020020827621831161e-01
3.856000000000000000e+03,1.020019982697356331e-01
3.857000000000000000e+03,1.020019142362841302e-01
3.858000000000000000e+03,1.020018306594451252e-01
3.859000000000000000e+03,1.020017475368466264e-01
3.860000000000000000e+03,1.020016648661276337e-01
3.861000000000000000e+03,1.020015826449386237e-01
3.862000000000000000e+03,1.020015008709416193e-01
3.863000000000000000e+03,1.020014195418096348e-01
