# Time [s], Mass [Kg]
3.390000000000000000e+03,8.543335919001257550e-02
3.391000000000000000e+03,8.542697768686256798e-02
3.392000000000000000e+03,8.542059636811256962e-02
3.393000000000000000e+03,8.541421523391257153e-02
3.394000000000000000e+03,8.540783428436257707e-02
3.395000000000000000e+03,8.540145351961257736e-02
3.396000000000000000e+03,8.539507293986256520e-02
3.397000000000000000e+03,8.538869254521257168e-02
3.398000000000000000e+03,8.538231233581257407e-02
3.399000000000000000e+03,8.537593231181257736e-02
3.400000000000000000e+03,8.536955247336257269e-02
3.401000000000000000e+03,8.536317282066256673e-02
3.402000000000000000e+03,8.535679335381257671e-02
3.403000000000000000e+03,8.535041407296256599e-02
3.404000000000000000e+03,8.534403497831256902e-02
3.405000000000000000e+03,8.533765607001256304e-02
3.406000000000000000e+03,8.533127734816256527e-02
3.407000000000000000e+03,8.532489881291256684e-02
3.408000000000000000e+03,8.531852046446257443e-02
3.409000000000000000e+03,8.531214230301256696e-02
3.410000000000000000e+03,8.530576432871256332e-02
3.411000000000000000e+03,8.529938654166256684e-02
3.412000000000000000e+03,8.529300894201256866e-02
3.413000000000000000e+03,8.528663152996257546e-02
3.414000000000000000e+03,8.528025430566256448e-02
3.415000000000000000e+03,8.527387726926256850e-02
3.416000000000000000e+03,8.526750042096256643e-02
3.417000000000000000e+03,8.526112376091257716e-02
3.418000000000000000e+03,8.525474728926257795e-02
3.419000000000000000e+03,8.524837100616257379e-02
3.420000000000000000e+03,8.524199491176256971e-02
3.421000000000000000e+03,8.523561900626257237e-02
3.422000000000000000e+03,8.522924328981257291e-02
3.423000000000000000e+03,8.522286776256257634e-02
3.424000000000000000e+03,8.521649242466257379e-02
3.425000000000000000e+03,8.521011727626257026e-02
3.426000000000000000e+03,8.520374231756257244e-02
3.427000000000000000e+03,8.519736754876257312e-02
3.428000000000000000e+03,8.519099297001256343e-02
3.429000000000000000e+03,8.518461858141257448e-02
3.430000000000000000e+03,8.517824438311256963e-02
3.431000000000000000e+03,8.517187037531256943e-02
3.432000000000000000e+03,8.516549655821256670e-02
3.433000000000000000e+03,8.515912293196256644e-02
3.434000000000000000e+03,8.515274949666257198e-02
3.435000000000000000e+03,8.514637625251257613e-02
3.436000000000000000e+03,8.514000319971257169e-02
3.437000000000000000e+03,8.513363033836257587e-02
3.438000000000000000e+03,8.512725766861257981e-02
3.439000000000000000e+03,8.512088519066257630e-02
3.440000000000000000e+03,8.511451290466257036e-02
3.441000000000000000e+03,8.510814081076256699e-02
3.442000000000000000e+03,8.510176890916257286e-02
3.443000000000000000e+03,8.509539720001257912e-02
3.444000000000000000e+03,8.508902568346257689e-02
3.445000000000000000e+03,8.508265435966257118e-02
3.446000000000000000e+03,8.507628322876256699e-02
3.447000000000000000e+03,8.506991229096257101e-02
3.448000000000000000e+03,8.506354154641257437e-02
3.449000000000000000e+03,8.505717099521256652e-02
3.450000000000000000e+03,8.505080063756256803e-02
3.451000000000000000e+03,8.504443047361257002e-02
3.452000000000000000e+03,8.503806050351257750e-02
3.453000000000000000e+03,8.503169072746256940e-02
3.454000000000000000e+03,8.502532114556257681e-02
3.455000000000000000e+03,8.501895175796257698e-02
3.456000000000000000e+03,8.501258256486257658e-02
3.457000000000000000e+03,8.500621356641258064e-02
3.458000000000000000e+03,8.499984476276258027e-02
3.459000000000000000e+03,8.499347615406258050e-02
3.460000000000000000e+03,8.498710774046257244e-02
3.461000000000000000e+03,8.498073952216257665e-02
3.462000000000000000e+03,8.497437149926258260e-02
3.463000000000000000e+03,8.496800367191258141e-02
3.464000000000000000e+03,8.496163604031257977e-02
3.465000000000000000e+03,8.495526860456258100e-02
3.466000000000000000e+03,8.494890136481257625e-02
3.467000000000000000e+03,8.494253432126257219e-02
3.468000000000000000e+03,8.493616747406257383e-02
3.469000000000000000e+03,8.492980082331258451e-02
3.470000000000000000e+03,8.492343436916258148e-02
3.471000000000000000e+03,8.491706811181257142e-02
3.472000000000000000e+03,8.491070205141257321e-02
3.473000000000000000e+03,8.490433618806257632e-02
3.474000000000000000e+03,8.489797052191258575e-02
3.475000000000000000e+03,8.489160505316258043e-02
3.476000000000000000e+03,8.488523978196257924e-02
3.477000000000000000e+03,8.487887470841257165e-02
3.478000000000000000e+03,8.487250983266257653e-02
3.479000000000000000e+03,8.486614515486257115e-02
3.480000000000000000e+03,8.485978067516257439e-02
3.481000000000000000e+03,8.485341639371257738e-02
3.482000000000000000e+03,8.484705231066258513e-02
3.483000000000000000e+03,8.484068842616257489e-02
3.484000000000000000e+03,8.483432474036257942e-02
3.485000000000000000e+03,8.482796125341257598e-02
3.486000000000000000e+03,8.482159796541258179e-02
3.487000000000000000e+03,8.481523487651257409e-02
3.488000000000000000e+03,8.480887198686257178e-02
3.489000000000000000e+03,8.480250929661257986e-02
3.490000000000000000e+03,8.479614680591257558e-02
3.491000000000000000e+03,8.478978451486257617e-02
3.492000000000000000e+03,8.478342242361257275e-02
3.493000000000000000e+03,8.477706053231257033e-02
3.494000000000000000e+03,8.477069884111257392e-02
3.495000000000000000e+03,8.476433735016257465e-02
3.496000000000000000e+03,8.475797605961257752e-02
3.497000000000000000e+03,8.475161496956257201e-02
3.498000000000000000e+03,8.474525408011257532e-02
3.499000000000000000e+03,8.473889339146258026e-02
3.500000000000000000e+03,8.473253290376257796e-02
3.501000000000000000e+03,8.472617261711257175e-02
3.502000000000000000e+03,8.471981253166258052e-02
3.503000000000000000e+03,8.471345264756258153e-02
3.504000000000000000e+03,8.470709296491257811e-02
3.505000000000000000e+03,8.470073348386257528e-02
3.506000000000000000e+03,8.469437420456257803e-02
3.507000000000000000e+03,8.468801512711257584e-02
3.508000000000000000e+03,8.468165625166257371e-02
3.509000000000000000e+03,8.467529757831257498e-02
3.510000000000000000e+03,8.466893910721257077e-02
3.511000000000000000e+03,8.466258083851257998e-02
3.512000000000000000e+03,8.465622277231257820e-02
3.513000000000000000e+03,8.464986490876257041e-02
3.514000000000000000e+03,8.464350724801257553e-02
3.515000000000000000e+03,8.463714979021257079e-02
3.516000000000000000e+03,8.463079253546257341e-02
3.517000000000000000e+03,8.462443548386257286e-02
3.518000000000000000e+03,8.461807863556257414e-02
3.519000000000000000e+03,8.461172199071256839e-02
3.520000000000000000e+03,8.460536554941257281e-02
3.521000000000000000e+03,8.459900931176256300e-02
3.522000000000000000e+03,8.459265327791257172e-02
3.523000000000000000e+03,8.458629744801257622e-02
3.524000000000000000e+03,8.457994182216256596e-02
3.525000000000000000e+03,8.457358640046257203e-02
3.526000000000000000e+03,8.456723118306257170e-02
3.527000000000000000e+03,8.456087617011256996e-02
3.528000000000000000e+03,8.455452136171257016e-02
3.529000000000000000e+03,8.454816675796256176e-02
3.530000000000000000e+03,8.454181235901256364e-02
3.531000000000000000e+03,8.453545816501256693e-02
3.532000000000000000e+03,8.452910417606257498e-02
3.533000000000000000e+03,8.452275039226256337e-02
3.534000000000000000e+03,8.451639681376256485e-02
3.535000000000000000e+03,8.451004344066256890e-02
3.536000000000000000e+03,8.450369027306256497e-02
3.537000000000000000e+03,8.449733731111257196e-02
3.538000000000000000e+03,8.449098455491256543e-02
3.539000000000000000e+03,8.448463200461256428e-02
3.540000000000000000e+03,8.447827966031257185e-02
3.541000000000000000e+03,8.447192752211257760e-02
3.542000000000000000e+03,8.446557559016257266e-02
3.543000000000000000e+03,8.445922386456257425e-02
3.544000000000000000e+03,8.445287234546257349e-02
3.545000000000000000e+03,8.444652103296257373e-02
3.546000000000000000e+03,8.444016992716256442e-02
3.547000000000000000e+03,8.443381902816257667e-02
3.548000000000000000e+03,8.442746833606257217e-02
3.549000000000000000e+03,8.442111785101256982e-02
3.550000000000000000e+03,8.441476757316257462e-02
3.551000000000000000e+03,8.440841750261257603e-02
3.552000000000000000e+03,8.440206763941257573e-02
3.553000000000000000e+03,8.439571798371256484e-02
3.554000000000000000e+03,8.438936853566256224e-02
3.555000000000000000e+03,8.438301929531256962e-02
3.556000000000000000e+03,8.437667026276256255e-02
3.557000000000000000e+03,8.437032143816257379e-02
3.558000000000000000e+03,8.436397282161256506e-02
3.559000000000000000e+03,8.435762441326256911e-02
3.560000000000000000e+03,8.435127621321256153e-02
3.561000000000000000e+03,8.434492822151257174e-02
3.562000000000000000e+03,8.433858043831256313e-02
3.563000000000000000e+03,8.433223286376256844e-02
3.564000000000000000e+03,8.432588549791256161e-02
3.565000000000000000e+03,8.431953834086257371e-02
3.566000000000000000e+03,8.431319139276256813e-02
3.567000000000000000e+03,8.430684465371256209e-02
3.568000000000000000e+03,8.430049812381257279e-02
3.569000000000000000e+03,8.429415180316256195e-02
3.570000000000000000e+03,8.428780569186256066e-02
3.571000000000000000e+03,8.428145979001257226e-02
3.572000000000000000e+03,8.427511409771257234e-02
3.573000000000000000e+03,8.426876861506256422e-02
3.574000000000000000e+03,8.426242334221256680e-02
3.575000000000000000e+03,8.425607827926256954e-02
3.576000000000000000e+03,8.424973342626257411e-02
3.577000000000000000e+03,8.424338878336257164e-02
3.578000000000000000e+03,8.423704435066256546e-02
3.579000000000000000e+03,8.423070012821257113e-02
3.580000000000000000e+03,8.422435611616256590e-02
3.581000000000000000e+03,8.421801231461256698e-02
3.582000000000000000e+03,8.421166872366256384e-02
3.583000000000000000e+03,8.420532534341257369e-02
3.584000000000000000e+03,8.419898217396257212e-02
3.585000000000000000e+03,8.419263921541256246e-02
3.586000000000000000e+03,8.418629646786256193e-02
3.587000000000000000e+03,8.417995393141256000e-02
3.588000000000000000e+03,8.417361160611257220e-02
3.589000000000000000e+03,8.416726949211256192e-02
3.590000000000000000e+03,8.416092758951257413e-02
3.591000000000000000e+03,8.415458589841257053e-02
3.592000000000000000e+03,8.414824441891256834e-02
3.593000000000000000e+03,8.414190315106256923e-02
3.594000000000000000e+03,8.413556209501256433e-02
3.595000000000000000e+03,8.412922125086257086e-02
3.596000000000000000e+03,8.412288061866256272e-02
3.597000000000000000e+03,8.411654019851257102e-02
3.598000000000000000e+03,8.411019999056257301e-02
3.599000000000000000e+03,8.410385999491257203e-02
3.600000000000000000e+03,8.409752021161256974e-02
3.601000000000000000e+03,8.409118064076256949e-02
3.602000000000000000e+03,8.408484128246256073e-02
3.603000000000000000e+03,8.407850213681256069e-02
3.604000000000000000e+03,8.407216320386257102e-02
3.605000000000000000e+03,8.406582448371256733e-02
3.606000000000000000e+03,8.405948597651256848e-02
3.607000000000000000e+03,8.405314768231256228e-02
3.608000000000000000e+03,8.404680960121256594e-02
3.609000000000000000e+03,8.404047173331256892e-02
3.610000000000000000e+03,8.403413407871256069e-02
3.611000000000000000e+03,8.402779663751255845e-02
3.612000000000000000e+03,8.402145940976256389e-02
3.613000000000000000e+03,8.401512239556256645e-02
3.614000000000000000e+03,8.400878559501256948e-02
3.615000000000000000e+03,8.400244900821256244e-02
3.616000000000000000e+03,8.399611263521256088e-02
3.617000000000000000e+03,8.398977647611256814e-02
3.618000000000000000e+03,8.398344053106256146e-02
3.619000000000000000e+03,8.397710480011257028e-02
3.620000000000000000e+03,8.397076928331256851e-02
3.621000000000000000e+03,8.396443398076255948e-02
3.622000000000000000e+03,8.395809889256256042e-02
3.623000000000000000e+03,8.395176401881256079e-02
3.624000000000000000e+03,8.394542935961256391e-02
3.625000000000000000e+03,8.393909491506257314e-02
3.626000000000000000e+03,8.393276068521256239e-02
3.627000000000000000e+03,8.392642667011256108e-02
3.628000000000000000e+03,8.392009286991256034e-02
3.629000000000000000e+03,8.391375928471256351e-02
3.630000000000000000e+03,8.390742591451257060e-02
3.631000000000000000e+03,8.390109275941257105e-02
3.632000000000000000e+03,8.389475981956256989e-02
3.633000000000000000e+03,8.388842709501256878e-02
3.634000000000000000e+03,8.388209458581256939e-02
3.635000000000000000e+03,8.387576229206256118e-02
3.636000000000000000e+03,8.386943021386256136e-02
3.637000000000000000e+03,8.386309835131257329e-02
3.638000000000000000e+03,8.385676670451257253e-02
3.639000000000000000e+03,8.385043527351257464e-02
3.640000000000000000e+03,8.384410405836256741e-02
3.641000000000000000e+03,8.383777305916256806e-02
3.642000000000000000e+03,8.383144227601256604e-02
3.643000000000000000e+03,8.382511170901256470e-02
3.644000000000000000e+03,8.381878135821256570e-02
3.645000000000000000e+03,8.381245122366257072e-02
3.646000000000000000e+03,8.380612130546256922e-02
3.647000000000000000e+03,8.379979160371256452e-02
3.648000000000000000e+03,8.379346211851257387e-02
3.649000000000000000e+03,8.378713284991257115e-02
3.650000000000000000e+03,8.378080379801257360e-02
3.651000000000000000e+03,8.377447496286256901e-02
3.652000000000000000e+03,8.376814634451257291e-02
3.653000000000000000e+03,8.376181794311257645e-02
3.654000000000000000e+03,8.375548975871256741e-02
3.655000000000000000e+03,8.374916179136257521e-02
3.656000000000000000e+03,8.374283404116257545e-02
3.657000000000000000e+03,8.373650650821257146e-02
3.658000000000000000e+03,8.373017919256256492e-02
3.659000000000000000e+03,8.372385209426257136e-02
3.660000000000000000e+03,8.371752521341256637e-02
3.661000000000000000e+03,8.371119855011256716e-02
3.662000000000000000e+03,8.370487210446256321e-02
3.663000000000000000e+03,8.369854587651257005e-02
3.664000000000000000e+03,8.369221986631257548e-02
3.665000000000000000e+03,8.368589407391256729e-02
3.666000000000000000e+03,8.367956849941257658e-02
3.667000000000000000e+03,8.367324314291257892e-02
3.668000000000000000e+03,8.366691800446257599e-02
3.669000000000000000e+03,8.366059308416257112e-02
3.670000000000000000e+03,8.365426838206257987e-02
3.671000000000000000e+03,8.364794389821257614e-02
3.672000000000000000e+03,8.364161963271257716e-02
3.673000000000000000e+03,8.363529558566257238e-02
3.674000000000000000e+03,8.362897175711257736e-02
3.675000000000000000e+03,8.362264814711256600e-02
3.676000000000000000e+03,8.361632475576256940e-02
3.677000000000000000e+03,8.361000158311257535e-02
3.678000000000000000e+03,8.360367862921257165e-02
3.679000000000000000e+03,8.359735589416257551e-02
3.680000000000000000e+03,8.359103337806257639e-02
3.681000000000000000e+03,8.358471108096257596e-02
3.682000000000000000e+03,8.357838900291257589e-02
3.683000000000000000e+03,8.357206714401257952e-02
3.684000000000000000e+03,8.356574550431257464e-02
3.685000000000000000e+03,8.355942408386257680e-02
3.686000000000000000e+03,8.355310288276257547e-02
3.687000000000000000e+03,8.354678190111257396e-02
3.688000000000000000e+03,8.354046113896257397e-02
3.689000000000000000e+03,8.353414059636257716e-02
3.690000000000000000e+03,8.352782027336257131e-02
3.691000000000000000e+03,8.352150017006257365e-02
3.692000000000000000e+03,8.351518028651257197e-02
3.693000000000000000e+03,8.350886062276256794e-02
3.694000000000000000e+03,8.350254117891257877e-02
3.695000000000000000e+03,8.349622195501257838e-02
3.696000000000000000e+03,8.348990295116257010e-02
3.697000000000000000e+03,8.348358416741256949e-02
3.698000000000000000e+03,8.347726560381257821e-02
3.699000000000000000e+03,8.347094726046257185e-02
3.700000000000000000e+03,8.346462913741256595e-02
3.701000000000000000e+03,8.345831123471257607e-02
3.702000000000000000e+03,8.345199355241257611e-02
3.703000000000000000e+03,8.344567609056256774e-02
3.704000000000000000e+03,8.343935884926256819e-02
3.705000000000000000e+03,8.343304182861258078e-02
3.706000000000000000e+03,8.342672502866257944e-02
3.707000000000000000e+03,8.342040844946257971e-02
