# Time [s], Thickness [m]
3.903000000000000000e+03,6.405473699999999874e-03
3.904000000000000000e+03,6.404853900000000155e-03
3.905000000000000000e+03,6.404234600000000173e-03
3.906000000000000000e+03,6.403614799999999586e-03
3.907000000000000000e+03,6.402995400000000004e-03
3.908000000000000000e+03,6.402375600000000284e-03
3.909000000000000000e+03,6.401756300000000302e-03
3.910000000000000000e+03,6.401137000000000320e-03
3.911000000000000000e+03,6.400517199999999733e-03
3.912000000000000000e+03,6.399897899999999751e-03
3.913000000000000000e+03,6.399278500000000168e-03
3.914000000000000000e+03,6.398659200000000186e-03
3.915000000000000000e+03,6.398039900000000203e-03
3.916000000000000000e+03,6.397420499999999753e-03
3.917000000000000000e+03,6.396801199999999771e-03
3.918000000000000000e+03,6.396181899999999788e-03
3.919000000000000000e+03,6.395562599999999806e-03
3.920000000000000000e+03,6.394943699999999960e-03
3.921000000000000000e+03,6.394324399999999978e-03
3.922000000000000000e+03,6.393705000000000395e-03
3.923000000000000000e+03,6.393086200000000149e-03
3.924000000000000000e+03,6.392466799999999699e-03
3.925000000000000000e+03,6.391847499999999717e-03
3.926000000000000000e+03,6.391228599999999871e-03
3.927000000000000000e+03,6.390609799999999625e-03
3.928000000000000000e+03,6.389990400000000043e-03
3.929000000000000000e+03,6.389371599999999797e-03
3.930000000000000000e+03,6.388752699999999951e-03
3.931000000000000000e+03,6.388133399999999969e-03
3.932000000000000000e+03,6.387514500000000123e-03
3.933000000000000000e+03,6.386895699999999877e-03
3.934000000000000000e+03,6.386276800000000031e-03
3.935000000000000000e+03,6.385657900000000185e-03
3.936000000000000000e+03,6.385039099999999940e-03
3.937000000000000000e+03,6.384420200000000094e-03
3.938000000000000000e+03,6.383801300000000248e-03
3.939000000000000000e+03,6.383182900000000139e-03
3.940000000000000000e+03,6.382564099999999893e-03
3.941000000000000000e+03,6.381945200000000047e-03
3.942000000000000000e+03,6.381326799999999938e-03
3.943000000000000000e+03,6.380707999999999692e-03
3.944000000000000000e+03,6.380089099999999847e-03
3.945000000000000000e+03,6.379470699999999737e-03
3.946000000000000000e+03,6.378852299999999628e-03
3.947000000000000000e+03,6.378233399999999782e-03
3.948000000000000000e+03,6.377614999999999673e-03
3.949000000000000000e+03,6.376996600000000431e-03
3.950000000000000000e+03,6.376377800000000186e-03
3.951000000000000000e+03,6.375759400000000077e-03
3.952000000000000000e+03,6.375140999999999968e-03
3.953000000000000000e+03,6.374522599999999858e-03
3.954000000000000000e+03,6.373904199999999749e-03
3.955000000000000000e+03,6.373285799999999640e-03
3.956000000000000000e+03,6.372667400000000398e-03
3.957000000000000000e+03,6.372049000000000289e-03
3.958000000000000000e+03,6.371430600000000180e-03
3.959000000000000000e+03,6.370812699999999808e-03
3.960000000000000000e+03,6.370194299999999699e-03
3.961000000000000000e+03,6.369575899999999589e-03
3.962000000000000000e+03,6.368957899999999617e-03
3.963000000000000000e+03,6.368339500000000375e-03
3.964000000000000000e+03,6.367721600000000003e-03
3.965000000000000000e+03,6.367103199999999893e-03
3.966000000000000000e+03,6.366485300000000389e-03
3.967000000000000000e+03,6.365867300000000416e-03
3.968000000000000000e+03,6.365248900000000307e-03
3.969000000000000000e+03,6.364630999999999934e-03
3.970000000000000000e+03,6.364013100000000429e-03
3.971000000000000000e+03,6.363395099999999589e-03
3.972000000000000000e+03,6.362777200000000084e-03
3.973000000000000000e+03,6.362159299999999712e-03
3.974000000000000000e+03,6.361541299999999739e-03
3.975000000000000000e+03,6.360923400000000234e-03
3.976000000000000000e+03,6.360305499999999862e-03
3.977000000000000000e+03,6.359687499999999889e-03
3.978000000000000000e+03,6.359069600000000384e-03
3.979000000000000000e+03,6.358452100000000148e-03
3.980000000000000000e+03,6.357834199999999776e-03
3.981000000000000000e+03,6.357216300000000271e-03
3.982000000000000000e+03,6.356598800000000035e-03
3.983000000000000000e+03,6.355980899999999663e-03
3.984000000000000000e+03,6.355363400000000294e-03
3.985000000000000000e+03,6.354745900000000058e-03
3.986000000000000000e+03,6.354127999999999686e-03
3.987000000000000000e+03,6.353510500000000318e-03
3.988000000000000000e+03,6.352893099999999682e-03
3.989000000000000000e+03,6.352275600000000313e-03
3.990000000000000000e+03,6.351657699999999941e-03
3.991000000000000000e+03,6.351040199999999705e-03
3.992000000000000000e+03,6.350422700000000337e-03
3.993000000000000000e+03,6.349805299999999701e-03
3.994000000000000000e+03,6.349188300000000069e-03
3.995000000000000000e+03,6.348570799999999834e-03
3.996000000000000000e+03,6.347953299999999598e-03
3.997000000000000000e+03,6.347335899999999830e-03
3.998000000000000000e+03,6.346718399999999594e-03
3.999000000000000000e+03,6.346101399999999962e-03
4.000000000000000000e+03,6.345483899999999726e-03
4.001000000000000000e+03,6.344866900000000094e-03
4.002000000000000000e+03,6.344249500000000326e-03
4.003000000000000000e+03,6.343632499999999827e-03
4.004000000000000000e+03,6.343014999999999591e-03
4.005000000000000000e+03,6.342397999999999959e-03
4.006000000000000000e+03,6.341781000000000328e-03
4.007000000000000000e+03,6.341163500000000092e-03
4.008000000000000000e+03,6.340546499999999593e-03
4.009000000000000000e+03,6.339929499999999961e-03
4.010000000000000000e+03,6.339312500000000329e-03
4.011000000000000000e+03,6.338695499999999830e-03
4.012000000000000000e+03,6.338078500000000198e-03
4.013000000000000000e+03,6.337461499999999699e-03
4.014000000000000000e+03,6.336844500000000067e-03
4.015000000000000000e+03,6.336228000000000173e-03
4.016000000000000000e+03,6.335610999999999673e-03
4.017000000000000000e+03,6.334994000000000042e-03
4.018000000000000000e+03,6.334377000000000410e-03
4.019000000000000000e+03,6.333760499999999648e-03
4.020000000000000000e+03,6.333143500000000016e-03
4.021000000000000000e+03,6.332526899999999653e-03
4.022000000000000000e+03,6.331909900000000022e-03
4.023000000000000000e+03,6.331293400000000127e-03
4.024000000000000000e+03,6.330676799999999764e-03
4.025000000000000000e+03,6.330059800000000132e-03
4.026000000000000000e+03,6.329443300000000237e-03
4.027000000000000000e+03,6.328826800000000342e-03
4.028000000000000000e+03,6.328210199999999980e-03
4.029000000000000000e+03,6.327593700000000085e-03
4.030000000000000000e+03,6.326977200000000190e-03
4.031000000000000000e+03,6.326360599999999827e-03
4.032000000000000000e+03,6.325744099999999932e-03
4.033000000000000000e+03,6.325127600000000037e-03
4.034000000000000000e+03,6.324510999999999675e-03
4.035000000000000000e+03,6.323895000000000384e-03
4.036000000000000000e+03,6.323278400000000021e-03
4.037000000000000000e+03,6.322661900000000126e-03
4.038000000000000000e+03,6.322045800000000368e-03
4.039000000000000000e+03,6.321429299999999606e-03
4.040000000000000000e+03,6.320813199999999847e-03
4.041000000000000000e+03,6.320196699999999952e-03
4.042000000000000000e+03,6.319580600000000194e-03
4.043000000000000000e+03,6.318964499999999568e-03
4.044000000000000000e+03,6.318347999999999673e-03
4.045000000000000000e+03,6.317731899999999914e-03
4.046000000000000000e+03,6.317115899999999756e-03
4.047000000000000000e+03,6.316499799999999998e-03
4.048000000000000000e+03,6.315883700000000239e-03
4.049000000000000000e+03,6.315267599999999613e-03
4.050000000000000000e+03,6.314651600000000323e-03
4.051000000000000000e+03,6.314035499999999697e-03
4.052000000000000000e+03,6.313419399999999938e-03
4.053000000000000000e+03,6.312803799999999917e-03
4.054000000000000000e+03,6.312187799999999759e-03
4.055000000000000000e+03,6.311571700000000000e-03
4.056000000000000000e+03,6.310956099999999978e-03
4.057000000000000000e+03,6.310340000000000220e-03
4.058000000000000000e+03,6.309723899999999594e-03
4.059000000000000000e+03,6.309108299999999572e-03
4.060000000000000000e+03,6.308492700000000418e-03
4.061000000000000000e+03,6.307876700000000260e-03
4.062000000000000000e+03,6.307261100000000238e-03
4.063000000000000000e+03,6.306645500000000217e-03
4.064000000000000000e+03,6.306029399999999591e-03
4.065000000000000000e+03,6.305413799999999569e-03
4.066000000000000000e+03,6.304798200000000415e-03
4.067000000000000000e+03,6.304182600000000393e-03
4.068000000000000000e+03,6.303567000000000371e-03
4.069000000000000000e+03,6.302951400000000350e-03
4.070000000000000000e+03,6.302335800000000328e-03
4.071000000000000000e+03,6.301720599999999575e-03
4.072000000000000000e+03,6.301105000000000421e-03
4.073000000000000000e+03,6.300489400000000399e-03
4.074000000000000000e+03,6.299874300000000114e-03
4.075000000000000000e+03,6.299258700000000093e-03
4.076000000000000000e+03,6.298643100000000071e-03
4.077000000000000000e+03,6.298027900000000186e-03
4.078000000000000000e+03,6.297412300000000164e-03
4.079000000000000000e+03,6.296797199999999879e-03
4.080000000000000000e+03,6.296182099999999594e-03
4.081000000000000000e+03,6.295566399999999972e-03
4.082000000000000000e+03,6.294951299999999687e-03
4.083000000000000000e+03,6.294336200000000270e-03
4.084000000000000000e+03,6.293721000000000385e-03
4.085000000000000000e+03,6.293105900000000100e-03
4.086000000000000000e+03,6.292490799999999815e-03
4.087000000000000000e+03,6.291875599999999930e-03
4.088000000000000000e+03,6.291260499999999645e-03
4.089000000000000000e+03,6.290645299999999759e-03
4.090000000000000000e+03,6.290030200000000342e-03
4.091000000000000000e+03,6.289415500000000193e-03
4.092000000000000000e+03,6.288800399999999909e-03
4.093000000000000000e+03,6.288185299999999624e-03
4.094000000000000000e+03,6.287570600000000343e-03
4.095000000000000000e+03,6.286955399999999590e-03
4.096000000000000000e+03,6.286340799999999909e-03
4.097000000000000000e+03,6.285725600000000024e-03
4.098000000000000000e+03,6.285111000000000343e-03
4.099000000000000000e+03,6.284496300000000195e-03
4.100000000000000000e+03,6.283881100000000310e-03
4.101000000000000000e+03,6.283266499999999762e-03
4.102000000000000000e+03,6.282651799999999613e-03
4.103000000000000000e+03,6.282037100000000332e-03
4.104000000000000000e+03,6.281422499999999784e-03
4.105000000000000000e+03,6.280807799999999635e-03
4.106000000000000000e+03,6.280193100000000354e-03
4.107000000000000000e+03,6.279578400000000206e-03
4.108000000000000000e+03,6.278963799999999658e-03
4.109000000000000000e+03,6.278349600000000114e-03
4.110000000000000000e+03,6.277734899999999965e-03
4.111000000000000000e+03,6.277120199999999817e-03
4.112000000000000000e+03,6.276506000000000272e-03
4.113000000000000000e+03,6.275891300000000124e-03
4.114000000000000000e+03,6.275277099999999712e-03
4.115000000000000000e+03,6.274662400000000431e-03
4.116000000000000000e+03,6.274048200000000020e-03
4.117000000000000000e+03,6.273433600000000339e-03
4.118000000000000000e+03,6.272819399999999927e-03
4.119000000000000000e+03,6.272205200000000383e-03
4.120000000000000000e+03,6.271590500000000235e-03
4.121000000000000000e+03,6.270976299999999823e-03
4.122000000000000000e+03,6.270362100000000279e-03
4.123000000000000000e+03,6.269747899999999867e-03
4.124000000000000000e+03,6.269133599999999855e-03
4.125000000000000000e+03,6.268519400000000311e-03
4.126000000000000000e+03,6.267905199999999899e-03
4.127000000000000000e+03,6.267291000000000355e-03
4.128000000000000000e+03,6.266676799999999943e-03
4.129000000000000000e+03,6.266062600000000399e-03
4.130000000000000000e+03,6.265448399999999987e-03
4.131000000000000000e+03,6.264834700000000180e-03
4.132000000000000000e+03,6.264220499999999768e-03
4.133000000000000000e+03,6.263606300000000224e-03
4.134000000000000000e+03,6.262992499999999949e-03
4.135000000000000000e+03,6.262378300000000404e-03
4.136000000000000000e+03,6.261764599999999729e-03
4.137000000000000000e+03,6.261150400000000185e-03
4.138000000000000000e+03,6.260536599999999910e-03
4.139000000000000000e+03,6.259922400000000366e-03
4.140000000000000000e+03,6.259308699999999691e-03
4.141000000000000000e+03,6.258694900000000283e-03
4.142000000000000000e+03,6.258080699999999871e-03
4.143000000000000000e+03,6.257467000000000064e-03
4.144000000000000000e+03,6.256853199999999789e-03
4.145000000000000000e+03,6.256239499999999981e-03
4.146000000000000000e+03,6.255625699999999706e-03
4.147000000000000000e+03,6.255011999999999898e-03
4.148000000000000000e+03,6.254398300000000091e-03
4.149000000000000000e+03,6.253784499999999816e-03
4.150000000000000000e+03,6.253170800000000008e-03
4.151000000000000000e+03,6.252556999999999733e-03
4.152000000000000000e+03,6.251943799999999662e-03
4.153000000000000000e+03,6.251330000000000255e-03
4.154000000000000000e+03,6.250716299999999580e-03
4.155000000000000000e+03,6.250102999999999909e-03
4.156000000000000000e+03,6.249489300000000101e-03
4.157000000000000000e+03,6.248876000000000430e-03
4.158000000000000000e+03,6.248262200000000155e-03
4.159000000000000000e+03,6.247649000000000084e-03
4.160000000000000000e+03,6.247035199999999809e-03
4.161000000000000000e+03,6.246421999999999738e-03
4.162000000000000000e+03,6.245808700000000067e-03
4.163000000000000000e+03,6.245194899999999792e-03
4.164000000000000000e+03,6.244581699999999722e-03
4.165000000000000000e+03,6.243968400000000050e-03
4.166000000000000000e+03,6.243355100000000379e-03
4.167000000000000000e+03,6.242741799999999841e-03
4.168000000000000000e+03,6.242128599999999770e-03
4.169000000000000000e+03,6.241515300000000099e-03
4.170000000000000000e+03,6.240902000000000428e-03
4.171000000000000000e+03,6.240288699999999890e-03
4.172000000000000000e+03,6.239675499999999819e-03
4.173000000000000000e+03,6.239062200000000148e-03
4.174000000000000000e+03,6.238449400000000214e-03
4.175000000000000000e+03,6.237836099999999676e-03
4.176000000000000000e+03,6.237222800000000004e-03
4.177000000000000000e+03,6.236610000000000070e-03
4.178000000000000000e+03,6.235996700000000399e-03
4.179000000000000000e+03,6.235383899999999598e-03
4.180000000000000000e+03,6.234770599999999927e-03
4.181000000000000000e+03,6.234157799999999992e-03
4.182000000000000000e+03,6.233544599999999922e-03
4.183000000000000000e+03,6.232931700000000387e-03
4.184000000000000000e+03,6.232318899999999585e-03
4.185000000000000000e+03,6.231706099999999651e-03
4.186000000000000000e+03,6.231092799999999980e-03
4.187000000000000000e+03,6.230480000000000046e-03
4.188000000000000000e+03,6.229867200000000112e-03
4.189000000000000000e+03,6.229254400000000177e-03
4.190000000000000000e+03,6.228641600000000243e-03
4.191000000000000000e+03,6.228028800000000309e-03
4.192000000000000000e+03,6.227416000000000375e-03
4.193000000000000000e+03,6.226803599999999710e-03
4.194000000000000000e+03,6.226190799999999775e-03
4.195000000000000000e+03,6.225577999999999841e-03
4.196000000000000000e+03,6.224965199999999907e-03
4.197000000000000000e+03,6.224352899999999710e-03
4.198000000000000000e+03,6.223740099999999775e-03
4.199000000000000000e+03,6.223127699999999977e-03
4.200000000000000000e+03,6.222514900000000043e-03
4.201000000000000000e+03,6.221902599999999846e-03
4.202000000000000000e+03,6.221289700000000311e-03
4.203000000000000000e+03,6.220677400000000114e-03
4.204000000000000000e+03,6.220064600000000180e-03
4.205000000000000000e+03,6.219452200000000382e-03
4.206000000000000000e+03,6.218839900000000184e-03
4.207000000000000000e+03,6.218227599999999987e-03
4.208000000000000000e+03,6.217615200000000189e-03
4.209000000000000000e+03,6.217002899999999992e-03
4.210000000000000000e+03,6.216390500000000194e-03
4.211000000000000000e+03,6.215778199999999996e-03
4.212000000000000000e+03,6.215165800000000199e-03
4.213000000000000000e+03,6.214553500000000001e-03
4.214000000000000000e+03,6.213941100000000203e-03
4.215000000000000000e+03,6.213328800000000006e-03
4.216000000000000000e+03,6.212716899999999945e-03
4.217000000000000000e+03,6.212104599999999748e-03
4.218000000000000000e+03,6.211492199999999950e-03
4.219000000000000000e+03,6.210880400000000356e-03
4.220000000000000000e+03,6.210267999999999691e-03
