# Time [s], Mass [Kg]
2.531000000000000000e+03,2.162503721041098004e-03
2.532000000000000000e+03,2.157571676691102946e-03
2.533000000000000000e+03,2.152676773341105632e-03
2.534000000000000000e+03,2.147818654191099852e-03
2.535000000000000000e+03,2.142996793941101541e-03
2.536000000000000000e+03,2.138210874141108220e-03
2.537000000000000000e+03,2.133460746841106537e-03
2.538000000000000000e+03,2.128746068191106344e-03
2.539000000000000000e+03,2.124066333541105300e-03
2.540000000000000000e+03,2.119421230691101443e-03
2.541000000000000000e+03,2.114810618091100825e-03
2.542000000000000000e+03,2.110234168091099094e-03
2.543000000000000000e+03,2.105691386541097554e-03
2.544000000000000000e+03,2.101181972541096843e-03
2.545000000000000000e+03,2.096705798041095803e-03
2.546000000000000000e+03,2.092262542991094043e-03
2.547000000000000000e+03,2.087851728291095776e-03
2.548000000000000000e+03,2.083473069091096308e-03
2.549000000000000000e+03,2.079126440991091451e-03
2.550000000000000000e+03,2.074811535291085085e-03
2.551000000000000000e+03,2.070527891791087982e-03
2.552000000000000000e+03,2.066275232891087721e-03
2.553000000000000000e+03,2.062053441991090752e-03
2.554000000000000000e+03,2.057862068591084781e-03
2.555000000000000000e+03,2.053700840441083364e-03
2.556000000000000000e+03,2.049569644141088776e-03
2.557000000000000000e+03,2.045468193241084531e-03
2.558000000000000000e+03,2.041396046941090781e-03
2.559000000000000000e+03,2.037352943641088099e-03
2.560000000000000000e+03,2.033338781891089186e-03
2.561000000000000000e+03,2.029353282791093727e-03
2.562000000000000000e+03,2.025396019441100259e-03
2.563000000000000000e+03,2.021466744441105523e-03
2.564000000000000000e+03,2.017565360141110320e-03
2.565000000000000000e+03,2.013691597991112969e-03
2.566000000000000000e+03,2.009845047941119511e-03
2.567000000000000000e+03,2.006025469591124488e-03
2.568000000000000000e+03,2.002232772341128175e-03
2.569000000000000000e+03,1.998466701091133890e-03
2.570000000000000000e+03,1.994726854891132328e-03
2.571000000000000000e+03,1.991013001441138686e-03
2.572000000000000000e+03,1.987325059341141231e-03
2.573000000000000000e+03,1.983662779941136600e-03
2.574000000000000000e+03,1.980025774741142608e-03
2.575000000000000000e+03,1.976413824241143868e-03
2.576000000000000000e+03,1.972826850391143361e-03
2.577000000000000000e+03,1.969264614091137400e-03
2.578000000000000000e+03,1.965726742291132312e-03
2.579000000000000000e+03,1.962213021391129297e-03
2.580000000000000000e+03,1.958723379191132374e-03
2.581000000000000000e+03,1.955257588741127206e-03
2.582000000000000000e+03,1.951815286241123659e-03
2.583000000000000000e+03,1.948396266691118650e-03
2.584000000000000000e+03,1.945000466491111912e-03
2.585000000000000000e+03,1.941627664391112895e-03
2.586000000000000000e+03,1.938277506691107877e-03
2.587000000000000000e+03,1.934949798791107956e-03
2.588000000000000000e+03,1.931644479841107542e-03
2.589000000000000000e+03,1.928361336991105124e-03
2.590000000000000000e+03,1.925100030591112010e-03
2.591000000000000000e+03,1.921860371491113106e-03
2.592000000000000000e+03,1.918642304191114922e-03
2.593000000000000000e+03,1.915445626891110198e-03
2.594000000000000000e+03,1.912270008091104811e-03
2.595000000000000000e+03,1.909115266041108705e-03
2.596000000000000000e+03,1.905981352841104592e-03
2.597000000000000000e+03,1.902868072641103470e-03
2.598000000000000000e+03,1.899775104241108181e-03
2.599000000000000000e+03,1.896702275491102263e-03
2.600000000000000000e+03,1.893649540691100253e-03
2.601000000000000000e+03,1.890616710741102602e-03
2.602000000000000000e+03,1.887603476141100356e-03
2.603000000000000000e+03,1.884609669341105742e-03
2.604000000000000000e+03,1.881635249291108147e-03
2.605000000000000000e+03,1.878680036741103843e-03
2.606000000000000000e+03,1.875743852541106316e-03
2.607000000000000000e+03,1.872826397741111926e-03
2.608000000000000000e+03,1.869927516141109414e-03
2.609000000000000000e+03,1.867047173341115918e-03
2.610000000000000000e+03,1.864185197341119982e-03
2.611000000000000000e+03,1.861341299991117748e-03
2.612000000000000000e+03,1.858515329641111102e-03
2.613000000000000000e+03,1.855707255941113631e-03
2.614000000000000000e+03,1.852916915341118465e-03
2.615000000000000000e+03,1.850144025991123931e-03
2.616000000000000000e+03,1.847388441491126798e-03
2.617000000000000000e+03,1.844650136941128338e-03
2.618000000000000000e+03,1.841928953091126475e-03
2.619000000000000000e+03,1.839224616391132994e-03
2.620000000000000000e+03,1.836536988441134222e-03
2.621000000000000000e+03,1.833866046341128819e-03
2.622000000000000000e+03,1.831211636941124099e-03
2.623000000000000000e+03,1.828573610691122675e-03
2.624000000000000000e+03,1.825951705341125053e-03
2.625000000000000000e+03,1.823345788291130809e-03
2.626000000000000000e+03,1.820755843241136929e-03
2.627000000000000000e+03,1.818181725391138093e-03
2.628000000000000000e+03,1.815623179941133758e-03
2.629000000000000000e+03,1.813080081091128504e-03
2.630000000000000000e+03,1.810552413891122758e-03
2.631000000000000000e+03,1.808040038291117146e-03
2.632000000000000000e+03,1.805542817591113125e-03
2.633000000000000000e+03,1.803060506641113170e-03
2.634000000000000000e+03,1.800592984691110066e-03
2.635000000000000000e+03,1.798140242791110288e-03
2.636000000000000000e+03,1.795702148441116752e-03
2.637000000000000000e+03,1.793278463191119720e-03
2.638000000000000000e+03,1.790869072591114164e-03
2.639000000000000000e+03,1.788473969091111671e-03
2.640000000000000000e+03,1.786093024941107221e-03
2.641000000000000000e+03,1.783726115191106021e-03
2.642000000000000000e+03,1.781373010841108551e-03
2.643000000000000000e+03,1.779033602341106857e-03
2.644000000000000000e+03,1.776707887241102402e-03
2.645000000000000000e+03,1.774395744141107900e-03
2.646000000000000000e+03,1.772096949491111517e-03
2.647000000000000000e+03,1.769811399041115729e-03
2.648000000000000000e+03,1.767539091341113755e-03
2.649000000000000000e+03,1.765279909341110898e-03
2.650000000000000000e+03,1.763033738691105468e-03
2.651000000000000000e+03,1.760800364541098562e-03
2.652000000000000000e+03,1.758579686891095784e-03
2.653000000000000000e+03,1.756371709041096296e-03
2.654000000000000000e+03,1.754176320091102581e-03
2.655000000000000000e+03,1.751993410091107206e-03
2.656000000000000000e+03,1.749822773141104792e-03
2.657000000000000000e+03,1.747664314791105844e-03
2.658000000000000000e+03,1.745518040241103574e-03
2.659000000000000000e+03,1.743383845091109330e-03
2.660000000000000000e+03,1.741261527341109172e-03
2.661000000000000000e+03,1.739150995541102751e-03
2.662000000000000000e+03,1.737052257741109051e-03
2.663000000000000000e+03,1.734965212041111871e-03
2.664000000000000000e+03,1.732889757441111178e-03
2.665000000000000000e+03,1.730825700441113169e-03
2.666000000000000000e+03,1.728772954691107366e-03
2.667000000000000000e+03,1.726731529841110668e-03
2.668000000000000000e+03,1.724701330141104050e-03
2.669000000000000000e+03,1.722682259741106781e-03
2.670000000000000000e+03,1.720674130741103869e-03
2.671000000000000000e+03,1.718676862241100278e-03
2.672000000000000000e+03,1.716690466691095374e-03
2.673000000000000000e+03,1.714714852091098196e-03
2.674000000000000000e+03,1.712749928141091282e-03
2.675000000000000000e+03,1.710795513191087913e-03
2.676000000000000000e+03,1.708851529241092737e-03
2.677000000000000000e+03,1.706917991791095934e-03
2.678000000000000000e+03,1.704994812991092457e-03
2.679000000000000000e+03,1.703081905691086750e-03
2.680000000000000000e+03,1.701179095341093239e-03
2.681000000000000000e+03,1.699286308141090274e-03
2.682000000000000000e+03,1.697403560691090885e-03
2.683000000000000000e+03,1.695530770241093776e-03
2.684000000000000000e+03,1.693667853941094315e-03
2.685000000000000000e+03,1.691814642041100658e-03
2.686000000000000000e+03,1.689971065241102632e-03
2.687000000000000000e+03,1.688137142291101789e-03
2.688000000000000000e+03,1.686312793541103194e-03
2.689000000000000000e+03,1.684497940741103150e-03
2.690000000000000000e+03,1.682692419541109707e-03
2.691000000000000000e+03,1.680896163041109559e-03
2.692000000000000000e+03,1.679109192341113332e-03
2.693000000000000000e+03,1.677331431341119727e-03
2.694000000000000000e+03,1.675562804491118052e-03
2.695000000000000000e+03,1.673803153541111866e-03
2.696000000000000000e+03,1.672052415041105911e-03
2.697000000000000000e+03,1.670310610891109770e-03
2.698000000000000000e+03,1.668577669391116403e-03
2.699000000000000000e+03,1.666853518541122625e-03
2.700000000000000000e+03,1.665138004191116239e-03
2.701000000000000000e+03,1.663431066841122852e-03
2.702000000000000000e+03,1.661732730091125543e-03
2.703000000000000000e+03,1.660042924691129684e-03
2.704000000000000000e+03,1.658361582641126875e-03
2.705000000000000000e+03,1.656688554541124736e-03
2.706000000000000000e+03,1.655023782791129050e-03
2.707000000000000000e+03,1.653367292941132494e-03
2.708000000000000000e+03,1.651719018791131255e-03
2.709000000000000000e+03,1.650078894491133208e-03
2.710000000000000000e+03,1.648446856141128070e-03
2.711000000000000000e+03,1.646822760191124502e-03
2.712000000000000000e+03,1.645206552841130265e-03
2.713000000000000000e+03,1.643598261441128749e-03
2.714000000000000000e+03,1.641997823641133669e-03
2.715000000000000000e+03,1.640405177441128792e-03
2.716000000000000000e+03,1.638820184141132064e-03
2.717000000000000000e+03,1.637242792591128704e-03
2.718000000000000000e+03,1.635673030491127666e-03
2.719000000000000000e+03,1.634110838791127951e-03
2.720000000000000000e+03,1.632556158091130749e-03
2.721000000000000000e+03,1.631008929891125669e-03
2.722000000000000000e+03,1.629469020541118862e-03
2.723000000000000000e+03,1.627936381891112450e-03
2.724000000000000000e+03,1.626411042891115488e-03
2.725000000000000000e+03,1.624892947791112263e-03
2.726000000000000000e+03,1.623382040541118676e-03
2.727000000000000000e+03,1.621878190541117815e-03
2.728000000000000000e+03,1.620381352441122025e-03
2.729000000000000000e+03,1.618891556141116572e-03
2.730000000000000000e+03,1.617408747641116418e-03
2.731000000000000000e+03,1.615932873791123270e-03
2.732000000000000000e+03,1.614463881791122768e-03
2.733000000000000000e+03,1.613001645791117822e-03
2.734000000000000000e+03,1.611546123241117123e-03
2.735000000000000000e+03,1.610097345091113241e-03
2.736000000000000000e+03,1.608655260091115813e-03
2.737000000000000000e+03,1.607219817941110684e-03
2.738000000000000000e+03,1.605790896041112137e-03
2.739000000000000000e+03,1.604368453041113418e-03
2.740000000000000000e+03,1.602952521091119409e-03
2.741000000000000000e+03,1.601543051191117728e-03
2.742000000000000000e+03,1.600139994541116550e-03
2.743000000000000000e+03,1.598743303691113615e-03
2.744000000000000000e+03,1.597352860291112453e-03
2.745000000000000000e+03,1.595968625491106518e-03
2.746000000000000000e+03,1.594590632491107995e-03
2.747000000000000000e+03,1.593218834991111388e-03
2.748000000000000000e+03,1.591853186841116208e-03
2.749000000000000000e+03,1.590493643091120402e-03
2.750000000000000000e+03,1.589140089241117271e-03
2.751000000000000000e+03,1.587792488591116546e-03
2.752000000000000000e+03,1.586450875041112152e-03
2.753000000000000000e+03,1.585115204591105997e-03
2.754000000000000000e+03,1.583785433341103333e-03
2.755000000000000000e+03,1.582461518641109510e-03
2.756000000000000000e+03,1.581143349741104265e-03
2.757000000000000000e+03,1.579830892141101395e-03
2.758000000000000000e+03,1.578524180441104319e-03
2.759000000000000000e+03,1.577223172891106806e-03
2.760000000000000000e+03,1.575927827891107635e-03
2.761000000000000000e+03,1.574638104941114558e-03
2.762000000000000000e+03,1.573353896841114818e-03
2.763000000000000000e+03,1.572075171141121275e-03
2.764000000000000000e+03,1.570801962991127954e-03
2.765000000000000000e+03,1.569534232641126015e-03
2.766000000000000000e+03,1.568271940391122166e-03
2.767000000000000000e+03,1.567015047791123217e-03
2.768000000000000000e+03,1.565763450841126114e-03
2.769000000000000000e+03,1.564517118741129420e-03
2.770000000000000000e+03,1.563276087091128308e-03
2.771000000000000000e+03,1.562040318141125206e-03
2.772000000000000000e+03,1.560809774291127550e-03
2.773000000000000000e+03,1.559584418941120654e-03
2.774000000000000000e+03,1.558364151291125044e-03
2.775000000000000000e+03,1.557148942291128324e-03
2.776000000000000000e+03,1.555938827891123477e-03
2.777000000000000000e+03,1.554733772291122529e-03
2.778000000000000000e+03,1.553533739741125297e-03
2.779000000000000000e+03,1.552338695441121685e-03
2.780000000000000000e+03,1.551148604641117146e-03
2.781000000000000000e+03,1.549963370091111958e-03
2.782000000000000000e+03,1.548782965091116681e-03
2.783000000000000000e+03,1.547607425741115428e-03
2.784000000000000000e+03,1.546436718291119283e-03
2.785000000000000000e+03,1.545270809491114394e-03
2.786000000000000000e+03,1.544109666191118002e-03
2.787000000000000000e+03,1.542953193891111185e-03
2.788000000000000000e+03,1.541801367341111284e-03
2.789000000000000000e+03,1.540654222941112428e-03
2.790000000000000000e+03,1.539511728491108067e-03
2.791000000000000000e+03,1.538373852191105007e-03
2.792000000000000000e+03,1.537240562441102854e-03
2.793000000000000000e+03,1.536111828141104030e-03
2.794000000000000000e+03,1.534987558541103803e-03
2.795000000000000000e+03,1.533867729591104068e-03
2.796000000000000000e+03,1.532752377941107302e-03
2.797000000000000000e+03,1.531641473641112694e-03
2.798000000000000000e+03,1.530534986341106074e-03
2.799000000000000000e+03,1.529432886141102177e-03
2.800000000000000000e+03,1.528335084641105346e-03
2.801000000000000000e+03,1.527241559141107041e-03
2.802000000000000000e+03,1.526152346441100871e-03
2.803000000000000000e+03,1.525067417891101673e-03
2.804000000000000000e+03,1.523986744491098722e-03
2.805000000000000000e+03,1.522910297691096315e-03
2.806000000000000000e+03,1.521838049741097709e-03
2.807000000000000000e+03,1.520769914891098584e-03
2.808000000000000000e+03,1.519705871941098851e-03
2.809000000000000000e+03,1.518645958291098275e-03
2.810000000000000000e+03,1.517590146541097917e-03
2.811000000000000000e+03,1.516538409241097174e-03
2.812000000000000000e+03,1.515490719741094394e-03
2.813000000000000000e+03,1.514447051491091267e-03
2.814000000000000000e+03,1.513407321341087020e-03
2.815000000000000000e+03,1.512371509741081144e-03
2.816000000000000000e+03,1.511339653891080603e-03
2.817000000000000000e+03,1.510311727891081035e-03
2.818000000000000000e+03,1.509287706191075884e-03
2.819000000000000000e+03,1.508267563291074143e-03
2.820000000000000000e+03,1.507251274041068734e-03
2.821000000000000000e+03,1.506238758241074116e-03
2.822000000000000000e+03,1.505229997291079869e-03
2.823000000000000000e+03,1.504225028541084086e-03
2.824000000000000000e+03,1.503223827801089540e-03
2.825000000000000000e+03,1.502226370426087976e-03
2.826000000000000000e+03,1.501232632201088268e-03
2.827000000000000000e+03,1.500242589616090916e-03
2.828000000000000000e+03,1.499256164561091342e-03
2.829000000000000000e+03,1.498273339471084542e-03
2.830000000000000000e+03,1.497294151936084949e-03
2.831000000000000000e+03,1.496318578746089201e-03
2.832000000000000000e+03,1.495346596581084708e-03
2.833000000000000000e+03,1.494378182816086253e-03
2.834000000000000000e+03,1.493413314891084420e-03
2.835000000000000000e+03,1.492451916986090033e-03
2.836000000000000000e+03,1.491493972931093315e-03
2.837000000000000000e+03,1.490539520061090473e-03
2.838000000000000000e+03,1.489588536376096339e-03
2.839000000000000000e+03,1.488641000026103001e-03
2.840000000000000000e+03,1.487696889221096219e-03
2.841000000000000000e+03,1.486756182461093645e-03
2.842000000000000000e+03,1.485818806371094758e-03
2.843000000000000000e+03,1.484884745476089396e-03
2.844000000000000000e+03,1.483954036951090627e-03
2.845000000000000000e+03,1.483026660141092967e-03
2.846000000000000000e+03,1.482102594031087239e-03
2.847000000000000000e+03,1.481181817931082056e-03
2.848000000000000000e+03,1.480264311746082306e-03
