# Time [s], Mass [Kg]
3.682000000000000000e+03,9.608418899999999763e-01
3.683000000000000000e+03,9.608264600000000488e-01
3.684000000000000000e+03,9.608110199999999601e-01
3.685000000000000000e+03,9.607955799999999824e-01
3.686000000000000000e+03,9.607801400000000047e-01
3.687000000000000000e+03,9.607647099999999663e-01
3.688000000000000000e+03,9.607492699999999886e-01
3.689000000000000000e+03,9.607338899999999793e-01
3.690000000000000000e+03,9.607184500000000016e-01
3.691000000000000000e+03,9.607030199999999631e-01
3.692000000000000000e+03,9.606875799999999854e-01
3.693000000000000000e+03,9.606721999999999761e-01
3.694000000000000000e+03,9.606567599999999985e-01
3.695000000000000000e+03,9.606413200000000208e-01
3.696000000000000000e+03,9.606259499999999507e-01
3.697000000000000000e+03,9.606105099999999730e-01
3.698000000000000000e+03,9.605950699999999953e-01
3.699000000000000000e+03,9.605796899999999860e-01
3.700000000000000000e+03,9.605642599999999476e-01
3.701000000000000000e+03,9.605488800000000493e-01
3.702000000000000000e+03,9.605334399999999606e-01
3.703000000000000000e+03,9.605180599999999513e-01
3.704000000000000000e+03,9.605026199999999736e-01
3.705000000000000000e+03,9.604872500000000146e-01
3.706000000000000000e+03,9.604718100000000369e-01
3.707000000000000000e+03,9.604564300000000276e-01
3.708000000000000000e+03,9.604409900000000500e-01
3.709000000000000000e+03,9.604256199999999799e-01
3.710000000000000000e+03,9.604102399999999706e-01
3.711000000000000000e+03,9.603947999999999929e-01
3.712000000000000000e+03,9.603794199999999837e-01
3.713000000000000000e+03,9.603640399999999744e-01
3.714000000000000000e+03,9.603486100000000469e-01
3.715000000000000000e+03,9.603332300000000377e-01
3.716000000000000000e+03,9.603178500000000284e-01
3.717000000000000000e+03,9.603024100000000507e-01
3.718000000000000000e+03,9.602870300000000414e-01
3.719000000000000000e+03,9.602716599999999714e-01
3.720000000000000000e+03,9.602562799999999621e-01
3.721000000000000000e+03,9.602408999999999528e-01
3.722000000000000000e+03,9.602254599999999751e-01
3.723000000000000000e+03,9.602100799999999658e-01
3.724000000000000000e+03,9.601947100000000068e-01
3.725000000000000000e+03,9.601793299999999975e-01
3.726000000000000000e+03,9.601639499999999883e-01
3.727000000000000000e+03,9.601485699999999790e-01
3.728000000000000000e+03,9.601331899999999697e-01
3.729000000000000000e+03,9.601178200000000107e-01
3.730000000000000000e+03,9.601024400000000014e-01
3.731000000000000000e+03,9.600870599999999921e-01
3.732000000000000000e+03,9.600716799999999829e-01
3.733000000000000000e+03,9.600562999999999736e-01
3.734000000000000000e+03,9.600409300000000146e-01
3.735000000000000000e+03,9.600255500000000053e-01
3.736000000000000000e+03,9.600101699999999960e-01
3.737000000000000000e+03,9.599947899999999867e-01
3.738000000000000000e+03,9.599794099999999775e-01
3.739000000000000000e+03,9.599640999999999869e-01
3.740000000000000000e+03,9.599487199999999776e-01
3.741000000000000000e+03,9.599333399999999683e-01
3.742000000000000000e+03,9.599179599999999590e-01
3.743000000000000000e+03,9.599025799999999498e-01
3.744000000000000000e+03,9.598872699999999591e-01
3.745000000000000000e+03,9.598718899999999499e-01
3.746000000000000000e+03,9.598565100000000516e-01
3.747000000000000000e+03,9.598411900000000108e-01
3.748000000000000000e+03,9.598258100000000015e-01
3.749000000000000000e+03,9.598104400000000425e-01
3.750000000000000000e+03,9.597951200000000016e-01
3.751000000000000000e+03,9.597797399999999923e-01
3.752000000000000000e+03,9.597643599999999831e-01
3.753000000000000000e+03,9.597490400000000532e-01
3.754000000000000000e+03,9.597336600000000439e-01
3.755000000000000000e+03,9.597183500000000533e-01
3.756000000000000000e+03,9.597029700000000441e-01
3.757000000000000000e+03,9.596876500000000032e-01
3.758000000000000000e+03,9.596722699999999939e-01
3.759000000000000000e+03,9.596569499999999531e-01
3.760000000000000000e+03,9.596415799999999940e-01
3.761000000000000000e+03,9.596262599999999532e-01
3.762000000000000000e+03,9.596108800000000549e-01
3.763000000000000000e+03,9.595955600000000141e-01
3.764000000000000000e+03,9.595802399999999732e-01
3.765000000000000000e+03,9.595648599999999639e-01
3.766000000000000000e+03,9.595495499999999733e-01
3.767000000000000000e+03,9.595342300000000435e-01
3.768000000000000000e+03,9.595188500000000342e-01
3.769000000000000000e+03,9.595035299999999934e-01
3.770000000000000000e+03,9.594882099999999525e-01
3.771000000000000000e+03,9.594728900000000227e-01
3.772000000000000000e+03,9.594575199999999526e-01
3.773000000000000000e+03,9.594422000000000228e-01
3.774000000000000000e+03,9.594268799999999819e-01
3.775000000000000000e+03,9.594115600000000521e-01
3.776000000000000000e+03,9.593962400000000112e-01
3.777000000000000000e+03,9.593809199999999704e-01
3.778000000000000000e+03,9.593655500000000114e-01
3.779000000000000000e+03,9.593502299999999705e-01
3.780000000000000000e+03,9.593349100000000407e-01
3.781000000000000000e+03,9.593195899999999998e-01
3.782000000000000000e+03,9.593042699999999590e-01
3.783000000000000000e+03,9.592889500000000291e-01
3.784000000000000000e+03,9.592736400000000385e-01
3.785000000000000000e+03,9.592583199999999977e-01
3.786000000000000000e+03,9.592429999999999568e-01
3.787000000000000000e+03,9.592276800000000270e-01
3.788000000000000000e+03,9.592123599999999861e-01
3.789000000000000000e+03,9.591970399999999453e-01
3.790000000000000000e+03,9.591817900000000341e-01
3.791000000000000000e+03,9.591664699999999932e-01
3.792000000000000000e+03,9.591511499999999524e-01
3.793000000000000000e+03,9.591358300000000225e-01
3.794000000000000000e+03,9.591205099999999817e-01
3.795000000000000000e+03,9.591051900000000519e-01
3.796000000000000000e+03,9.590899299999999794e-01
3.797000000000000000e+03,9.590746199999999888e-01
3.798000000000000000e+03,9.590592999999999479e-01
3.799000000000000000e+03,9.590439800000000181e-01
3.800000000000000000e+03,9.590287199999999457e-01
3.801000000000000000e+03,9.590134000000000158e-01
3.802000000000000000e+03,9.589980799999999750e-01
3.803000000000000000e+03,9.589828299999999528e-01
3.804000000000000000e+03,9.589675100000000230e-01
3.805000000000000000e+03,9.589522499999999505e-01
3.806000000000000000e+03,9.589369300000000207e-01
3.807000000000000000e+03,9.589216099999999798e-01
3.808000000000000000e+03,9.589063500000000184e-01
3.809000000000000000e+03,9.588910299999999776e-01
3.810000000000000000e+03,9.588757799999999554e-01
3.811000000000000000e+03,9.588604600000000255e-01
3.812000000000000000e+03,9.588451999999999531e-01
3.813000000000000000e+03,9.588298800000000233e-01
3.814000000000000000e+03,9.588146199999999508e-01
3.815000000000000000e+03,9.587993599999999894e-01
3.816000000000000000e+03,9.587840399999999486e-01
3.817000000000000000e+03,9.587687799999999871e-01
3.818000000000000000e+03,9.587534699999999965e-01
3.819000000000000000e+03,9.587382100000000351e-01
3.820000000000000000e+03,9.587229499999999627e-01
3.821000000000000000e+03,9.587076300000000328e-01
3.822000000000000000e+03,9.586923699999999604e-01
3.823000000000000000e+03,9.586771099999999990e-01
3.824000000000000000e+03,9.586618500000000376e-01
3.825000000000000000e+03,9.586465400000000470e-01
3.826000000000000000e+03,9.586312799999999745e-01
3.827000000000000000e+03,9.586160200000000131e-01
3.828000000000000000e+03,9.586007600000000517e-01
3.829000000000000000e+03,9.585854999999999793e-01
3.830000000000000000e+03,9.585702400000000178e-01
3.831000000000000000e+03,9.585549799999999454e-01
3.832000000000000000e+03,9.585396600000000156e-01
3.833000000000000000e+03,9.585244099999999934e-01
3.834000000000000000e+03,9.585091500000000320e-01
3.835000000000000000e+03,9.584938899999999595e-01
3.836000000000000000e+03,9.584786299999999981e-01
3.837000000000000000e+03,9.584633700000000367e-01
3.838000000000000000e+03,9.584481099999999643e-01
3.839000000000000000e+03,9.584328500000000028e-01
3.840000000000000000e+03,9.584175900000000414e-01
3.841000000000000000e+03,9.584023400000000192e-01
3.842000000000000000e+03,9.583870799999999468e-01
3.843000000000000000e+03,9.583718799999999538e-01
3.844000000000000000e+03,9.583566199999999924e-01
3.845000000000000000e+03,9.583413600000000310e-01
3.846000000000000000e+03,9.583260999999999585e-01
3.847000000000000000e+03,9.583108399999999971e-01
3.848000000000000000e+03,9.582955800000000357e-01
3.849000000000000000e+03,9.582803800000000427e-01
3.850000000000000000e+03,9.582651300000000205e-01
3.851000000000000000e+03,9.582498699999999481e-01
3.852000000000000000e+03,9.582346099999999867e-01
3.853000000000000000e+03,9.582194099999999937e-01
3.854000000000000000e+03,9.582041500000000323e-01
3.855000000000000000e+03,9.581888899999999598e-01
3.856000000000000000e+03,9.581736899999999668e-01
3.857000000000000000e+03,9.581584300000000054e-01
3.858000000000000000e+03,9.581432300000000124e-01
3.859000000000000000e+03,9.581279799999999902e-01
3.860000000000000000e+03,9.581127200000000288e-01
3.861000000000000000e+03,9.580975200000000358e-01
3.862000000000000000e+03,9.580822599999999634e-01
3.863000000000000000e+03,9.580670599999999704e-01
3.864000000000000000e+03,9.580518000000000089e-01
3.865000000000000000e+03,9.580366000000000160e-01
3.866000000000000000e+03,9.580213400000000545e-01
3.867000000000000000e+03,9.580061399999999505e-01
3.868000000000000000e+03,9.579908799999999891e-01
3.869000000000000000e+03,9.579756900000000464e-01
3.870000000000000000e+03,9.579604900000000534e-01
3.871000000000000000e+03,9.579452299999999809e-01
3.872000000000000000e+03,9.579300299999999879e-01
3.873000000000000000e+03,9.579148299999999949e-01
3.874000000000000000e+03,9.578995700000000335e-01
3.875000000000000000e+03,9.578843700000000405e-01
3.876000000000000000e+03,9.578691700000000475e-01
3.877000000000000000e+03,9.578539700000000545e-01
3.878000000000000000e+03,9.578387099999999821e-01
3.879000000000000000e+03,9.578235099999999891e-01
3.880000000000000000e+03,9.578083200000000463e-01
3.881000000000000000e+03,9.577931200000000533e-01
3.882000000000000000e+03,9.577779199999999493e-01
3.883000000000000000e+03,9.577626599999999879e-01
3.884000000000000000e+03,9.577474599999999949e-01
3.885000000000000000e+03,9.577322600000000019e-01
3.886000000000000000e+03,9.577170600000000089e-01
3.887000000000000000e+03,9.577018600000000159e-01
3.888000000000000000e+03,9.576866600000000229e-01
3.889000000000000000e+03,9.576714600000000299e-01
3.890000000000000000e+03,9.576562600000000369e-01
3.891000000000000000e+03,9.576410699999999832e-01
3.892000000000000000e+03,9.576258699999999902e-01
3.893000000000000000e+03,9.576106699999999972e-01
3.894000000000000000e+03,9.575954700000000042e-01
3.895000000000000000e+03,9.575802700000000112e-01
3.896000000000000000e+03,9.575650700000000182e-01
3.897000000000000000e+03,9.575498700000000252e-01
3.898000000000000000e+03,9.575347300000000006e-01
3.899000000000000000e+03,9.575195300000000076e-01
3.900000000000000000e+03,9.575043300000000146e-01
3.901000000000000000e+03,9.574891300000000216e-01
3.902000000000000000e+03,9.574739300000000286e-01
3.903000000000000000e+03,9.574587900000000040e-01
3.904000000000000000e+03,9.574435900000000110e-01
3.905000000000000000e+03,9.574283999999999573e-01
3.906000000000000000e+03,9.574131999999999643e-01
3.907000000000000000e+03,9.573980600000000507e-01
3.908000000000000000e+03,9.573828599999999467e-01
3.909000000000000000e+03,9.573676599999999537e-01
3.910000000000000000e+03,9.573525200000000401e-01
3.911000000000000000e+03,9.573373200000000471e-01
3.912000000000000000e+03,9.573221200000000541e-01
3.913000000000000000e+03,9.573069800000000296e-01
3.914000000000000000e+03,9.572917800000000366e-01
3.915000000000000000e+03,9.572766400000000120e-01
3.916000000000000000e+03,9.572614400000000190e-01
3.917000000000000000e+03,9.572462999999999944e-01
3.918000000000000000e+03,9.572311000000000014e-01
3.919000000000000000e+03,9.572159599999999768e-01
3.920000000000000000e+03,9.572007700000000341e-01
3.921000000000000000e+03,9.571856300000000095e-01
3.922000000000000000e+03,9.571704899999999849e-01
3.923000000000000000e+03,9.571552899999999919e-01
3.924000000000000000e+03,9.571401499999999674e-01
3.925000000000000000e+03,9.571249499999999744e-01
3.926000000000000000e+03,9.571098099999999498e-01
3.927000000000000000e+03,9.570946700000000362e-01
3.928000000000000000e+03,9.570794700000000432e-01
3.929000000000000000e+03,9.570643300000000187e-01
3.930000000000000000e+03,9.570491899999999941e-01
3.931000000000000000e+03,9.570340499999999695e-01
3.932000000000000000e+03,9.570188499999999765e-01
3.933000000000000000e+03,9.570037099999999519e-01
3.934000000000000000e+03,9.569885700000000384e-01
3.935000000000000000e+03,9.569734300000000138e-01
3.936000000000000000e+03,9.569582899999999892e-01
3.937000000000000000e+03,9.569431499999999646e-01
3.938000000000000000e+03,9.569279600000000219e-01
3.939000000000000000e+03,9.569128199999999973e-01
3.940000000000000000e+03,9.568976799999999727e-01
3.941000000000000000e+03,9.568825399999999481e-01
3.942000000000000000e+03,9.568674000000000346e-01
3.943000000000000000e+03,9.568522600000000100e-01
3.944000000000000000e+03,9.568371199999999854e-01
3.945000000000000000e+03,9.568219799999999609e-01
3.946000000000000000e+03,9.568068400000000473e-01
3.947000000000000000e+03,9.567917000000000227e-01
3.948000000000000000e+03,9.567765599999999981e-01
3.949000000000000000e+03,9.567614199999999736e-01
3.950000000000000000e+03,9.567463400000000284e-01
3.951000000000000000e+03,9.567312000000000038e-01
3.952000000000000000e+03,9.567160599999999793e-01
3.953000000000000000e+03,9.567009199999999547e-01
3.954000000000000000e+03,9.566857800000000411e-01
3.955000000000000000e+03,9.566706400000000166e-01
3.956000000000000000e+03,9.566555599999999604e-01
3.957000000000000000e+03,9.566404200000000468e-01
3.958000000000000000e+03,9.566252800000000223e-01
3.959000000000000000e+03,9.566101399999999977e-01
3.960000000000000000e+03,9.565950600000000525e-01
3.961000000000000000e+03,9.565799200000000280e-01
3.962000000000000000e+03,9.565647800000000034e-01
3.963000000000000000e+03,9.565496999999999472e-01
3.964000000000000000e+03,9.565345600000000337e-01
3.965000000000000000e+03,9.565194200000000091e-01
3.966000000000000000e+03,9.565043399999999529e-01
3.967000000000000000e+03,9.564892099999999786e-01
3.968000000000000000e+03,9.564741300000000335e-01
3.969000000000000000e+03,9.564589900000000089e-01
3.970000000000000000e+03,9.564439099999999527e-01
3.971000000000000000e+03,9.564287700000000392e-01
3.972000000000000000e+03,9.564136899999999830e-01
3.973000000000000000e+03,9.563985499999999584e-01
3.974000000000000000e+03,9.563834700000000133e-01
3.975000000000000000e+03,9.563683299999999887e-01
3.976000000000000000e+03,9.563532500000000436e-01
3.977000000000000000e+03,9.563381699999999874e-01
3.978000000000000000e+03,9.563230299999999628e-01
3.979000000000000000e+03,9.563079500000000177e-01
3.980000000000000000e+03,9.562928699999999615e-01
3.981000000000000000e+03,9.562777300000000480e-01
3.982000000000000000e+03,9.562626499999999918e-01
3.983000000000000000e+03,9.562475700000000467e-01
3.984000000000000000e+03,9.562324300000000221e-01
3.985000000000000000e+03,9.562173499999999660e-01
3.986000000000000000e+03,9.562022700000000208e-01
3.987000000000000000e+03,9.561871899999999647e-01
3.988000000000000000e+03,9.561721100000000195e-01
3.989000000000000000e+03,9.561569699999999949e-01
3.990000000000000000e+03,9.561418900000000498e-01
3.991000000000000000e+03,9.561268099999999937e-01
3.992000000000000000e+03,9.561117300000000485e-01
3.993000000000000000e+03,9.560966499999999924e-01
3.994000000000000000e+03,9.560815700000000472e-01
3.995000000000000000e+03,9.560664899999999911e-01
3.996000000000000000e+03,9.560514100000000459e-01
3.997000000000000000e+03,9.560363299999999898e-01
3.998000000000000000e+03,9.560212500000000446e-01
3.999000000000000000e+03,9.560061699999999885e-01
