# Time [s], Thickness [m]
2.173000000000000000e+03,6.996422100000000005e-03
2.174000000000000000e+03,6.995706400000000109e-03
2.175000000000000000e+03,6.994991100000000350e-03
2.176000000000000000e+03,6.994276300000000328e-03
2.177000000000000000e+03,6.993561100000000169e-03
2.178000000000000000e+03,6.992846300000000147e-03
2.179000000000000000e+03,6.992131900000000261e-03
2.180000000000000000e+03,6.991417100000000238e-03
2.181000000000000000e+03,6.990702799999999953e-03
2.182000000000000000e+03,6.989988499999999667e-03
2.183000000000000000e+03,6.989274200000000249e-03
2.184000000000000000e+03,6.988560300000000100e-03
2.185000000000000000e+03,6.987846500000000419e-03
2.186000000000000000e+03,6.987132600000000270e-03
2.187000000000000000e+03,6.986419199999999857e-03
2.188000000000000000e+03,6.985705800000000312e-03
2.189000000000000000e+03,6.984992399999999900e-03
2.190000000000000000e+03,6.984279500000000092e-03
2.191000000000000000e+03,6.983566099999999680e-03
2.192000000000000000e+03,6.982853199999999871e-03
2.193000000000000000e+03,6.982140700000000200e-03
2.194000000000000000e+03,6.981428199999999661e-03
2.195000000000000000e+03,6.980715299999999852e-03
2.196000000000000000e+03,6.980003299999999918e-03
2.197000000000000000e+03,6.979290899999999846e-03
2.198000000000000000e+03,6.978578899999999911e-03
2.199000000000000000e+03,6.977866899999999976e-03
2.200000000000000000e+03,6.977155300000000178e-03
2.201000000000000000e+03,6.976443300000000243e-03
2.202000000000000000e+03,6.975732299999999782e-03
2.203000000000000000e+03,6.975020699999999983e-03
2.204000000000000000e+03,6.974309700000000389e-03
2.205000000000000000e+03,6.973598200000000191e-03
2.206000000000000000e+03,6.972887599999999866e-03
2.207000000000000000e+03,6.972176499999999805e-03
2.208000000000000000e+03,6.971465900000000347e-03
2.209000000000000000e+03,6.970755300000000022e-03
2.210000000000000000e+03,6.970045200000000302e-03
2.211000000000000000e+03,6.969334599999999977e-03
2.212000000000000000e+03,6.968624399999999788e-03
2.213000000000000000e+03,6.967914799999999804e-03
2.214000000000000000e+03,6.967204599999999616e-03
2.215000000000000000e+03,6.966494999999999632e-03
2.216000000000000000e+03,6.965785300000000048e-03
2.217000000000000000e+03,6.965076100000000200e-03
2.218000000000000000e+03,6.964366900000000353e-03
2.219000000000000000e+03,6.963657699999999638e-03
2.220000000000000000e+03,6.962948499999999791e-03
2.221000000000000000e+03,6.962239700000000080e-03
2.222000000000000000e+03,6.961530999999999969e-03
2.223000000000000000e+03,6.960822299999999858e-03
2.224000000000000000e+03,6.960113999999999884e-03
2.225000000000000000e+03,6.959405299999999774e-03
2.226000000000000000e+03,6.958697500000000404e-03
2.227000000000000000e+03,6.957989200000000429e-03
2.228000000000000000e+03,6.957281400000000192e-03
2.229000000000000000e+03,6.956573599999999954e-03
2.230000000000000000e+03,6.955865799999999717e-03
2.231000000000000000e+03,6.955158399999999616e-03
2.232000000000000000e+03,6.954451099999999983e-03
2.233000000000000000e+03,6.953743800000000350e-03
2.234000000000000000e+03,6.953036899999999985e-03
2.235000000000000000e+03,6.952329999999999621e-03
2.236000000000000000e+03,6.951623100000000124e-03
2.237000000000000000e+03,6.950916300000000228e-03
2.238000000000000000e+03,6.950209800000000000e-03
2.239000000000000000e+03,6.949503400000000240e-03
2.240000000000000000e+03,6.948796999999999613e-03
2.241000000000000000e+03,6.948091099999999590e-03
2.242000000000000000e+03,6.947385099999999966e-03
2.243000000000000000e+03,6.946679199999999943e-03
2.244000000000000000e+03,6.945973700000000056e-03
2.245000000000000000e+03,6.945268299999999770e-03
2.246000000000000000e+03,6.944562799999999883e-03
2.247000000000000000e+03,6.943857299999999996e-03
2.248000000000000000e+03,6.943152299999999846e-03
2.249000000000000000e+03,6.942447299999999696e-03
2.250000000000000000e+03,6.941742300000000414e-03
2.251000000000000000e+03,6.941037700000000400e-03
2.252000000000000000e+03,6.940333199999999987e-03
2.253000000000000000e+03,6.939628599999999974e-03
2.254000000000000000e+03,6.938924499999999697e-03
2.255000000000000000e+03,6.938220000000000151e-03
2.256000000000000000e+03,6.937516399999999611e-03
2.257000000000000000e+03,6.936812300000000202e-03
2.258000000000000000e+03,6.936108699999999662e-03
2.259000000000000000e+03,6.935405099999999989e-03
2.260000000000000000e+03,6.934701500000000317e-03
2.261000000000000000e+03,6.933998299999999913e-03
2.262000000000000000e+03,6.933295199999999978e-03
2.263000000000000000e+03,6.932591999999999574e-03
2.264000000000000000e+03,6.931888899999999638e-03
2.265000000000000000e+03,6.931186199999999839e-03
2.266000000000000000e+03,6.930483500000000040e-03
2.267000000000000000e+03,6.929781299999999977e-03
2.268000000000000000e+03,6.929078600000000178e-03
2.269000000000000000e+03,6.928376400000000115e-03
2.270000000000000000e+03,6.927674600000000189e-03
2.271000000000000000e+03,6.926972400000000127e-03
2.272000000000000000e+03,6.926270699999999801e-03
2.273000000000000000e+03,6.925568899999999875e-03
2.274000000000000000e+03,6.924867599999999686e-03
2.275000000000000000e+03,6.924166300000000364e-03
2.276000000000000000e+03,6.923465099999999775e-03
2.277000000000000000e+03,6.922763799999999586e-03
2.278000000000000000e+03,6.922063000000000001e-03
2.279000000000000000e+03,6.921362099999999948e-03
2.280000000000000000e+03,6.920661300000000363e-03
2.281000000000000000e+03,6.919960999999999647e-03
2.282000000000000000e+03,6.919260600000000198e-03
2.283000000000000000e+03,6.918560199999999882e-03
2.284000000000000000e+03,6.917860399999999771e-03
2.285000000000000000e+03,6.917160000000000322e-03
2.286000000000000000e+03,6.916460600000000347e-03
2.287000000000000000e+03,6.915760699999999768e-03
2.288000000000000000e+03,6.915061299999999793e-03
2.289000000000000000e+03,6.914361800000000217e-03
2.290000000000000000e+03,6.913662400000000242e-03
2.291000000000000000e+03,6.912963500000000004e-03
2.292000000000000000e+03,6.912264000000000429e-03
2.293000000000000000e+03,6.911565500000000327e-03
2.294000000000000000e+03,6.910866600000000089e-03
2.295000000000000000e+03,6.910168099999999987e-03
2.296000000000000000e+03,6.909469599999999885e-03
2.297000000000000000e+03,6.908771099999999783e-03
2.298000000000000000e+03,6.908073100000000286e-03
2.299000000000000000e+03,6.907375099999999921e-03
2.300000000000000000e+03,6.906677499999999692e-03
2.301000000000000000e+03,6.905979500000000194e-03
2.302000000000000000e+03,6.905281899999999966e-03
2.303000000000000000e+03,6.904584400000000205e-03
2.304000000000000000e+03,6.903887299999999713e-03
2.305000000000000000e+03,6.903190200000000089e-03
2.306000000000000000e+03,6.902493099999999597e-03
2.307000000000000000e+03,6.901795999999999973e-03
2.308000000000000000e+03,6.901099299999999617e-03
2.309000000000000000e+03,6.900402699999999730e-03
2.310000000000000000e+03,6.899706099999999842e-03
2.311000000000000000e+03,6.899009900000000091e-03
2.312000000000000000e+03,6.898313799999999940e-03
2.313000000000000000e+03,6.897617600000000189e-03
2.314000000000000000e+03,6.896921399999999570e-03
2.315000000000000000e+03,6.896225700000000423e-03
2.316000000000000000e+03,6.895530000000000409e-03
2.317000000000000000e+03,6.894834800000000131e-03
2.318000000000000000e+03,6.894139100000000117e-03
2.319000000000000000e+03,6.893443899999999840e-03
2.320000000000000000e+03,6.892749099999999698e-03
2.321000000000000000e+03,6.892053900000000288e-03
2.322000000000000000e+03,6.891359100000000147e-03
2.323000000000000000e+03,6.890664799999999743e-03
2.324000000000000000e+03,6.889969999999999602e-03
2.325000000000000000e+03,6.889275700000000065e-03
2.326000000000000000e+03,6.888581399999999660e-03
2.327000000000000000e+03,6.887887100000000123e-03
2.328000000000000000e+03,6.887193300000000323e-03
2.329000000000000000e+03,6.886499499999999656e-03
2.330000000000000000e+03,6.885805600000000255e-03
2.331000000000000000e+03,6.885112300000000192e-03
2.332000000000000000e+03,6.884418899999999661e-03
2.333000000000000000e+03,6.883725499999999997e-03
2.334000000000000000e+03,6.883032600000000070e-03
2.335000000000000000e+03,6.882339700000000143e-03
2.336000000000000000e+03,6.881646800000000216e-03
2.337000000000000000e+03,6.880953900000000290e-03
2.338000000000000000e+03,6.880261500000000099e-03
2.339000000000000000e+03,6.879569000000000309e-03
2.340000000000000000e+03,6.878876600000000119e-03
2.341000000000000000e+03,6.878184600000000065e-03
2.342000000000000000e+03,6.877492600000000011e-03
2.343000000000000000e+03,6.876800700000000426e-03
2.344000000000000000e+03,6.876109200000000109e-03
2.345000000000000000e+03,6.875417200000000055e-03
2.346000000000000000e+03,6.874726200000000342e-03
2.347000000000000000e+03,6.874034600000000425e-03
2.348000000000000000e+03,6.873343599999999845e-03
2.349000000000000000e+03,6.872652600000000132e-03
2.350000000000000000e+03,6.871961499999999952e-03
2.351000000000000000e+03,6.871270900000000376e-03
2.352000000000000000e+03,6.870580400000000400e-03
2.353000000000000000e+03,6.869889799999999956e-03
2.354000000000000000e+03,6.869199700000000117e-03
2.355000000000000000e+03,6.868509099999999673e-03
2.356000000000000000e+03,6.867819499999999570e-03
2.357000000000000000e+03,6.867129399999999731e-03
2.358000000000000000e+03,6.866439700000000028e-03
2.359000000000000000e+03,6.865750099999999925e-03
2.360000000000000000e+03,6.865060400000000222e-03
2.361000000000000000e+03,6.864371200000000256e-03
2.362000000000000000e+03,6.863682099999999890e-03
2.363000000000000000e+03,6.862992899999999924e-03
2.364000000000000000e+03,6.862304199999999695e-03
2.365000000000000000e+03,6.861615500000000333e-03
2.366000000000000000e+03,6.860926699999999635e-03
2.367000000000000000e+03,6.860238000000000273e-03
2.368000000000000000e+03,6.859549799999999781e-03
2.369000000000000000e+03,6.858861499999999688e-03
2.370000000000000000e+03,6.858173300000000062e-03
2.371000000000000000e+03,6.857485499999999706e-03
2.372000000000000000e+03,6.856797700000000217e-03
2.373000000000000000e+03,6.856109899999999861e-03
2.374000000000000000e+03,6.855422600000000109e-03
2.375000000000000000e+03,6.854735300000000357e-03
2.376000000000000000e+03,6.854047999999999738e-03
2.377000000000000000e+03,6.853361100000000122e-03
2.378000000000000000e+03,6.852673800000000370e-03
2.379000000000000000e+03,6.851987000000000355e-03
2.380000000000000000e+03,6.851300599999999609e-03
2.381000000000000000e+03,6.850613699999999993e-03
2.382000000000000000e+03,6.849927399999999715e-03
2.383000000000000000e+03,6.849241399999999973e-03
2.384000000000000000e+03,6.848555099999999694e-03
2.385000000000000000e+03,6.847869099999999952e-03
2.386000000000000000e+03,6.847183199999999810e-03
2.387000000000000000e+03,6.846497800000000272e-03
2.388000000000000000e+03,6.845812300000000267e-03
2.389000000000000000e+03,6.845126899999999862e-03
2.390000000000000000e+03,6.844441399999999856e-03
2.391000000000000000e+03,6.843756399999999587e-03
2.392000000000000000e+03,6.843071400000000186e-03
2.393000000000000000e+03,6.842386399999999917e-03
2.394000000000000000e+03,6.841701900000000253e-03
2.395000000000000000e+03,6.841017399999999721e-03
2.396000000000000000e+03,6.840332900000000056e-03
2.397000000000000000e+03,6.839648799999999661e-03
2.398000000000000000e+03,6.838964799999999733e-03
2.399000000000000000e+03,6.838280700000000205e-03
2.400000000000000000e+03,6.837596700000000277e-03
2.401000000000000000e+03,6.836913099999999618e-03
2.402000000000000000e+03,6.836229499999999827e-03
2.403000000000000000e+03,6.835545900000000036e-03
2.404000000000000000e+03,6.834862799999999981e-03
2.405000000000000000e+03,6.834179600000000326e-03
2.406000000000000000e+03,6.833496500000000272e-03
2.407000000000000000e+03,6.832813800000000354e-03
2.408000000000000000e+03,6.832130700000000299e-03
2.409000000000000000e+03,6.831448500000000118e-03
2.410000000000000000e+03,6.830765899999999800e-03
2.411000000000000000e+03,6.830083699999999619e-03
2.412000000000000000e+03,6.829401500000000305e-03
2.413000000000000000e+03,6.828719300000000124e-03
2.414000000000000000e+03,6.828037599999999679e-03
2.415000000000000000e+03,6.827355799999999635e-03
2.416000000000000000e+03,6.826674100000000057e-03
2.417000000000000000e+03,6.825992799999999749e-03
2.418000000000000000e+03,6.825311599999999909e-03
2.419000000000000000e+03,6.824630299999999601e-03
2.420000000000000000e+03,6.823949099999999761e-03
2.421000000000000000e+03,6.823268300000000057e-03
2.422000000000000000e+03,6.822587500000000353e-03
2.423000000000000000e+03,6.821907099999999918e-03
2.424000000000000000e+03,6.821226300000000214e-03
2.425000000000000000e+03,6.820546000000000247e-03
2.426000000000000000e+03,6.819866100000000417e-03
2.427000000000000000e+03,6.819185799999999582e-03
2.428000000000000000e+03,6.818505899999999752e-03
2.429000000000000000e+03,6.817826100000000389e-03
2.430000000000000000e+03,6.817146700000000295e-03
2.431000000000000000e+03,6.816467300000000201e-03
2.432000000000000000e+03,6.815787900000000107e-03
2.433000000000000000e+03,6.815108500000000014e-03
2.434000000000000000e+03,6.814429500000000056e-03
2.435000000000000000e+03,6.813750599999999699e-03
2.436000000000000000e+03,6.813071700000000210e-03
2.437000000000000000e+03,6.812393199999999989e-03
2.438000000000000000e+03,6.811714699999999768e-03
2.439000000000000000e+03,6.811036300000000016e-03
2.440000000000000000e+03,6.810358300000000399e-03
2.441000000000000000e+03,6.809679800000000179e-03
2.442000000000000000e+03,6.809002300000000299e-03
2.443000000000000000e+03,6.808324299999999815e-03
2.444000000000000000e+03,6.807646700000000335e-03
2.445000000000000000e+03,6.806969199999999588e-03
2.446000000000000000e+03,6.806291600000000108e-03
2.447000000000000000e+03,6.805614599999999965e-03
2.448000000000000000e+03,6.804937500000000222e-03
2.449000000000000000e+03,6.804260399999999612e-03
2.450000000000000000e+03,6.803583799999999605e-03
2.451000000000000000e+03,6.802906699999999862e-03
2.452000000000000000e+03,6.802230599999999593e-03
2.453000000000000000e+03,6.801553999999999586e-03
2.454000000000000000e+03,6.800877900000000184e-03
2.455000000000000000e+03,6.800201700000000314e-03
2.456000000000000000e+03,6.799525600000000045e-03
2.457000000000000000e+03,6.798849899999999911e-03
2.458000000000000000e+03,6.798174199999999778e-03
2.459000000000000000e+03,6.797498600000000113e-03
2.460000000000000000e+03,6.796823300000000116e-03
2.461000000000000000e+03,6.796148099999999720e-03
2.462000000000000000e+03,6.795472900000000191e-03
2.463000000000000000e+03,6.794797699999999795e-03
2.464000000000000000e+03,6.794123000000000002e-03
2.465000000000000000e+03,6.793448199999999743e-03
2.466000000000000000e+03,6.792773999999999687e-03
2.467000000000000000e+03,6.792099700000000032e-03
2.468000000000000000e+03,6.791425400000000376e-03
2.469000000000000000e+03,6.790751099999999853e-03
2.470000000000000000e+03,6.790076800000000197e-03
2.471000000000000000e+03,6.789403000000000278e-03
2.472000000000000000e+03,6.788729700000000096e-03
2.473000000000000000e+03,6.788055900000000177e-03
2.474000000000000000e+03,6.787382500000000395e-03
2.475000000000000000e+03,6.786709200000000212e-03
2.476000000000000000e+03,6.786036300000000167e-03
2.477000000000000000e+03,6.785362999999999985e-03
2.478000000000000000e+03,6.784690099999999939e-03
2.479000000000000000e+03,6.784017699999999630e-03
2.480000000000000000e+03,6.783344799999999584e-03
2.481000000000000000e+03,6.782672400000000143e-03
2.482000000000000000e+03,6.782000399999999971e-03
2.483000000000000000e+03,6.781327999999999662e-03
2.484000000000000000e+03,6.780656099999999957e-03
2.485000000000000000e+03,6.779984099999999785e-03
2.486000000000000000e+03,6.779312600000000216e-03
2.487000000000000000e+03,6.778641099999999781e-03
2.488000000000000000e+03,6.777969699999999813e-03
2.489000000000000000e+03,6.777298200000000244e-03
2.490000000000000000e+03,6.776627200000000413e-03
