# Time [s], Thickness [m]
3.851000000000000000e+03,7.433445200000000398e-03
3.852000000000000000e+03,7.433269600000000366e-03
3.853000000000000000e+03,7.433094500000000070e-03
3.854000000000000000e+03,7.432918999999999637e-03
3.855000000000000000e+03,7.432743900000000209e-03
3.856000000000000000e+03,7.432568399999999777e-03
3.857000000000000000e+03,7.432393300000000348e-03
3.858000000000000000e+03,7.432217700000000316e-03
3.859000000000000000e+03,7.432042600000000020e-03
3.860000000000000000e+03,7.431867499999999724e-03
3.861000000000000000e+03,7.431692400000000295e-03
3.862000000000000000e+03,7.431517399999999600e-03
3.863000000000000000e+03,7.431342300000000171e-03
3.864000000000000000e+03,7.431167199999999876e-03
3.865000000000000000e+03,7.430992099999999580e-03
3.866000000000000000e+03,7.430817000000000151e-03
3.867000000000000000e+03,7.430641899999999855e-03
3.868000000000000000e+03,7.430466800000000427e-03
3.869000000000000000e+03,7.430292199999999868e-03
3.870000000000000000e+03,7.430117099999999572e-03
3.871000000000000000e+03,7.429942499999999880e-03
3.872000000000000000e+03,7.429767399999999584e-03
3.873000000000000000e+03,7.429592799999999893e-03
3.874000000000000000e+03,7.429417699999999597e-03
3.875000000000000000e+03,7.429243099999999905e-03
3.876000000000000000e+03,7.429068399999999746e-03
3.877000000000000000e+03,7.428893399999999918e-03
3.878000000000000000e+03,7.428718699999999758e-03
3.879000000000000000e+03,7.428544100000000067e-03
3.880000000000000000e+03,7.428369500000000375e-03
3.881000000000000000e+03,7.428194899999999816e-03
3.882000000000000000e+03,7.428020199999999656e-03
3.883000000000000000e+03,7.427845599999999965e-03
3.884000000000000000e+03,7.427671500000000010e-03
3.885000000000000000e+03,7.427496799999999851e-03
3.886000000000000000e+03,7.427322200000000159e-03
3.887000000000000000e+03,7.427148100000000204e-03
3.888000000000000000e+03,7.426973400000000045e-03
3.889000000000000000e+03,7.426799300000000090e-03
3.890000000000000000e+03,7.426624700000000398e-03
3.891000000000000000e+03,7.426450499999999975e-03
3.892000000000000000e+03,7.426276300000000420e-03
3.893000000000000000e+03,7.426101699999999861e-03
3.894000000000000000e+03,7.425927599999999906e-03
3.895000000000000000e+03,7.425753400000000351e-03
3.896000000000000000e+03,7.425579199999999928e-03
3.897000000000000000e+03,7.425405099999999974e-03
3.898000000000000000e+03,7.425230900000000418e-03
3.899000000000000000e+03,7.425056799999999596e-03
3.900000000000000000e+03,7.424882600000000041e-03
3.901000000000000000e+03,7.424708900000000222e-03
3.902000000000000000e+03,7.424534800000000268e-03
3.903000000000000000e+03,7.424360599999999845e-03
3.904000000000000000e+03,7.424186900000000026e-03
3.905000000000000000e+03,7.424012800000000072e-03
3.906000000000000000e+03,7.423839100000000253e-03
3.907000000000000000e+03,7.423664899999999831e-03
3.908000000000000000e+03,7.423491200000000012e-03
3.909000000000000000e+03,7.423317500000000194e-03
3.910000000000000000e+03,7.423143400000000239e-03
3.911000000000000000e+03,7.422969700000000420e-03
3.912000000000000000e+03,7.422795999999999735e-03
3.913000000000000000e+03,7.422622299999999916e-03
3.914000000000000000e+03,7.422448600000000098e-03
3.915000000000000000e+03,7.422274900000000279e-03
3.916000000000000000e+03,7.422101199999999593e-03
3.917000000000000000e+03,7.421927499999999775e-03
3.918000000000000000e+03,7.421754299999999693e-03
3.919000000000000000e+03,7.421580599999999875e-03
3.920000000000000000e+03,7.421406900000000056e-03
3.921000000000000000e+03,7.421233699999999975e-03
3.922000000000000000e+03,7.421060000000000156e-03
3.923000000000000000e+03,7.420886800000000075e-03
3.924000000000000000e+03,7.420713100000000256e-03
3.925000000000000000e+03,7.420539900000000175e-03
3.926000000000000000e+03,7.420366599999999625e-03
3.927000000000000000e+03,7.420193400000000411e-03
3.928000000000000000e+03,7.420020200000000329e-03
3.929000000000000000e+03,7.419846499999999644e-03
3.930000000000000000e+03,7.419673300000000429e-03
3.931000000000000000e+03,7.419499999999999880e-03
3.932000000000000000e+03,7.419326799999999798e-03
3.933000000000000000e+03,7.419153999999999853e-03
3.934000000000000000e+03,7.418980799999999771e-03
3.935000000000000000e+03,7.418807599999999690e-03
3.936000000000000000e+03,7.418634399999999608e-03
3.937000000000000000e+03,7.418461599999999663e-03
3.938000000000000000e+03,7.418288399999999581e-03
3.939000000000000000e+03,7.418115599999999636e-03
3.940000000000000000e+03,7.417942400000000422e-03
3.941000000000000000e+03,7.417769599999999609e-03
3.942000000000000000e+03,7.417596900000000132e-03
3.943000000000000000e+03,7.417423700000000050e-03
3.944000000000000000e+03,7.417250900000000105e-03
3.945000000000000000e+03,7.417078100000000160e-03
3.946000000000000000e+03,7.416905399999999815e-03
3.947000000000000000e+03,7.416732599999999870e-03
3.948000000000000000e+03,7.416559799999999925e-03
3.949000000000000000e+03,7.416387099999999580e-03
3.950000000000000000e+03,7.416214299999999635e-03
3.951000000000000000e+03,7.416041600000000157e-03
3.952000000000000000e+03,7.415869299999999949e-03
3.953000000000000000e+03,7.415696500000000004e-03
3.954000000000000000e+03,7.415523799999999659e-03
3.955000000000000000e+03,7.415351500000000318e-03
3.956000000000000000e+03,7.415178700000000372e-03
3.957000000000000000e+03,7.415006400000000164e-03
3.958000000000000000e+03,7.414834099999999956e-03
3.959000000000000000e+03,7.414661300000000010e-03
3.960000000000000000e+03,7.414489100000000270e-03
3.961000000000000000e+03,7.414316800000000061e-03
3.962000000000000000e+03,7.414144499999999853e-03
3.963000000000000000e+03,7.413972199999999645e-03
3.964000000000000000e+03,7.413799900000000304e-03
3.965000000000000000e+03,7.413627600000000095e-03
3.966000000000000000e+03,7.413455299999999887e-03
3.967000000000000000e+03,7.413282999999999678e-03
3.968000000000000000e+03,7.413110700000000337e-03
3.969000000000000000e+03,7.412938899999999866e-03
3.970000000000000000e+03,7.412766599999999657e-03
3.971000000000000000e+03,7.412594300000000316e-03
3.972000000000000000e+03,7.412422400000000244e-03
3.973000000000000000e+03,7.412250199999999636e-03
3.974000000000000000e+03,7.412078300000000432e-03
3.975000000000000000e+03,7.411906499999999960e-03
3.976000000000000000e+03,7.411734199999999752e-03
3.977000000000000000e+03,7.411562400000000148e-03
3.978000000000000000e+03,7.411390500000000076e-03
3.979000000000000000e+03,7.411218699999999604e-03
3.980000000000000000e+03,7.411046900000000000e-03
3.981000000000000000e+03,7.410875100000000396e-03
3.982000000000000000e+03,7.410703200000000324e-03
3.983000000000000000e+03,7.410531399999999852e-03
3.984000000000000000e+03,7.410359600000000248e-03
3.985000000000000000e+03,7.410187700000000176e-03
3.986000000000000000e+03,7.410016400000000308e-03
3.987000000000000000e+03,7.409844500000000236e-03
3.988000000000000000e+03,7.409672699999999765e-03
3.989000000000000000e+03,7.409501399999999897e-03
3.990000000000000000e+03,7.409329499999999825e-03
3.991000000000000000e+03,7.409158199999999958e-03
3.992000000000000000e+03,7.408986799999999623e-03
3.993000000000000000e+03,7.408815000000000019e-03
3.994000000000000000e+03,7.408643599999999683e-03
3.995000000000000000e+03,7.408472200000000216e-03
3.996000000000000000e+03,7.408300900000000348e-03
3.997000000000000000e+03,7.408129500000000013e-03
3.998000000000000000e+03,7.407958200000000146e-03
3.999000000000000000e+03,7.407786799999999811e-03
4.000000000000000000e+03,7.407615400000000343e-03
4.001000000000000000e+03,7.407444099999999608e-03
4.002000000000000000e+03,7.407272700000000140e-03
4.003000000000000000e+03,7.407101800000000409e-03
4.004000000000000000e+03,7.406930400000000074e-03
4.005000000000000000e+03,7.406759100000000207e-03
4.006000000000000000e+03,7.406588199999999608e-03
4.007000000000000000e+03,7.406416800000000140e-03
4.008000000000000000e+03,7.406245900000000409e-03
4.009000000000000000e+03,7.406074999999999811e-03
4.010000000000000000e+03,7.405903699999999944e-03
4.011000000000000000e+03,7.405732800000000213e-03
4.012000000000000000e+03,7.405561899999999614e-03
4.013000000000000000e+03,7.405390999999999883e-03
4.014000000000000000e+03,7.405220100000000152e-03
4.015000000000000000e+03,7.405049200000000421e-03
4.016000000000000000e+03,7.404878299999999823e-03
4.017000000000000000e+03,7.404707400000000092e-03
4.018000000000000000e+03,7.404536500000000361e-03
4.019000000000000000e+03,7.404365999999999899e-03
4.020000000000000000e+03,7.404195100000000168e-03
4.021000000000000000e+03,7.404024199999999570e-03
4.022000000000000000e+03,7.403853799999999576e-03
4.023000000000000000e+03,7.403682899999999845e-03
4.024000000000000000e+03,7.403512499999999850e-03
4.025000000000000000e+03,7.403341600000000119e-03
4.026000000000000000e+03,7.403171200000000125e-03
4.027000000000000000e+03,7.403000699999999663e-03
4.028000000000000000e+03,7.402830299999999669e-03
4.029000000000000000e+03,7.402659399999999938e-03
4.030000000000000000e+03,7.402488999999999944e-03
4.031000000000000000e+03,7.402318500000000349e-03
4.032000000000000000e+03,7.402148100000000355e-03
4.033000000000000000e+03,7.401977700000000361e-03
4.034000000000000000e+03,7.401807199999999899e-03
4.035000000000000000e+03,7.401637299999999642e-03
4.036000000000000000e+03,7.401466800000000047e-03
4.037000000000000000e+03,7.401296400000000053e-03
4.038000000000000000e+03,7.401126400000000195e-03
4.039000000000000000e+03,7.400956000000000201e-03
4.040000000000000000e+03,7.400786000000000343e-03
4.041000000000000000e+03,7.400615600000000349e-03
4.042000000000000000e+03,7.400445599999999624e-03
4.043000000000000000e+03,7.400275199999999630e-03
4.044000000000000000e+03,7.400105199999999772e-03
4.045000000000000000e+03,7.399935300000000382e-03
4.046000000000000000e+03,7.399765299999999657e-03
4.047000000000000000e+03,7.399595299999999799e-03
4.048000000000000000e+03,7.399425400000000409e-03
4.049000000000000000e+03,7.399255399999999684e-03
4.050000000000000000e+03,7.399085399999999826e-03
4.051000000000000000e+03,7.398915499999999569e-03
4.052000000000000000e+03,7.398745499999999711e-03
4.053000000000000000e+03,7.398575499999999854e-03
4.054000000000000000e+03,7.398405999999999733e-03
4.055000000000000000e+03,7.398236100000000343e-03
4.056000000000000000e+03,7.398066600000000222e-03
4.057000000000000000e+03,7.397896600000000364e-03
4.058000000000000000e+03,7.397727100000000243e-03
4.059000000000000000e+03,7.397557100000000385e-03
4.060000000000000000e+03,7.397387600000000264e-03
4.061000000000000000e+03,7.397218100000000143e-03
4.062000000000000000e+03,7.397048199999999886e-03
4.063000000000000000e+03,7.396878699999999765e-03
4.064000000000000000e+03,7.396709199999999644e-03
4.065000000000000000e+03,7.396539700000000390e-03
4.066000000000000000e+03,7.396370200000000270e-03
4.067000000000000000e+03,7.396200700000000149e-03
4.068000000000000000e+03,7.396031200000000028e-03
4.069000000000000000e+03,7.395862100000000043e-03
4.070000000000000000e+03,7.395692599999999922e-03
4.071000000000000000e+03,7.395523099999999801e-03
4.072000000000000000e+03,7.395354100000000284e-03
4.073000000000000000e+03,7.395184600000000164e-03
4.074000000000000000e+03,7.395015100000000043e-03
4.075000000000000000e+03,7.394846099999999658e-03
4.076000000000000000e+03,7.394676999999999674e-03
4.077000000000000000e+03,7.394507500000000420e-03
4.078000000000000000e+03,7.394338500000000036e-03
4.079000000000000000e+03,7.394169499999999652e-03
4.080000000000000000e+03,7.394000399999999668e-03
4.081000000000000000e+03,7.393831400000000151e-03
4.082000000000000000e+03,7.393662399999999767e-03
4.083000000000000000e+03,7.393493299999999782e-03
4.084000000000000000e+03,7.393324300000000265e-03
4.085000000000000000e+03,7.393155200000000281e-03
4.086000000000000000e+03,7.392986199999999897e-03
4.087000000000000000e+03,7.392817200000000380e-03
4.088000000000000000e+03,7.392648600000000132e-03
4.089000000000000000e+03,7.392479599999999748e-03
4.090000000000000000e+03,7.392310499999999764e-03
4.091000000000000000e+03,7.392141999999999984e-03
4.092000000000000000e+03,7.391973399999999736e-03
4.093000000000000000e+03,7.391804400000000219e-03
4.094000000000000000e+03,7.391635799999999971e-03
4.095000000000000000e+03,7.391467199999999724e-03
4.096000000000000000e+03,7.391298200000000207e-03
4.097000000000000000e+03,7.391129599999999959e-03
4.098000000000000000e+03,7.390961100000000179e-03
4.099000000000000000e+03,7.390792499999999932e-03
4.100000000000000000e+03,7.390623899999999684e-03
4.101000000000000000e+03,7.390455300000000304e-03
4.102000000000000000e+03,7.390286799999999656e-03
4.103000000000000000e+03,7.390118700000000013e-03
4.104000000000000000e+03,7.389950099999999765e-03
4.105000000000000000e+03,7.389781500000000385e-03
4.106000000000000000e+03,7.389613399999999874e-03
4.107000000000000000e+03,7.389444900000000094e-03
4.108000000000000000e+03,7.389276299999999846e-03
4.109000000000000000e+03,7.389108200000000203e-03
4.110000000000000000e+03,7.388940099999999692e-03
4.111000000000000000e+03,7.388771500000000311e-03
4.112000000000000000e+03,7.388603399999999800e-03
4.113000000000000000e+03,7.388435300000000157e-03
4.114000000000000000e+03,7.388267199999999646e-03
4.115000000000000000e+03,7.388099100000000002e-03
4.116000000000000000e+03,7.387931000000000359e-03
4.117000000000000000e+03,7.387762899999999848e-03
4.118000000000000000e+03,7.387594800000000204e-03
4.119000000000000000e+03,7.387426699999999694e-03
4.120000000000000000e+03,7.387258600000000050e-03
4.121000000000000000e+03,7.387090500000000406e-03
4.122000000000000000e+03,7.386922800000000032e-03
4.123000000000000000e+03,7.386754700000000388e-03
4.124000000000000000e+03,7.386586599999999878e-03
4.125000000000000000e+03,7.386418999999999971e-03
4.126000000000000000e+03,7.386250900000000327e-03
4.127000000000000000e+03,7.386083199999999953e-03
4.128000000000000000e+03,7.385915600000000046e-03
4.129000000000000000e+03,7.385747500000000403e-03
4.130000000000000000e+03,7.385579899999999628e-03
4.131000000000000000e+03,7.385412200000000121e-03
4.132000000000000000e+03,7.385244600000000215e-03
4.133000000000000000e+03,7.385077000000000308e-03
4.134000000000000000e+03,7.384909299999999933e-03
4.135000000000000000e+03,7.384741700000000027e-03
4.136000000000000000e+03,7.384573999999999652e-03
4.137000000000000000e+03,7.384406399999999746e-03
4.138000000000000000e+03,7.384239199999999975e-03
4.139000000000000000e+03,7.384071600000000068e-03
4.140000000000000000e+03,7.383904000000000162e-03
4.141000000000000000e+03,7.383736800000000391e-03
4.142000000000000000e+03,7.383569100000000017e-03
4.143000000000000000e+03,7.383401999999999847e-03
4.144000000000000000e+03,7.383234300000000340e-03
4.145000000000000000e+03,7.383067200000000170e-03
4.146000000000000000e+03,7.382900000000000400e-03
4.147000000000000000e+03,7.382732799999999762e-03
4.148000000000000000e+03,7.382565199999999855e-03
4.149000000000000000e+03,7.382398000000000085e-03
4.150000000000000000e+03,7.382230800000000315e-03
4.151000000000000000e+03,7.382063700000000145e-03
4.152000000000000000e+03,7.381896500000000375e-03
4.153000000000000000e+03,7.381729800000000341e-03
4.154000000000000000e+03,7.381562599999999703e-03
4.155000000000000000e+03,7.381395399999999933e-03
4.156000000000000000e+03,7.381228299999999763e-03
4.157000000000000000e+03,7.381061599999999730e-03
4.158000000000000000e+03,7.380894399999999959e-03
4.159000000000000000e+03,7.380727699999999926e-03
4.160000000000000000e+03,7.380560500000000156e-03
4.161000000000000000e+03,7.380393800000000122e-03
4.162000000000000000e+03,7.380226600000000352e-03
4.163000000000000000e+03,7.380059900000000318e-03
4.164000000000000000e+03,7.379893200000000285e-03
4.165000000000000000e+03,7.379726500000000251e-03
4.166000000000000000e+03,7.379559800000000218e-03
4.167000000000000000e+03,7.379393100000000184e-03
4.168000000000000000e+03,7.379226400000000151e-03
