# Time [s], Mass [Kg]
2.112000000000000000e+03,9.465804700000000071e-01
2.113000000000000000e+03,9.465256300000000067e-01
2.114000000000000000e+03,9.464708600000000249e-01
2.115000000000000000e+03,9.464160799999999929e-01
2.116000000000000000e+03,9.463612399999999925e-01
2.117000000000000000e+03,9.463064700000000107e-01
2.118000000000000000e+03,9.462516899999999787e-01
2.119000000000000000e+03,9.461969099999999466e-01
2.120000000000000000e+03,9.461421399999999649e-01
2.121000000000000000e+03,9.460873600000000438e-01
2.122000000000000000e+03,9.460326399999999802e-01
2.123000000000000000e+03,9.459778699999999985e-01
2.124000000000000000e+03,9.459230899999999664e-01
2.125000000000000000e+03,9.458683100000000454e-01
2.126000000000000000e+03,9.458136000000000321e-01
2.127000000000000000e+03,9.457588200000000001e-01
2.128000000000000000e+03,9.457041000000000475e-01
2.129000000000000000e+03,9.456493900000000341e-01
2.130000000000000000e+03,9.455946100000000021e-01
2.131000000000000000e+03,9.455398900000000495e-01
2.132000000000000000e+03,9.454851699999999859e-01
2.133000000000000000e+03,9.454304599999999725e-01
2.134000000000000000e+03,9.453757400000000199e-01
2.135000000000000000e+03,9.453210199999999563e-01
2.136000000000000000e+03,9.452663100000000540e-01
2.137000000000000000e+03,9.452115899999999904e-01
2.138000000000000000e+03,9.451568700000000378e-01
2.139000000000000000e+03,9.451022100000000536e-01
2.140000000000000000e+03,9.450475000000000403e-01
2.141000000000000000e+03,9.449927799999999767e-01
2.142000000000000000e+03,9.449381199999999925e-01
2.143000000000000000e+03,9.448834099999999792e-01
2.144000000000000000e+03,9.448287499999999950e-01
2.145000000000000000e+03,9.447740900000000108e-01
2.146000000000000000e+03,9.447194300000000267e-01
2.147000000000000000e+03,9.446647200000000133e-01
2.148000000000000000e+03,9.446100600000000291e-01
2.149000000000000000e+03,9.445554000000000450e-01
2.150000000000000000e+03,9.445007399999999498e-01
2.151000000000000000e+03,9.444461499999999843e-01
2.152000000000000000e+03,9.443914900000000001e-01
2.153000000000000000e+03,9.443368300000000159e-01
2.154000000000000000e+03,9.442821700000000318e-01
2.155000000000000000e+03,9.442275799999999553e-01
2.156000000000000000e+03,9.441729199999999711e-01
2.157000000000000000e+03,9.441183199999999553e-01
2.158000000000000000e+03,9.440636599999999712e-01
2.159000000000000000e+03,9.440090700000000057e-01
2.160000000000000000e+03,9.439544699999999899e-01
2.161000000000000000e+03,9.438998699999999742e-01
2.162000000000000000e+03,9.438452699999999584e-01
2.163000000000000000e+03,9.437906700000000537e-01
2.164000000000000000e+03,9.437360799999999772e-01
2.165000000000000000e+03,9.436814799999999614e-01
2.166000000000000000e+03,9.436268799999999457e-01
2.167000000000000000e+03,9.435722800000000410e-01
2.168000000000000000e+03,9.435177399999999936e-01
2.169000000000000000e+03,9.434631500000000282e-01
2.170000000000000000e+03,9.434086099999999808e-01
2.171000000000000000e+03,9.433540099999999651e-01
2.172000000000000000e+03,9.432994700000000288e-01
2.173000000000000000e+03,9.432449299999999814e-01
2.174000000000000000e+03,9.431903400000000159e-01
2.175000000000000000e+03,9.431357999999999686e-01
2.176000000000000000e+03,9.430812600000000323e-01
2.177000000000000000e+03,9.430267199999999850e-01
2.178000000000000000e+03,9.429721800000000487e-01
2.179000000000000000e+03,9.429176999999999698e-01
2.180000000000000000e+03,9.428631699999999727e-01
2.181000000000000000e+03,9.428086300000000364e-01
2.182000000000000000e+03,9.427541499999999575e-01
2.183000000000000000e+03,9.426996100000000212e-01
2.184000000000000000e+03,9.426451300000000533e-01
2.185000000000000000e+03,9.425905900000000059e-01
2.186000000000000000e+03,9.425361199999999773e-01
2.187000000000000000e+03,9.424816400000000094e-01
2.188000000000000000e+03,9.424271600000000415e-01
2.189000000000000000e+03,9.423726799999999626e-01
2.190000000000000000e+03,9.423181999999999947e-01
2.191000000000000000e+03,9.422637200000000268e-01
2.192000000000000000e+03,9.422092399999999479e-01
2.193000000000000000e+03,9.421547700000000303e-01
2.194000000000000000e+03,9.421002899999999514e-01
2.195000000000000000e+03,9.420458699999999519e-01
2.196000000000000000e+03,9.419913899999999840e-01
2.197000000000000000e+03,9.419369699999999845e-01
2.198000000000000000e+03,9.418825499999999851e-01
2.199000000000000000e+03,9.418280700000000172e-01
2.200000000000000000e+03,9.417736500000000177e-01
2.201000000000000000e+03,9.417192300000000182e-01
2.202000000000000000e+03,9.416648100000000188e-01
2.203000000000000000e+03,9.416103999999999585e-01
2.204000000000000000e+03,9.415559799999999591e-01
2.205000000000000000e+03,9.415015599999999596e-01
2.206000000000000000e+03,9.414472000000000396e-01
2.207000000000000000e+03,9.413927800000000401e-01
2.208000000000000000e+03,9.413384200000000090e-01
2.209000000000000000e+03,9.412840000000000096e-01
2.210000000000000000e+03,9.412296399999999785e-01
2.211000000000000000e+03,9.411752199999999791e-01
2.212000000000000000e+03,9.411208599999999480e-01
2.213000000000000000e+03,9.410665000000000280e-01
2.214000000000000000e+03,9.410121399999999969e-01
2.215000000000000000e+03,9.409577799999999659e-01
2.216000000000000000e+03,9.409034299999999851e-01
2.217000000000000000e+03,9.408490699999999540e-01
2.218000000000000000e+03,9.407947700000000024e-01
2.219000000000000000e+03,9.407404099999999714e-01
2.220000000000000000e+03,9.406860500000000513e-01
2.221000000000000000e+03,9.406317499999999887e-01
2.222000000000000000e+03,9.405773899999999577e-01
2.223000000000000000e+03,9.405230900000000061e-01
2.224000000000000000e+03,9.404687900000000544e-01
2.225000000000000000e+03,9.404144899999999918e-01
2.226000000000000000e+03,9.403601900000000402e-01
2.227000000000000000e+03,9.403058899999999776e-01
2.228000000000000000e+03,9.402515900000000260e-01
2.229000000000000000e+03,9.401972899999999633e-01
2.230000000000000000e+03,9.401429900000000117e-01
2.231000000000000000e+03,9.400887500000000285e-01
2.232000000000000000e+03,9.400344499999999659e-01
2.233000000000000000e+03,9.399802099999999827e-01
2.234000000000000000e+03,9.399259100000000311e-01
2.235000000000000000e+03,9.398716700000000479e-01
2.236000000000000000e+03,9.398174299999999537e-01
2.237000000000000000e+03,9.397631899999999705e-01
2.238000000000000000e+03,9.397089499999999873e-01
2.239000000000000000e+03,9.396547100000000041e-01
2.240000000000000000e+03,9.396004700000000209e-01
2.241000000000000000e+03,9.395462300000000377e-01
2.242000000000000000e+03,9.394919900000000546e-01
2.243000000000000000e+03,9.394378100000000398e-01
2.244000000000000000e+03,9.393835699999999456e-01
2.245000000000000000e+03,9.393293900000000418e-01
2.246000000000000000e+03,9.392751499999999476e-01
2.247000000000000000e+03,9.392209599999999936e-01
2.248000000000000000e+03,9.391667799999999788e-01
2.249000000000000000e+03,9.391125999999999641e-01
2.250000000000000000e+03,9.390584199999999493e-01
2.251000000000000000e+03,9.390042400000000455e-01
2.252000000000000000e+03,9.389500600000000308e-01
2.253000000000000000e+03,9.388958800000000160e-01
2.254000000000000000e+03,9.388417599999999696e-01
2.255000000000000000e+03,9.387875799999999549e-01
2.256000000000000000e+03,9.387334000000000511e-01
2.257000000000000000e+03,9.386792800000000048e-01
2.258000000000000000e+03,9.386251599999999584e-01
2.259000000000000000e+03,9.385710400000000231e-01
2.260000000000000000e+03,9.385168600000000083e-01
2.261000000000000000e+03,9.384627300000000227e-01
2.262000000000000000e+03,9.384086099999999764e-01
2.263000000000000000e+03,9.383545500000000095e-01
2.264000000000000000e+03,9.383004299999999631e-01
2.265000000000000000e+03,9.382463100000000278e-01
2.266000000000000000e+03,9.381921899999999814e-01
2.267000000000000000e+03,9.381381300000000145e-01
2.268000000000000000e+03,9.380840700000000476e-01
2.269000000000000000e+03,9.380299399999999510e-01
2.270000000000000000e+03,9.379758799999999841e-01
2.271000000000000000e+03,9.379218200000000172e-01
2.272000000000000000e+03,9.378677600000000503e-01
2.273000000000000000e+03,9.378136999999999723e-01
2.274000000000000000e+03,9.377596400000000054e-01
2.275000000000000000e+03,9.377055800000000385e-01
2.276000000000000000e+03,9.376515199999999606e-01
2.277000000000000000e+03,9.375975100000000229e-01
2.278000000000000000e+03,9.375434499999999449e-01
2.279000000000000000e+03,9.374894499999999464e-01
2.280000000000000000e+03,9.374353899999999795e-01
2.281000000000000000e+03,9.373813899999999810e-01
2.282000000000000000e+03,9.373273800000000433e-01
2.283000000000000000e+03,9.372733800000000448e-01
2.284000000000000000e+03,9.372193800000000463e-01
2.285000000000000000e+03,9.371653800000000478e-01
2.286000000000000000e+03,9.371113800000000493e-01
2.287000000000000000e+03,9.370574400000000193e-01
2.288000000000000000e+03,9.370034299999999705e-01
2.289000000000000000e+03,9.369494299999999720e-01
2.290000000000000000e+03,9.368954900000000530e-01
2.291000000000000000e+03,9.368415500000000229e-01
2.292000000000000000e+03,9.367875500000000244e-01
2.293000000000000000e+03,9.367336000000000551e-01
2.294000000000000000e+03,9.366796600000000250e-01
2.295000000000000000e+03,9.366257199999999949e-01
2.296000000000000000e+03,9.365717799999999649e-01
2.297000000000000000e+03,9.365178899999999640e-01
2.298000000000000000e+03,9.364639500000000449e-01
2.299000000000000000e+03,9.364100100000000149e-01
2.300000000000000000e+03,9.363561299999999532e-01
2.301000000000000000e+03,9.363021900000000342e-01
2.302000000000000000e+03,9.362483000000000333e-01
2.303000000000000000e+03,9.361944199999999716e-01
2.304000000000000000e+03,9.361405400000000210e-01
2.305000000000000000e+03,9.360866500000000201e-01
2.306000000000000000e+03,9.360327699999999584e-01
2.307000000000000000e+03,9.359788900000000078e-01
2.308000000000000000e+03,9.359250099999999462e-01
2.309000000000000000e+03,9.358711800000000247e-01
2.310000000000000000e+03,9.358172999999999631e-01
2.311000000000000000e+03,9.357634200000000124e-01
2.312000000000000000e+03,9.357096000000000302e-01
2.313000000000000000e+03,9.356557699999999977e-01
2.314000000000000000e+03,9.356019500000000155e-01
2.315000000000000000e+03,9.355481300000000333e-01
2.316000000000000000e+03,9.354943000000000008e-01
2.317000000000000000e+03,9.354404800000000186e-01
2.318000000000000000e+03,9.353866600000000364e-01
2.319000000000000000e+03,9.353328300000000040e-01
2.320000000000000000e+03,9.352790100000000217e-01
2.321000000000000000e+03,9.352252500000000079e-01
2.322000000000000000e+03,9.351714800000000549e-01
2.323000000000000000e+03,9.351176599999999617e-01
2.324000000000000000e+03,9.350638999999999479e-01
2.325000000000000000e+03,9.350101400000000451e-01
2.326000000000000000e+03,9.349563699999999811e-01
2.327000000000000000e+03,9.349026099999999673e-01
2.328000000000000000e+03,9.348488499999999535e-01
2.329000000000000000e+03,9.347950800000000005e-01
2.330000000000000000e+03,9.347413799999999551e-01
2.331000000000000000e+03,9.346876100000000021e-01
2.332000000000000000e+03,9.346338499999999883e-01
2.333000000000000000e+03,9.345801500000000539e-01
2.334000000000000000e+03,9.345264399999999583e-01
2.335000000000000000e+03,9.344727400000000239e-01
2.336000000000000000e+03,9.344190399999999785e-01
2.337000000000000000e+03,9.343653299999999939e-01
2.338000000000000000e+03,9.343116299999999486e-01
2.339000000000000000e+03,9.342579199999999640e-01
2.340000000000000000e+03,9.342042200000000296e-01
2.341000000000000000e+03,9.341505799999999526e-01
2.342000000000000000e+03,9.340968699999999680e-01
2.343000000000000000e+03,9.340432300000000021e-01
2.344000000000000000e+03,9.339895200000000175e-01
2.345000000000000000e+03,9.339358800000000516e-01
2.346000000000000000e+03,9.338822399999999746e-01
2.347000000000000000e+03,9.338285899999999584e-01
2.348000000000000000e+03,9.337749499999999925e-01
2.349000000000000000e+03,9.337212999999999763e-01
2.350000000000000000e+03,9.336677199999999788e-01
2.351000000000000000e+03,9.336140800000000128e-01
2.352000000000000000e+03,9.335604299999999967e-01
2.353000000000000000e+03,9.335068499999999991e-01
2.354000000000000000e+03,9.334532599999999514e-01
2.355000000000000000e+03,9.333996199999999854e-01
2.356000000000000000e+03,9.333460300000000487e-01
2.357000000000000000e+03,9.332924500000000512e-01
2.358000000000000000e+03,9.332388600000000034e-01
2.359000000000000000e+03,9.331852800000000059e-01
2.360000000000000000e+03,9.331317500000000376e-01
2.361000000000000000e+03,9.330781700000000400e-01
2.362000000000000000e+03,9.330245900000000425e-01
2.363000000000000000e+03,9.329710599999999632e-01
2.364000000000000000e+03,9.329175400000000451e-01
2.365000000000000000e+03,9.328639499999999973e-01
2.366000000000000000e+03,9.328104299999999682e-01
2.367000000000000000e+03,9.327568999999999999e-01
2.368000000000000000e+03,9.327033799999999708e-01
2.369000000000000000e+03,9.326498500000000025e-01
2.370000000000000000e+03,9.325963900000000528e-01
2.371000000000000000e+03,9.325428599999999735e-01
2.372000000000000000e+03,9.324893400000000554e-01
2.373000000000000000e+03,9.324358700000000555e-01
2.374000000000000000e+03,9.323823999999999446e-01
2.375000000000000000e+03,9.323288800000000265e-01
2.376000000000000000e+03,9.322754100000000266e-01
2.377000000000000000e+03,9.322219499999999659e-01
2.378000000000000000e+03,9.321684799999999660e-01
2.379000000000000000e+03,9.321150200000000163e-01
2.380000000000000000e+03,9.320616099999999848e-01
2.381000000000000000e+03,9.320081500000000352e-01
2.382000000000000000e+03,9.319546800000000353e-01
2.383000000000000000e+03,9.319012800000000540e-01
2.384000000000000000e+03,9.318478700000000226e-01
2.385000000000000000e+03,9.317944000000000226e-01
2.386000000000000000e+03,9.317410000000000414e-01
2.387000000000000000e+03,9.316875900000000099e-01
2.388000000000000000e+03,9.316341900000000287e-01
2.389000000000000000e+03,9.315807799999999972e-01
2.390000000000000000e+03,9.315273800000000159e-01
2.391000000000000000e+03,9.314740299999999529e-01
2.392000000000000000e+03,9.314206200000000324e-01
2.393000000000000000e+03,9.313672800000000196e-01
2.394000000000000000e+03,9.313138699999999881e-01
2.395000000000000000e+03,9.312605299999999753e-01
2.396000000000000000e+03,9.312071800000000232e-01
2.397000000000000000e+03,9.311538299999999602e-01
2.398000000000000000e+03,9.311004899999999473e-01
2.399000000000000000e+03,9.310471399999999953e-01
2.400000000000000000e+03,9.309938500000000117e-01
2.401000000000000000e+03,9.309405099999999988e-01
2.402000000000000000e+03,9.308871600000000468e-01
2.403000000000000000e+03,9.308338800000000024e-01
2.404000000000000000e+03,9.307805900000000188e-01
2.405000000000000000e+03,9.307272399999999557e-01
2.406000000000000000e+03,9.306739600000000223e-01
2.407000000000000000e+03,9.306206700000000387e-01
2.408000000000000000e+03,9.305673800000000551e-01
2.409000000000000000e+03,9.305141000000000107e-01
2.410000000000000000e+03,9.304608699999999954e-01
2.411000000000000000e+03,9.304075800000000118e-01
2.412000000000000000e+03,9.303543600000000469e-01
2.413000000000000000e+03,9.303010699999999522e-01
2.414000000000000000e+03,9.302478400000000480e-01
2.415000000000000000e+03,9.301946199999999720e-01
2.416000000000000000e+03,9.301413899999999568e-01
2.417000000000000000e+03,9.300881600000000526e-01
2.418000000000000000e+03,9.300349399999999767e-01
2.419000000000000000e+03,9.299817099999999614e-01
2.420000000000000000e+03,9.299284799999999462e-01
2.421000000000000000e+03,9.298753100000000105e-01
2.422000000000000000e+03,9.298220900000000455e-01
2.423000000000000000e+03,9.297689199999999987e-01
2.424000000000000000e+03,9.297156899999999835e-01
2.425000000000000000e+03,9.296625299999999870e-01
2.426000000000000000e+03,9.296093600000000512e-01
2.427000000000000000e+03,9.295561900000000044e-01
2.428000000000000000e+03,9.295030199999999576e-01
2.429000000000000000e+03,9.294498599999999611e-01
