# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.307000000000000000e+03,9.816421261918415908e+00
5.308000000000000000e+03,9.816432073585454887e+00
5.309000000000000000e+03,9.816442763749675393e+00
5.310000000000000000e+03,9.816453939805557027e+00
5.311000000000000000e+03,9.816464629922151630e+00
5.312000000000000000e+03,9.816475805928241982e+00
5.313000000000000000e+03,9.816486495997214234e+00
5.314000000000000000e+03,9.816497307520560156e+00
5.315000000000000000e+03,9.816508361974864982e+00
5.316000000000000000e+03,9.816519173450046765e+00
5.317000000000000000e+03,9.816529863424563018e+00
5.318000000000000000e+03,9.816541039282121517e+00
5.319000000000000000e+03,9.816551729209017196e+00
5.320000000000000000e+03,9.816562540588673613e+00
5.321000000000000000e+03,9.816573594896061294e+00
5.322000000000000000e+03,9.816584406227555348e+00
5.323000000000000000e+03,9.816595096060000358e+00
5.324000000000000000e+03,9.816606271769027003e+00
5.325000000000000000e+03,9.816616961553853216e+00
5.326000000000000000e+03,9.816627772789823680e+00
5.327000000000000000e+03,9.816638462527821574e+00
5.328000000000000000e+03,9.816649638138111200e+00
5.329000000000000000e+03,9.816660327828486743e+00
5.330000000000000000e+03,9.816671138968940724e+00
5.331000000000000000e+03,9.816682193031748938e+00
5.332000000000000000e+03,9.816693004124042332e+00
5.333000000000000000e+03,9.816703693719974311e+00
5.334000000000000000e+03,9.816714504764910032e+00
5.335000000000000000e+03,9.816725680202061710e+00
5.336000000000000000e+03,9.816736369726832834e+00
5.337000000000000000e+03,9.816747180699797681e+00
5.338000000000000000e+03,9.816758234591354437e+00
5.339000000000000000e+03,9.816769045516160475e+00
5.340000000000000000e+03,9.816779734946489810e+00
5.341000000000000000e+03,9.816790545823941727e+00
5.342000000000000000e+03,9.816801599617837937e+00
5.343000000000000000e+03,9.816812410447131043e+00
5.344000000000000000e+03,9.816823099783022144e+00
5.345000000000000000e+03,9.816833910564961130e+00
5.346000000000000000e+03,9.816844964261200346e+00
5.347000000000000000e+03,9.816855774994984074e+00
5.348000000000000000e+03,9.816866464236436940e+00
5.349000000000000000e+03,9.816877639327614702e+00
5.350000000000000000e+03,9.816888328521452323e+00
5.351000000000000000e+03,9.816899139159726673e+00
5.352000000000000000e+03,9.816909828306746633e+00
5.353000000000000000e+03,9.816921003299196258e+00
5.354000000000000000e+03,9.816931692398600973e+00
5.355000000000000000e+03,9.816942502941369497e+00
5.356000000000000000e+03,9.816953191993956551e+00
5.357000000000000000e+03,9.816964002489372731e+00
5.358000000000000000e+03,9.816975055892653401e+00
5.359000000000000000e+03,9.816985866339917877e+00
5.360000000000000000e+03,9.816996555298073801e+00
5.361000000000000000e+03,9.817007365697987709e+00
5.362000000000000000e+03,9.817018419003620266e+00
5.363000000000000000e+03,9.817029229355382469e+00
5.364000000000000000e+03,9.817039918219109040e+00
5.365000000000000000e+03,9.817050728523522451e+00
5.366000000000000000e+03,9.817061417340431362e+00
5.367000000000000000e+03,9.817072591987770380e+00
5.368000000000000000e+03,9.817083280757071151e+00
5.369000000000000000e+03,9.817094090965984066e+00
5.370000000000000000e+03,9.817104779688470728e+00
5.371000000000000000e+03,9.817115589850036628e+00
5.372000000000000000e+03,9.817126278525705629e+00
5.373000000000000000e+03,9.817137453025383209e+00
5.374000000000000000e+03,9.817148263114994222e+00
5.375000000000000000e+03,9.817158951719516580e+00
5.376000000000000000e+03,9.817169761761780578e+00
5.377000000000000000e+03,9.817180450319488827e+00
5.378000000000000000e+03,9.817191260314409362e+00
5.379000000000000000e+03,9.817202313205946496e+00
5.380000000000000000e+03,9.817213123152717102e+00
5.381000000000000000e+03,9.817223811616006657e+00
5.382000000000000000e+03,9.817234621515433801e+00
5.383000000000000000e+03,9.817245309931909247e+00
5.384000000000000000e+03,9.817256119783991153e+00
5.385000000000000000e+03,9.817266808153656044e+00
5.386000000000000000e+03,9.817277982333420638e+00
5.387000000000000000e+03,9.817288670655480942e+00
5.388000000000000000e+03,9.817299480412074786e+00
5.389000000000000000e+03,9.817310168687324534e+00
5.390000000000000000e+03,9.817320978396574915e+00
5.391000000000000000e+03,9.817331666625012332e+00
5.392000000000000000e+03,9.817342476286922803e+00
5.393000000000000000e+03,9.817353164468551441e+00
5.394000000000000000e+03,9.817364338451735506e+00
5.395000000000000000e+03,9.817375026585763109e+00
5.396000000000000000e+03,9.817385836152187295e+00
5.397000000000000000e+03,9.817396524239404343e+00
5.398000000000000000e+03,9.817407333758488619e+00
5.399000000000000000e+03,9.817418021798896888e+00
5.400000000000000000e+03,9.817428831270641254e+00
5.401000000000000000e+03,9.817439519264244296e+00
5.402000000000000000e+03,9.817450328688648753e+00
5.403000000000000000e+03,9.817461016635443016e+00
5.404000000000000000e+03,9.817471826012509339e+00
5.405000000000000000e+03,9.817482878272313584e+00
5.406000000000000000e+03,9.817493687601238861e+00
5.407000000000000000e+03,9.817504375453626864e+00
5.408000000000000000e+03,9.817515184735215783e+00
5.409000000000000000e+03,9.817525872540796783e+00
5.410000000000000000e+03,9.817536681775047569e+00
5.411000000000000000e+03,9.817547369533826895e+00
5.412000000000000000e+03,9.817558178720739548e+00
5.413000000000000000e+03,9.817568866432713648e+00
5.414000000000000000e+03,9.817579675572289943e+00
5.415000000000000000e+03,9.817590363237458817e+00
5.416000000000000000e+03,9.817601172329700532e+00
5.417000000000000000e+03,9.817611859948065955e+00
5.418000000000000000e+03,9.817622668992973090e+00
5.419000000000000000e+03,9.817633356564533287e+00
5.420000000000000000e+03,9.817644165562105840e+00
5.421000000000000000e+03,9.817654853086866140e+00
5.422000000000000000e+03,9.817665662037102337e+00
5.423000000000000000e+03,9.817676349515060963e+00
5.424000000000000000e+03,9.817687158417966131e+00
5.425000000000000000e+03,9.817697845849121308e+00
5.426000000000000000e+03,9.817708654704691895e+00
5.427000000000000000e+03,9.817719342089047174e+00
5.428000000000000000e+03,9.817730150897284958e+00
5.429000000000000000e+03,9.817740838234840339e+00
5.430000000000000000e+03,9.817751646995747095e+00
5.431000000000000000e+03,9.817762334286500803e+00
5.432000000000000000e+03,9.817773143000074754e+00
5.433000000000000000e+03,9.817783830244030341e+00
5.434000000000000000e+03,9.817794638910273264e+00
5.435000000000000000e+03,9.817805326107428954e+00
5.436000000000000000e+03,9.817816134726342625e+00
5.437000000000000000e+03,9.817826821876700194e+00
5.438000000000000000e+03,9.817837630448284614e+00
5.439000000000000000e+03,9.817848317551842285e+00
5.440000000000000000e+03,9.817859126076095677e+00
5.441000000000000000e+03,9.817869813132857004e+00
5.442000000000000000e+03,9.817880621609782921e+00
5.443000000000000000e+03,9.817891308619747903e+00
5.444000000000000000e+03,9.817902117049342792e+00
5.445000000000000000e+03,9.817912804012511430e+00
5.446000000000000000e+03,9.817923612394780619e+00
5.447000000000000000e+03,9.817934299311154689e+00
5.448000000000000000e+03,9.817945107646094627e+00
5.449000000000000000e+03,9.817955794515672352e+00
5.450000000000000000e+03,9.817966602803286591e+00
5.451000000000000000e+03,9.817977289626067972e+00
5.452000000000000000e+03,9.817988097866354735e+00
5.453000000000000000e+03,9.817998784642343324e+00
5.454000000000000000e+03,9.818009592835304389e+00
5.455000000000000000e+03,9.818020279564500186e+00
5.456000000000000000e+03,9.818031087710135552e+00
5.457000000000000000e+03,9.818041410074201281e+00
5.458000000000000000e+03,9.818052218173315637e+00
5.459000000000000000e+03,9.818062904809716329e+00
5.460000000000000000e+03,9.818073712861504987e+00
5.461000000000000000e+03,9.818084399451114663e+00
5.462000000000000000e+03,9.818095207455579398e+00
5.463000000000000000e+03,9.818105893998396283e+00
5.464000000000000000e+03,9.818116701955538872e+00
5.465000000000000000e+03,9.818127388451564741e+00
5.466000000000000000e+03,9.818138196361385184e+00
5.467000000000000000e+03,9.818148882810618261e+00
5.468000000000000000e+03,9.818159326363531392e+00
5.469000000000000000e+03,9.818170012766769261e+00
5.470000000000000000e+03,9.818180820582746549e+00
5.471000000000000000e+03,9.818191506939195179e+00
5.472000000000000000e+03,9.818202314707850320e+00
5.473000000000000000e+03,9.818213001017509711e+00
5.474000000000000000e+03,9.818223808738846259e+00
5.475000000000000000e+03,9.818234495001714635e+00
5.476000000000000000e+03,9.818244938372499675e+00
5.477000000000000000e+03,9.818255624589374619e+00
5.478000000000000000e+03,9.818266432216871564e+00
5.479000000000000000e+03,9.818277118386959046e+00
5.480000000000000000e+03,9.818287925967137397e+00
5.481000000000000000e+03,9.818298612090437416e+00
5.482000000000000000e+03,9.818309419623295398e+00
5.483000000000000000e+03,9.818319741402129708e+00
5.484000000000000000e+03,9.818330548888472009e+00
5.485000000000000000e+03,9.818341234918992910e+00
5.486000000000000000e+03,9.818352042358020171e+00
5.487000000000000000e+03,9.818362728341753609e+00
5.488000000000000000e+03,9.818373535733462276e+00
5.489000000000000000e+03,9.818383857377488866e+00
5.490000000000000000e+03,9.818394664722683629e+00
5.491000000000000000e+03,9.818405350613639726e+00
5.492000000000000000e+03,9.818416157911517672e+00
5.493000000000000000e+03,9.818426843755691635e+00
5.494000000000000000e+03,9.818437651006254541e+00
5.495000000000000000e+03,9.818448336803642817e+00
5.496000000000000000e+03,9.818458779719527740e+00
5.497000000000000000e+03,9.818469465470927915e+00
5.498000000000000000e+03,9.818480272627663652e+00
5.499000000000000000e+03,9.818490958332279916e+00
5.500000000000000000e+03,9.818501765441700613e+00
5.501000000000000000e+03,9.818512086816127749e+00
5.502000000000000000e+03,9.818522772451496294e+00
5.503000000000000000e+03,9.818533579490884122e+00
5.504000000000000000e+03,9.818544386506481203e+00
5.505000000000000000e+03,9.818555072071543321e+00
5.506000000000000000e+03,9.818565393333900104e+00
5.507000000000000000e+03,9.818576200279462540e+00
5.508000000000000000e+03,9.818586885775282269e+00
5.509000000000000000e+03,9.818597692673533217e+00
5.510000000000000000e+03,9.818608378122572589e+00
5.511000000000000000e+03,9.818618820698025829e+00
5.512000000000000000e+03,9.818629506101078874e+00
5.513000000000000000e+03,9.818640312905509759e+00
5.514000000000000000e+03,9.818650998261784224e+00
5.515000000000000000e+03,9.818661440746581093e+00
5.516000000000000000e+03,9.818672126056869232e+00
5.517000000000000000e+03,9.818682932767483607e+00
5.518000000000000000e+03,9.818693618030993164e+00
5.519000000000000000e+03,9.818704060425137214e+00
5.520000000000000000e+03,9.818714745642662223e+00
5.521000000000000000e+03,9.818725552259460088e+00
5.522000000000000000e+03,9.818735873163408456e+00
5.523000000000000000e+03,9.818746679733699523e+00
5.524000000000000000e+03,9.818757364858466730e+00
5.525000000000000000e+03,9.818768171381448084e+00
5.526000000000000000e+03,9.818778492195800567e+00
5.527000000000000000e+03,9.818789298672278676e+00
5.528000000000000000e+03,9.818799983704284529e+00
5.529000000000000000e+03,9.818810425872189995e+00
5.530000000000000000e+03,9.818821110858213075e+00
5.531000000000000000e+03,9.818831917240881779e+00
5.532000000000000000e+03,9.818842237921222349e+00
5.533000000000000000e+03,9.818853044257387808e+00
5.534000000000000000e+03,9.818863729150658415e+00
5.535000000000000000e+03,9.818874171182976340e+00
5.536000000000000000e+03,9.818884856030267727e+00
5.537000000000000000e+03,9.818895662272622005e+00
5.538000000000000000e+03,9.818905982818959544e+00
5.539000000000000000e+03,9.818916789014814128e+00
5.540000000000000000e+03,9.818927473769351266e+00
5.541000000000000000e+03,9.818937794248814299e+00
5.542000000000000000e+03,9.818948600374650226e+00
5.543000000000000000e+03,9.818959285059955633e+00
5.544000000000000000e+03,9.818969726889035243e+00
5.545000000000000000e+03,9.818980411528361429e+00
5.546000000000000000e+03,9.818991217560393281e+00
5.547000000000000000e+03,9.819001537905858612e+00
5.548000000000000000e+03,9.819012343891390771e+00
5.549000000000000000e+03,9.819023028437969813e+00
5.550000000000000000e+03,9.819033470131477870e+00
5.551000000000000000e+03,9.819044154632081245e+00
5.552000000000000000e+03,9.819054960523811104e+00
5.553000000000000000e+03,9.819065280735282286e+00
5.554000000000000000e+03,9.819076086580516005e+00
5.555000000000000000e+03,9.819086406747578266e+00
5.556000000000000000e+03,9.819097212546314069e+00
5.557000000000000000e+03,9.819107896908196409e+00
5.558000000000000000e+03,9.819118338421207071e+00
5.559000000000000000e+03,9.819129022737113743e+00
5.560000000000000000e+03,9.819139464205195011e+00
5.561000000000000000e+03,9.819150148475127793e+00
5.562000000000000000e+03,9.819160954133570485e+00
5.563000000000000000e+03,9.819171274122238557e+00
5.564000000000000000e+03,9.819182079734185109e+00
5.565000000000000000e+03,9.819192399678447813e+00
5.566000000000000000e+03,9.819203205243898225e+00
5.567000000000000000e+03,9.819213889375120630e+00
5.568000000000000000e+03,9.819224209252519486e+00
5.569000000000000000e+03,9.819235014747960122e+00
5.570000000000000000e+03,9.819245334580955387e+00
5.571000000000000000e+03,9.819256140029901658e+00
5.572000000000000000e+03,9.819266824045927322e+00
5.573000000000000000e+03,9.819277265220945239e+00
5.574000000000000000e+03,9.819287949191002340e+00
5.575000000000000000e+03,9.819298390321092640e+00
5.576000000000000000e+03,9.819309074245177626e+00
5.577000000000000000e+03,9.819319515330343862e+00
5.578000000000000000e+03,9.819330199208458509e+00
5.579000000000000000e+03,9.819340640248698904e+00
5.580000000000000000e+03,9.819351324080843213e+00
5.581000000000000000e+03,9.819362129296527186e+00
5.582000000000000000e+03,9.819372448862337066e+00
5.583000000000000000e+03,9.819383254031526675e+00
5.584000000000000000e+03,9.819393573552934740e+00
5.585000000000000000e+03,9.819404378675635314e+00
5.586000000000000000e+03,9.819414698152643339e+00
5.587000000000000000e+03,9.819425503228853103e+00
5.588000000000000000e+03,9.819435822661461089e+00
5.589000000000000000e+03,9.819446627691181817e+00
5.590000000000000000e+03,9.819456947079387987e+00
5.591000000000000000e+03,9.819467630658445856e+00
5.592000000000000000e+03,9.819478071406427588e+00
5.593000000000000000e+03,9.819488754939516895e+00
5.594000000000000000e+03,9.819499195642578115e+00
5.595000000000000000e+03,9.819509879129702412e+00
5.596000000000000000e+03,9.819520683996445953e+00
5.597000000000000000e+03,9.819531003229000632e+00
5.598000000000000000e+03,9.819541808049256915e+00
5.599000000000000000e+03,9.819552127237415107e+00
5.600000000000000000e+03,9.819562932011184131e+00
5.601000000000000000e+03,9.819573251154944060e+00
5.602000000000000000e+03,9.819583691678323234e+00
5.603000000000000000e+03,9.819594374981589269e+00
5.604000000000000000e+03,9.819604815460049707e+00
5.605000000000000000e+03,9.819615498717352509e+00
5.606000000000000000e+03,9.819625939150894212e+00
5.607000000000000000e+03,9.819636622362233780e+00
5.608000000000000000e+03,9.819647062750856747e+00
5.609000000000000000e+03,9.819657745916234859e+00
5.610000000000000000e+03,9.819668064860723078e+00
5.611000000000000000e+03,9.819678869379357522e+00
5.612000000000000000e+03,9.819689188279452807e+00
5.613000000000000000e+03,9.819699992751601769e+00
5.614000000000000000e+03,9.819710311607300568e+00
5.615000000000000000e+03,9.819721116032967601e+00
5.616000000000000000e+03,9.819731434844273466e+00
5.617000000000000000e+03,9.819741875031287037e+00
5.618000000000000000e+03,9.819752557990369723e+00
5.619000000000000000e+03,9.819762998132468113e+00
5.620000000000000000e+03,9.819773681045591118e+00
5.621000000000000000e+03,9.819784121142774325e+00
5.622000000000000000e+03,9.819794804009935874e+00
5.623000000000000000e+03,9.819805244062205674e+00
5.624000000000000000e+03,9.819815926883409318e+00
