# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.059000000000000000e+03,9.748155852627149898e+00
5.060000000000000000e+03,9.748204757587263458e+00
5.061000000000000000e+03,9.748254031610004589e+00
5.062000000000000000e+03,9.748303305134623287e+00
5.063000000000000000e+03,9.748352208615289172e+00
5.064000000000000000e+03,9.748401357966731240e+00
5.065000000000000000e+03,9.748450260463632944e+00
5.066000000000000000e+03,9.748499532004609947e+00
5.067000000000000000e+03,9.748548433516562639e+00
5.068000000000000000e+03,9.748597580889420300e+00
5.069000000000000000e+03,9.748646481417706511e+00
5.070000000000000000e+03,9.748695381455414477e+00
5.071000000000000000e+03,9.748744650518677446e+00
5.072000000000000000e+03,9.748793426400755635e+00
5.073000000000000000e+03,9.748842694473019321e+00
5.074000000000000000e+03,9.748891592542358708e+00
5.075000000000000000e+03,9.748940490121182023e+00
5.076000000000000000e+03,9.748989264043645520e+00
5.077000000000000000e+03,9.749038160642708561e+00
5.078000000000000000e+03,9.749087426241427323e+00
5.079000000000000000e+03,9.749136198693694411e+00
5.080000000000000000e+03,9.749185093818882208e+00
5.081000000000000000e+03,9.749233988453626765e+00
5.082000000000000000e+03,9.749282882597942290e+00
5.083000000000000000e+03,9.749331653094635897e+00
5.084000000000000000e+03,9.749380546259361680e+00
5.085000000000000000e+03,9.749429438933692182e+00
5.086000000000000000e+03,9.749478331117643393e+00
5.087000000000000000e+03,9.749527099658960694e+00
5.088000000000000000e+03,9.749575990863419861e+00
5.089000000000000000e+03,9.749624512128132636e+00
5.090000000000000000e+03,9.749673279207048182e+00
5.091000000000000000e+03,9.749722168945451628e+00
5.092000000000000000e+03,9.749771058193546835e+00
5.093000000000000000e+03,9.749819577516726454e+00
5.094000000000000000e+03,9.749868342644303354e+00
5.095000000000000000e+03,9.749917230426488501e+00
5.096000000000000000e+03,9.749965748294872725e+00
5.097000000000000000e+03,9.750014511960305441e+00
5.098000000000000000e+03,9.750063398276690663e+00
5.099000000000000000e+03,9.750111914690387849e+00
5.100000000000000000e+03,9.750160800030045039e+00
5.101000000000000000e+03,9.750209192339385211e+00
5.102000000000000000e+03,9.750257707302180776e+00
5.103000000000000000e+03,9.750306591179924709e+00
5.104000000000000000e+03,9.750354982042118479e+00
5.105000000000000000e+03,9.750403864944491517e+00
5.106000000000000000e+03,9.750452377970059814e+00
5.107000000000000000e+03,9.750500767385213763e+00
5.108000000000000000e+03,9.750549648825858284e+00
5.109000000000000000e+03,9.750598160400777203e+00
5.110000000000000000e+03,9.750646548368999689e+00
5.111000000000000000e+03,9.750695058979740537e+00
5.112000000000000000e+03,9.750743938472400174e+00
5.113000000000000000e+03,9.750792448114108169e+00
5.114000000000000000e+03,9.750840834154073988e+00
5.115000000000000000e+03,9.750889342831696283e+00
5.116000000000000000e+03,9.750937851026680647e+00
5.117000000000000000e+03,9.750986235623631870e+00
5.118000000000000000e+03,9.751034742854606918e+00
5.119000000000000000e+03,9.751083249602979564e+00
5.120000000000000000e+03,9.751131632757026324e+00
5.121000000000000000e+03,9.751180138541457154e+00
5.122000000000000000e+03,9.751228643843326438e+00
5.123000000000000000e+03,9.751277025554573541e+00
5.124000000000000000e+03,9.751325529892572064e+00
5.125000000000000000e+03,9.751374033748042791e+00
5.126000000000000000e+03,9.751422414016598594e+00
5.127000000000000000e+03,9.751470547598739103e+00
5.128000000000000000e+03,9.751519050011593137e+00
5.129000000000000000e+03,9.751567428841230623e+00
5.130000000000000000e+03,9.751615930290359557e+00
5.131000000000000000e+03,9.751664061962154406e+00
5.132000000000000000e+03,9.751712439352980155e+00
5.133000000000000000e+03,9.751760570072105949e+00
5.134000000000000000e+03,9.751809069600049895e+00
5.135000000000000000e+03,9.751857076271912561e+00
5.136000000000000000e+03,9.751905574839947022e+00
5.137000000000000000e+03,9.751953703652656458e+00
5.138000000000000000e+03,9.752002078169844879e+00
5.139000000000000000e+03,9.752050206030023816e+00
5.140000000000000000e+03,9.752098702677161057e+00
5.141000000000000000e+03,9.752146706497532236e+00
5.142000000000000000e+03,9.752194832930220159e+00
5.143000000000000000e+03,9.752242835804228349e+00
5.144000000000000000e+03,9.752291330535552305e+00
5.145000000000000000e+03,9.752339455540857571e+00
5.146000000000000000e+03,9.752387456991165493e+00
5.147000000000000000e+03,9.752435581047773638e+00
5.148000000000000000e+03,9.752483704629442585e+00
5.149000000000000000e+03,9.752531704659793022e+00
5.150000000000000000e+03,9.752580196518362499e+00
5.151000000000000000e+03,9.752628318672858398e+00
5.152000000000000000e+03,9.752676317279719953e+00
5.153000000000000000e+03,9.752724438485660841e+00
5.154000000000000000e+03,9.752772436146415203e+00
5.155000000000000000e+03,9.752820556403845487e+00
5.156000000000000000e+03,9.752868306982746205e+00
5.157000000000000000e+03,9.752916303227456396e+00
5.158000000000000000e+03,9.752964422065245387e+00
5.159000000000000000e+03,9.753012417363963849e+00
5.160000000000000000e+03,9.753060535253361252e+00
5.161000000000000000e+03,9.753108652667972223e+00
5.162000000000000000e+03,9.753156646547187947e+00
5.163000000000000000e+03,9.753204393835234853e+00
5.164000000000000000e+03,9.753252509830414141e+00
5.165000000000000000e+03,9.753300502293862806e+00
5.166000000000000000e+03,9.753348248173439927e+00
5.167000000000000000e+03,9.753396239694717806e+00
5.168000000000000000e+03,9.753444353797080524e+00
5.169000000000000000e+03,9.753492098268289112e+00
5.170000000000000000e+03,9.753540088373974015e+00
5.171000000000000000e+03,9.753587831907935879e+00
5.172000000000000000e+03,9.753635821071565459e+00
5.173000000000000000e+03,9.753683563668326784e+00
5.174000000000000000e+03,9.753731674936062745e+00
5.175000000000000000e+03,9.753779293549550644e+00
5.176000000000000000e+03,9.753827403872907809e+00
5.177000000000000000e+03,9.753875021551703384e+00
5.178000000000000000e+03,9.753923130930729712e+00
5.179000000000000000e+03,9.753970870714955055e+00
5.180000000000000000e+03,9.754018486992995562e+00
5.181000000000000000e+03,9.754066594956825043e+00
5.182000000000000000e+03,9.754114210300285137e+00
5.183000000000000000e+03,9.754161948214134625e+00
5.184000000000000000e+03,9.754209562626666496e+00
5.185000000000000000e+03,9.754257299607203890e+00
5.186000000000000000e+03,9.754305405215431435e+00
5.187000000000000000e+03,9.754353018227448047e+00
5.188000000000000000e+03,9.754400753803887270e+00
5.189000000000000000e+03,9.754448365885087568e+00
5.190000000000000000e+03,9.754496100528328384e+00
5.191000000000000000e+03,9.754543834704383798e+00
5.192000000000000000e+03,9.754591445388845372e+00
5.193000000000000000e+03,9.754639178631769880e+00
5.194000000000000000e+03,9.754686788385527052e+00
5.195000000000000000e+03,9.754734520695368616e+00
5.196000000000000000e+03,9.754782129518469347e+00
5.197000000000000000e+03,9.754874516373835291e+00
5.198000000000000000e+03,9.754936516690975168e+00
5.199000000000000000e+03,9.754990889336324855e+00
5.200000000000000000e+03,9.755043047141452206e+00
5.201000000000000000e+03,9.755094097283244281e+00
5.202000000000000000e+03,9.755144777859344529e+00
5.203000000000000000e+03,9.755195457908850898e+00
5.204000000000000000e+03,9.755246875479194557e+00
5.205000000000000000e+03,9.755298784533884771e+00
5.206000000000000000e+03,9.755351308062488513e+00
5.207000000000000000e+03,9.755404200037309792e+00
5.208000000000000000e+03,9.755457952456662696e+00
5.209000000000000000e+03,9.755511581282457101e+00
5.210000000000000000e+03,9.755565209518632486e+00
5.211000000000000000e+03,9.755619329159230801e+00
5.212000000000000000e+03,9.755672956210805324e+00
5.213000000000000000e+03,9.755726705668605447e+00
5.214000000000000000e+03,9.755780331539703809e+00
5.215000000000000000e+03,9.755833956821263087e+00
5.216000000000000000e+03,9.755887335529822124e+00
5.217000000000000000e+03,9.755940221692656067e+00
5.218000000000000000e+03,9.755993107282112220e+00
5.219000000000000000e+03,9.756046115285949227e+00
5.220000000000000000e+03,9.756098630768134328e+00
5.221000000000000000e+03,9.756151145684958337e+00
5.222000000000000000e+03,9.756203291085123297e+00
5.223000000000000000e+03,9.756255066980475732e+00
5.224000000000000000e+03,9.756306965307453893e+00
5.225000000000000000e+03,9.756358740102438531e+00
5.226000000000000000e+03,9.756410145412242940e+00
5.227000000000000000e+03,9.756461550180356213e+00
5.228000000000000000e+03,9.756512954406794336e+00
5.229000000000000000e+03,9.756563989167531759e+00
5.230000000000000000e+03,9.756615023394369146e+00
5.231000000000000000e+03,9.756665688170972572e+00
5.232000000000000000e+03,9.756716721333908993e+00
5.233000000000000000e+03,9.756767385054329722e+00
5.234000000000000000e+03,9.756817679343743777e+00
5.235000000000000000e+03,9.756868342015698303e+00
5.236000000000000000e+03,9.756918635264307582e+00
5.237000000000000000e+03,9.756968927994437379e+00
5.238000000000000000e+03,9.757019220206098353e+00
5.239000000000000000e+03,9.757069143013469059e+00
5.240000000000000000e+03,9.757119434192039975e+00
5.241000000000000000e+03,9.757169355973925207e+00
5.242000000000000000e+03,9.757219154286804752e+00
5.243000000000000000e+03,9.757269075048286666e+00
5.244000000000000000e+03,9.757318626431983333e+00
5.245000000000000000e+03,9.757368546175632318e+00
5.246000000000000000e+03,9.757418096549045572e+00
5.247000000000000000e+03,9.757468015274911366e+00
5.248000000000000000e+03,9.757517564638087393e+00
5.249000000000000000e+03,9.757566990548637520e+00
5.250000000000000000e+03,9.757616538906624726e+00
5.251000000000000000e+03,9.757665717920678716e+00
5.252000000000000000e+03,9.757715265276024397e+00
5.253000000000000000e+03,9.757764812128197462e+00
5.254000000000000000e+03,9.757813866704502459e+00
5.255000000000000000e+03,9.757863043729544827e+00
5.256000000000000000e+03,9.757912589081009003e+00
5.257000000000000000e+03,9.757961765110998442e+00
5.258000000000000000e+03,9.758010940645339915e+00
5.259000000000000000e+03,9.758059992747067923e+00
5.260000000000000000e+03,9.758108798484151691e+00
5.261000000000000000e+03,9.758157972536579905e+00
5.262000000000000000e+03,9.758207146093408113e+00
5.263000000000000000e+03,9.758255827426495443e+00
5.264000000000000000e+03,9.758304999997120532e+00
5.265000000000000000e+03,9.758353803283467798e+00
5.266000000000000000e+03,9.758402606081672204e+00
5.267000000000000000e+03,9.758451285464625258e+00
5.268000000000000000e+03,9.758500456065471340e+00
5.269000000000000000e+03,9.758549257396857968e+00
5.270000000000000000e+03,9.758597689469867831e+00
5.271000000000000000e+03,9.758646366906562619e+00
5.272000000000000000e+03,9.758695166778622365e+00
5.273000000000000000e+03,9.758743966162624517e+00
5.274000000000000000e+03,9.758792273384480964e+00
5.275000000000000000e+03,9.758841071797322186e+00
5.276000000000000000e+03,9.758889500973907616e+00
5.277000000000000000e+03,9.758938298414404855e+00
5.278000000000000000e+03,9.758986603712386909e+00
5.279000000000000000e+03,9.759035031444584618e+00
5.280000000000000000e+03,9.759083827429732239e+00
5.281000000000000000e+03,9.759132131287062251e+00
5.282000000000000000e+03,9.759180557574980597e+00
5.283000000000000000e+03,9.759228983382307376e+00
5.284000000000000000e+03,9.759277285802744117e+00
5.285000000000000000e+03,9.759325710650145425e+00
5.286000000000000000e+03,9.759374135016994245e+00
5.287000000000000000e+03,9.759422067292655711e+00
5.288000000000000000e+03,9.759470490703309409e+00
5.289000000000000000e+03,9.759518913633446147e+00
5.290000000000000000e+03,9.759566844487016724e+00
5.291000000000000000e+03,9.759615266461029393e+00
5.292000000000000000e+03,9.759663319264797465e+00
5.293000000000000000e+03,9.759711617386141569e+00
5.294000000000000000e+03,9.759759669241137914e+00
5.295000000000000000e+03,9.759807720622974969e+00
5.296000000000000000e+03,9.759855648639920389e+00
5.297000000000000000e+03,9.759903699076685868e+00
5.298000000000000000e+03,9.759951626150996873e+00
5.299000000000000000e+03,9.759999675642736960e+00
5.300000000000000000e+03,9.760047724661374602e+00
5.301000000000000000e+03,9.760095650321222394e+00
5.302000000000000000e+03,9.760143698394905698e+00
5.303000000000000000e+03,9.760191745995522083e+00
5.304000000000000000e+03,9.760239670241007914e+00
5.305000000000000000e+03,9.760287348254120587e+00
5.306000000000000000e+03,9.760335271560780512e+00
5.307000000000000000e+03,9.760382948639902523e+00
5.308000000000000000e+03,9.760430993885044870e+00
5.309000000000000000e+03,9.760478915781137133e+00
5.310000000000000000e+03,9.760526591456962109e+00
5.311000000000000000e+03,9.760574143793387947e+00
5.312000000000000000e+03,9.760622187156290153e+00
5.313000000000000000e+03,9.760669861432520023e+00
5.314000000000000000e+03,9.760717412372994062e+00
5.315000000000000000e+03,9.760765085719018685e+00
5.316000000000000000e+03,9.760812635731705100e+00
5.317000000000000000e+03,9.760860308147568887e+00
5.318000000000000000e+03,9.760907857232515639e+00
5.319000000000000000e+03,9.760955528718264773e+00
5.320000000000000000e+03,9.761003199738372160e+00
5.321000000000000000e+03,9.761050747431193386e+00
5.322000000000000000e+03,9.761098417521255399e+00
5.323000000000000000e+03,9.761145595708658362e+00
5.324000000000000000e+03,9.761193264872316533e+00
5.325000000000000000e+03,9.761240810713520233e+00
5.326000000000000000e+03,9.761288110380190730e+00
5.327000000000000000e+03,9.761335778151932985e+00
5.328000000000000000e+03,9.761382954044970361e+00
5.329000000000000000e+03,9.761430252334124091e+00
5.330000000000000000e+03,9.761477795866744245e+00
5.331000000000000000e+03,9.761525093236814499e+00
5.332000000000000000e+03,9.761572267300026695e+00
5.333000000000000000e+03,9.761619563754630136e+00
5.334000000000000000e+03,9.761666736904773600e+00
5.335000000000000000e+03,9.761714400978828365e+00
5.336000000000000000e+03,9.761761573212385912e+00
5.337000000000000000e+03,9.761808867832620251e+00
5.338000000000000000e+03,9.761855670629026704e+00
5.339000000000000000e+03,9.761902964337497934e+00
5.340000000000000000e+03,9.761950134748708763e+00
5.341000000000000000e+03,9.761997427541890815e+00
5.342000000000000000e+03,9.762044597040210547e+00
5.343000000000000000e+03,9.762091520411779300e+00
5.344000000000000000e+03,9.762138689000813940e+00
5.345000000000000000e+03,9.762185979967119565e+00
5.346000000000000000e+03,9.762232779147648642e+00
5.347000000000000000e+03,9.762280069202367017e+00
5.348000000000000000e+03,9.762326867480803472e+00
5.349000000000000000e+03,9.762374156623980781e+00
5.350000000000000000e+03,9.762420954000365469e+00
5.351000000000000000e+03,9.762467873754086867e+00
5.352000000000000000e+03,9.762515038706421677e+00
5.353000000000000000e+03,9.762561957555790926e+00
5.354000000000000000e+03,9.762608753131738482e+00
5.355000000000000000e+03,9.762655671080340269e+00
5.356000000000000000e+03,9.762702465757898906e+00
5.357000000000000000e+03,9.762749382805777643e+00
5.358000000000000000e+03,9.762796176584989993e+00
5.359000000000000000e+03,9.762843092732188310e+00
5.360000000000000000e+03,9.762889885613098784e+00
5.361000000000000000e+03,9.762936800859659314e+00
5.362000000000000000e+03,9.762983592842312319e+00
5.363000000000000000e+03,9.763030507188277696e+00
5.364000000000000000e+03,9.763076929840732276e+00
5.365000000000000000e+03,9.763123720480200163e+00
5.366000000000000000e+03,9.763170633479484550e+00
5.367000000000000000e+03,9.763217054799392614e+00
5.368000000000000000e+03,9.763263966901730484e+00
5.369000000000000000e+03,9.763310387334104945e+00
5.370000000000000000e+03,9.763357298539540707e+00
5.371000000000000000e+03,9.763403718084424199e+00
5.372000000000000000e+03,9.763450137187914990e+00
5.373000000000000000e+03,9.763496678650129823e+00
5.374000000000000000e+03,9.763543465266497634e+00
5.375000000000000000e+03,9.763590005838958419e+00
5.376000000000000000e+03,9.763636423171140777e+00
