# Time [s], Temperature [C]
1.639000000000000000e+03,2.794426599999999894e+02
1.640000000000000000e+03,2.794461999999999762e+02
1.641000000000000000e+03,2.794497400000000198e+02
1.642000000000000000e+03,2.794532500000000255e+02
1.643000000000000000e+03,2.794567900000000122e+02
1.644000000000000000e+03,2.794603000000000179e+02
1.645000000000000000e+03,2.794638400000000047e+02
1.646000000000000000e+03,2.794673500000000104e+02
1.647000000000000000e+03,2.794708600000000160e+02
1.648000000000000000e+03,2.794744000000000028e+02
1.649000000000000000e+03,2.794779100000000085e+02
1.650000000000000000e+03,2.794814099999999826e+02
1.651000000000000000e+03,2.794848900000000071e+02
1.652000000000000000e+03,2.794884000000000128e+02
1.653000000000000000e+03,2.794919100000000185e+02
1.654000000000000000e+03,2.794954200000000242e+02
1.655000000000000000e+03,2.794988999999999919e+02
1.656000000000000000e+03,2.795024099999999976e+02
1.657000000000000000e+03,2.795059200000000033e+02
1.658000000000000000e+03,2.795094000000000278e+02
1.659000000000000000e+03,2.795129099999999767e+02
1.660000000000000000e+03,2.795163900000000012e+02
1.661000000000000000e+03,2.795198700000000258e+02
1.662000000000000000e+03,2.795233799999999746e+02
1.663000000000000000e+03,2.795268599999999992e+02
1.664000000000000000e+03,2.795303299999999922e+02
1.665000000000000000e+03,2.795338100000000168e+02
1.666000000000000000e+03,2.795372899999999845e+02
1.667000000000000000e+03,2.795407700000000091e+02
1.668000000000000000e+03,2.795442499999999768e+02
1.669000000000000000e+03,2.795477300000000014e+02
1.670000000000000000e+03,2.795512100000000260e+02
1.671000000000000000e+03,2.795546899999999937e+02
1.672000000000000000e+03,2.795581700000000183e+02
1.673000000000000000e+03,2.795616099999999733e+02
1.674000000000000000e+03,2.795650899999999979e+02
1.675000000000000000e+03,2.795685700000000224e+02
1.676000000000000000e+03,2.795720200000000091e+02
1.677000000000000000e+03,2.795754999999999768e+02
1.678000000000000000e+03,2.795789500000000203e+02
1.679000000000000000e+03,2.795824299999999880e+02
1.680000000000000000e+03,2.795858799999999746e+02
1.681000000000000000e+03,2.795893199999999865e+02
1.682000000000000000e+03,2.795927699999999732e+02
1.683000000000000000e+03,2.795962200000000166e+02
1.684000000000000000e+03,2.795996700000000033e+02
1.685000000000000000e+03,2.796031199999999899e+02
1.686000000000000000e+03,2.796065699999999765e+02
1.687000000000000000e+03,2.796100200000000200e+02
1.688000000000000000e+03,2.796134599999999750e+02
1.689000000000000000e+03,2.796168799999999806e+02
1.690000000000000000e+03,2.796203300000000240e+02
1.691000000000000000e+03,2.796237800000000107e+02
1.692000000000000000e+03,2.796272000000000162e+02
1.693000000000000000e+03,2.796306500000000028e+02
1.694000000000000000e+03,2.796340900000000147e+02
1.695000000000000000e+03,2.796375100000000202e+02
1.696000000000000000e+03,2.796409600000000069e+02
1.697000000000000000e+03,2.796443800000000124e+02
1.698000000000000000e+03,2.796478000000000179e+02
1.699000000000000000e+03,2.796512500000000045e+02
1.700000000000000000e+03,2.796546599999999785e+02
1.701000000000000000e+03,2.796581100000000220e+02
1.702000000000000000e+03,2.796615300000000275e+02
1.703000000000000000e+03,2.796649499999999762e+02
1.704000000000000000e+03,2.796683699999999817e+02
1.705000000000000000e+03,2.796717800000000125e+02
1.706000000000000000e+03,2.796752000000000180e+02
1.707000000000000000e+03,2.796786500000000046e+02
1.708000000000000000e+03,2.796820700000000102e+02
1.709000000000000000e+03,2.796854200000000219e+02
1.710000000000000000e+03,2.796888400000000274e+02
1.711000000000000000e+03,2.796922599999999761e+02
1.712000000000000000e+03,2.796956799999999816e+02
1.713000000000000000e+03,2.796990700000000061e+02
1.714000000000000000e+03,2.797024799999999800e+02
1.715000000000000000e+03,2.797058999999999855e+02
1.716000000000000000e+03,2.797093199999999911e+02
1.717000000000000000e+03,2.797127100000000155e+02
1.718000000000000000e+03,2.797161300000000210e+02
1.719000000000000000e+03,2.797195100000000139e+02
1.720000000000000000e+03,2.797229300000000194e+02
1.721000000000000000e+03,2.797263199999999870e+02
1.722000000000000000e+03,2.797297399999999925e+02
1.723000000000000000e+03,2.797331199999999853e+02
1.724000000000000000e+03,2.797365399999999909e+02
1.725000000000000000e+03,2.797399300000000153e+02
1.726000000000000000e+03,2.797433199999999829e+02
1.727000000000000000e+03,2.797467300000000137e+02
1.728000000000000000e+03,2.797501199999999812e+02
1.729000000000000000e+03,2.797535100000000057e+02
1.730000000000000000e+03,2.797569300000000112e+02
1.731000000000000000e+03,2.797603100000000040e+02
1.732000000000000000e+03,2.797636999999999716e+02
1.733000000000000000e+03,2.797670899999999961e+02
1.734000000000000000e+03,2.797704800000000205e+02
1.735000000000000000e+03,2.797738600000000133e+02
1.736000000000000000e+03,2.797772499999999809e+02
1.737000000000000000e+03,2.797806400000000053e+02
1.738000000000000000e+03,2.797840299999999729e+02
1.739000000000000000e+03,2.797874100000000226e+02
1.740000000000000000e+03,2.797907999999999902e+02
1.741000000000000000e+03,2.797941900000000146e+02
1.742000000000000000e+03,2.797975799999999822e+02
1.743000000000000000e+03,2.798009299999999939e+02
1.744000000000000000e+03,2.798043200000000184e+02
1.745000000000000000e+03,2.798077099999999859e+02
1.746000000000000000e+03,2.798111000000000104e+02
1.747000000000000000e+03,2.798144500000000221e+02
1.748000000000000000e+03,2.798178399999999897e+02
1.749000000000000000e+03,2.798212300000000141e+02
1.750000000000000000e+03,2.798245800000000258e+02
1.751000000000000000e+03,2.798279699999999934e+02
1.752000000000000000e+03,2.798313299999999799e+02
1.753000000000000000e+03,2.798347200000000043e+02
1.754000000000000000e+03,2.798380700000000161e+02
1.755000000000000000e+03,2.798414599999999837e+02
1.756000000000000000e+03,2.798449100000000271e+02
1.757000000000000000e+03,2.798482999999999947e+02
1.758000000000000000e+03,2.798516500000000065e+02
1.759000000000000000e+03,2.798550399999999740e+02
1.760000000000000000e+03,2.798584000000000174e+02
1.761000000000000000e+03,2.798617600000000039e+02
1.762000000000000000e+03,2.798651100000000156e+02
1.763000000000000000e+03,2.798684700000000021e+02
1.764000000000000000e+03,2.798718600000000265e+02
1.765000000000000000e+03,2.798752099999999814e+02
1.766000000000000000e+03,2.798785700000000247e+02
1.767000000000000000e+03,2.798819300000000112e+02
1.768000000000000000e+03,2.798852800000000229e+02
1.769000000000000000e+03,2.798886400000000094e+02
1.770000000000000000e+03,2.798919999999999959e+02
1.771000000000000000e+03,2.798953599999999824e+02
1.772000000000000000e+03,2.798987099999999941e+02
1.773000000000000000e+03,2.799020699999999806e+02
1.774000000000000000e+03,2.799054300000000239e+02
1.775000000000000000e+03,2.799087799999999788e+02
1.776000000000000000e+03,2.799121400000000222e+02
1.777000000000000000e+03,2.799155000000000086e+02
1.778000000000000000e+03,2.799188199999999824e+02
1.779000000000000000e+03,2.799221800000000258e+02
1.780000000000000000e+03,2.799255400000000122e+02
1.781000000000000000e+03,2.799288900000000240e+02
1.782000000000000000e+03,2.799322199999999725e+02
1.783000000000000000e+03,2.799355800000000158e+02
1.784000000000000000e+03,2.799388999999999896e+02
1.785000000000000000e+03,2.799422599999999761e+02
1.786000000000000000e+03,2.799455899999999815e+02
1.787000000000000000e+03,2.799489399999999932e+02
1.788000000000000000e+03,2.799522699999999986e+02
1.789000000000000000e+03,2.799556299999999851e+02
1.790000000000000000e+03,2.799589500000000157e+02
1.791000000000000000e+03,2.799622800000000211e+02
1.792000000000000000e+03,2.799656400000000076e+02
1.793000000000000000e+03,2.799689599999999814e+02
1.794000000000000000e+03,2.799723200000000247e+02
1.795000000000000000e+03,2.799756499999999733e+02
1.796000000000000000e+03,2.799789700000000039e+02
1.797000000000000000e+03,2.799823299999999904e+02
1.798000000000000000e+03,2.799856599999999958e+02
1.799000000000000000e+03,2.799889800000000264e+02
1.800000000000000000e+03,2.799923400000000129e+02
1.801000000000000000e+03,2.799956700000000183e+02
1.802000000000000000e+03,2.799989899999999921e+02
1.803000000000000000e+03,2.800023199999999974e+02
1.804000000000000000e+03,2.800056799999999839e+02
1.805000000000000000e+03,2.800090000000000146e+02
1.806000000000000000e+03,2.800123300000000199e+02
1.807000000000000000e+03,2.800156600000000253e+02
1.808000000000000000e+03,2.800189799999999991e+02
1.809000000000000000e+03,2.800223399999999856e+02
1.810000000000000000e+03,2.800256699999999910e+02
1.811000000000000000e+03,2.800289900000000216e+02
1.812000000000000000e+03,2.800323200000000270e+02
1.813000000000000000e+03,2.800356400000000008e+02
1.814000000000000000e+03,2.800389700000000062e+02
1.815000000000000000e+03,2.800423000000000116e+02
1.816000000000000000e+03,2.800456199999999853e+02
1.817000000000000000e+03,2.800489499999999907e+02
1.818000000000000000e+03,2.800522799999999961e+02
1.819000000000000000e+03,2.800556000000000267e+02
1.820000000000000000e+03,2.800589299999999753e+02
1.821000000000000000e+03,2.800622599999999807e+02
1.822000000000000000e+03,2.800655800000000113e+02
1.823000000000000000e+03,2.800689100000000167e+02
1.824000000000000000e+03,2.800722400000000221e+02
1.825000000000000000e+03,2.800755599999999959e+02
1.826000000000000000e+03,2.800788299999999822e+02
1.827000000000000000e+03,2.800821500000000128e+02
1.828000000000000000e+03,2.800854800000000182e+02
1.829000000000000000e+03,2.800887799999999856e+02
1.830000000000000000e+03,2.800921000000000163e+02
1.831000000000000000e+03,2.800954300000000217e+02
1.832000000000000000e+03,2.800987499999999955e+02
1.833000000000000000e+03,2.801020800000000008e+02
1.834000000000000000e+03,2.801053800000000251e+02
1.835000000000000000e+03,2.801086999999999989e+02
1.836000000000000000e+03,2.801120300000000043e+02
1.837000000000000000e+03,2.801153299999999717e+02
1.838000000000000000e+03,2.801186500000000024e+02
1.839000000000000000e+03,2.801219800000000077e+02
1.840000000000000000e+03,2.801253100000000131e+02
1.841000000000000000e+03,2.801286000000000058e+02
1.842000000000000000e+03,2.801319300000000112e+02
1.843000000000000000e+03,2.801352499999999850e+02
1.844000000000000000e+03,2.801385500000000093e+02
1.845000000000000000e+03,2.801418800000000147e+02
1.846000000000000000e+03,2.801451700000000073e+02
1.847000000000000000e+03,2.801485000000000127e+02
1.848000000000000000e+03,2.801517900000000054e+02
1.849000000000000000e+03,2.801551200000000108e+02
1.850000000000000000e+03,2.801584199999999782e+02
1.851000000000000000e+03,2.801617400000000089e+02
1.852000000000000000e+03,2.801650399999999763e+02
1.853000000000000000e+03,2.801683699999999817e+02
1.854000000000000000e+03,2.801716599999999744e+02
1.855000000000000000e+03,2.801749899999999798e+02
1.856000000000000000e+03,2.801782799999999725e+02
1.857000000000000000e+03,2.801816099999999778e+02
1.858000000000000000e+03,2.801849100000000021e+02
1.859000000000000000e+03,2.801881999999999948e+02
1.860000000000000000e+03,2.801915300000000002e+02
1.861000000000000000e+03,2.801948199999999929e+02
1.862000000000000000e+03,2.801981499999999983e+02
1.863000000000000000e+03,2.802014500000000226e+02
1.864000000000000000e+03,2.802047400000000152e+02
1.865000000000000000e+03,2.802080700000000206e+02
1.866000000000000000e+03,2.802113600000000133e+02
1.867000000000000000e+03,2.802146599999999808e+02
1.868000000000000000e+03,2.802179899999999861e+02
1.869000000000000000e+03,2.802212799999999788e+02
1.870000000000000000e+03,2.802245500000000220e+02
1.871000000000000000e+03,2.802278699999999958e+02
1.872000000000000000e+03,2.802311700000000201e+02
1.873000000000000000e+03,2.802344699999999875e+02
1.874000000000000000e+03,2.802377599999999802e+02
1.875000000000000000e+03,2.802410600000000045e+02
1.876000000000000000e+03,2.802443499999999972e+02
1.877000000000000000e+03,2.802476500000000215e+02
1.878000000000000000e+03,2.802509499999999889e+02
1.879000000000000000e+03,2.802542700000000195e+02
1.880000000000000000e+03,2.802575699999999870e+02
1.881000000000000000e+03,2.802608599999999797e+02
1.882000000000000000e+03,2.802641600000000039e+02
1.883000000000000000e+03,2.802674600000000282e+02
1.884000000000000000e+03,2.802708700000000022e+02
1.885000000000000000e+03,2.802741700000000264e+02
1.886000000000000000e+03,2.802774999999999750e+02
1.887000000000000000e+03,2.802807900000000245e+02
1.888000000000000000e+03,2.802840899999999920e+02
1.889000000000000000e+03,2.802873799999999846e+02
1.890000000000000000e+03,2.802906800000000089e+02
1.891000000000000000e+03,2.802939799999999764e+02
1.892000000000000000e+03,2.802972700000000259e+02
1.893000000000000000e+03,2.803005699999999933e+02
1.894000000000000000e+03,2.803038599999999860e+02
1.895000000000000000e+03,2.803071600000000103e+02
1.896000000000000000e+03,2.803104599999999778e+02
1.897000000000000000e+03,2.803137199999999893e+02
1.898000000000000000e+03,2.803170200000000136e+02
1.899000000000000000e+03,2.803203100000000063e+02
1.900000000000000000e+03,2.803236099999999738e+02
1.901000000000000000e+03,2.803269000000000233e+02
1.902000000000000000e+03,2.803301999999999907e+02
1.903000000000000000e+03,2.803335000000000150e+02
1.904000000000000000e+03,2.803367900000000077e+02
1.905000000000000000e+03,2.803400899999999751e+02
1.906000000000000000e+03,2.803433800000000247e+02
1.907000000000000000e+03,2.803466799999999921e+02
1.908000000000000000e+03,2.803499800000000164e+02
1.909000000000000000e+03,2.803532700000000091e+02
1.910000000000000000e+03,2.803565399999999954e+02
1.911000000000000000e+03,2.803598299999999881e+02
1.912000000000000000e+03,2.803631300000000124e+02
1.913000000000000000e+03,2.803664200000000051e+02
1.914000000000000000e+03,2.803697199999999725e+02
1.915000000000000000e+03,2.803730199999999968e+02
1.916000000000000000e+03,2.803763099999999895e+02
1.917000000000000000e+03,2.803796100000000138e+02
1.918000000000000000e+03,2.803828700000000254e+02
1.919000000000000000e+03,2.803861699999999928e+02
1.920000000000000000e+03,2.803894700000000171e+02
1.921000000000000000e+03,2.803927600000000098e+02
1.922000000000000000e+03,2.803960599999999772e+02
1.923000000000000000e+03,2.803993500000000267e+02
1.924000000000000000e+03,2.804026200000000131e+02
1.925000000000000000e+03,2.804059100000000058e+02
1.926000000000000000e+03,2.804092099999999732e+02
1.927000000000000000e+03,2.804125099999999975e+02
1.928000000000000000e+03,2.804157999999999902e+02
1.929000000000000000e+03,2.804190699999999765e+02
1.930000000000000000e+03,2.804223600000000260e+02
1.931000000000000000e+03,2.804256599999999935e+02
1.932000000000000000e+03,2.804289600000000178e+02
1.933000000000000000e+03,2.804322500000000105e+02
1.934000000000000000e+03,2.804355199999999968e+02
1.935000000000000000e+03,2.804388099999999895e+02
1.936000000000000000e+03,2.804421100000000138e+02
1.937000000000000000e+03,2.804453700000000254e+02
1.938000000000000000e+03,2.804486699999999928e+02
1.939000000000000000e+03,2.804519700000000171e+02
1.940000000000000000e+03,2.804552600000000098e+02
1.941000000000000000e+03,2.804585299999999961e+02
1.942000000000000000e+03,2.804618199999999888e+02
1.943000000000000000e+03,2.804651200000000131e+02
1.944000000000000000e+03,2.804683800000000247e+02
1.945000000000000000e+03,2.804716500000000110e+02
1.946000000000000000e+03,2.804749100000000226e+02
1.947000000000000000e+03,2.804782099999999900e+02
1.948000000000000000e+03,2.804814799999999764e+02
1.949000000000000000e+03,2.804847700000000259e+02
1.950000000000000000e+03,2.804880400000000122e+02
1.951000000000000000e+03,2.804913300000000049e+02
1.952000000000000000e+03,2.804945999999999913e+02
1.953000000000000000e+03,2.804978899999999840e+02
1.954000000000000000e+03,2.805011900000000082e+02
1.955000000000000000e+03,2.805044599999999946e+02
1.956000000000000000e+03,2.805077499999999873e+02
