# Time [s], Temperature [C]
2.193000000000000000e+03,2.909912699999999859e+02
2.194000000000000000e+03,2.909930699999999888e+02
2.195000000000000000e+03,2.909948699999999917e+02
2.196000000000000000e+03,2.909966400000000135e+02
2.197000000000000000e+03,2.909984400000000164e+02
2.198000000000000000e+03,2.910002099999999814e+02
2.199000000000000000e+03,2.910020099999999843e+02
2.200000000000000000e+03,2.910037800000000061e+02
2.201000000000000000e+03,2.910055500000000279e+02
2.202000000000000000e+03,2.910073199999999929e+02
2.203000000000000000e+03,2.910090900000000147e+02
2.204000000000000000e+03,2.910108599999999797e+02
2.205000000000000000e+03,2.910126300000000015e+02
2.206000000000000000e+03,2.910144000000000233e+02
2.207000000000000000e+03,2.910161400000000071e+02
2.208000000000000000e+03,2.910179099999999721e+02
2.209000000000000000e+03,2.910196500000000128e+02
2.210000000000000000e+03,2.910213899999999967e+02
2.211000000000000000e+03,2.910231600000000185e+02
2.212000000000000000e+03,2.910249000000000024e+02
2.213000000000000000e+03,2.910266399999999862e+02
2.214000000000000000e+03,2.910283800000000269e+02
2.215000000000000000e+03,2.910301200000000108e+02
2.216000000000000000e+03,2.910318599999999947e+02
2.217000000000000000e+03,2.910335699999999974e+02
2.218000000000000000e+03,2.910353099999999813e+02
2.219000000000000000e+03,2.910370500000000220e+02
2.220000000000000000e+03,2.910387600000000248e+02
2.221000000000000000e+03,2.910404700000000275e+02
2.222000000000000000e+03,2.910422100000000114e+02
2.223000000000000000e+03,2.910439099999999826e+02
2.224000000000000000e+03,2.910456199999999853e+02
2.225000000000000000e+03,2.910473299999999881e+02
2.226000000000000000e+03,2.910490399999999909e+02
2.227000000000000000e+03,2.910507499999999936e+02
2.228000000000000000e+03,2.910524599999999964e+02
2.229000000000000000e+03,2.910541400000000181e+02
2.230000000000000000e+03,2.910558500000000208e+02
2.231000000000000000e+03,2.910575600000000236e+02
2.232000000000000000e+03,2.910592300000000137e+02
2.233000000000000000e+03,2.910609099999999785e+02
2.234000000000000000e+03,2.910626199999999812e+02
2.235000000000000000e+03,2.910643000000000029e+02
2.236000000000000000e+03,2.910659800000000246e+02
2.237000000000000000e+03,2.910676599999999894e+02
2.238000000000000000e+03,2.910693400000000111e+02
2.239000000000000000e+03,2.910710100000000011e+02
2.240000000000000000e+03,2.910726900000000228e+02
2.241000000000000000e+03,2.910743400000000065e+02
2.242000000000000000e+03,2.910760200000000282e+02
2.243000000000000000e+03,2.910776999999999930e+02
2.244000000000000000e+03,2.910793499999999767e+02
2.245000000000000000e+03,2.910809899999999857e+02
2.246000000000000000e+03,2.910826700000000073e+02
2.247000000000000000e+03,2.910843199999999911e+02
2.248000000000000000e+03,2.910859699999999748e+02
2.249000000000000000e+03,2.910876200000000154e+02
2.250000000000000000e+03,2.910892600000000243e+02
2.251000000000000000e+03,2.910909100000000080e+02
2.252000000000000000e+03,2.910925599999999918e+02
2.253000000000000000e+03,2.910942099999999755e+02
2.254000000000000000e+03,2.910958600000000160e+02
2.255000000000000000e+03,2.910974699999999871e+02
2.256000000000000000e+03,2.910991200000000276e+02
2.257000000000000000e+03,2.911007399999999734e+02
2.258000000000000000e+03,2.911023900000000140e+02
2.259000000000000000e+03,2.911039999999999850e+02
2.260000000000000000e+03,2.911056199999999876e+02
2.261000000000000000e+03,2.911072700000000282e+02
2.262000000000000000e+03,2.911088899999999740e+02
2.263000000000000000e+03,2.911105000000000018e+02
2.264000000000000000e+03,2.911121200000000044e+02
2.265000000000000000e+03,2.911137400000000071e+02
2.266000000000000000e+03,2.911153299999999717e+02
2.267000000000000000e+03,2.911169399999999996e+02
2.268000000000000000e+03,2.911185600000000022e+02
2.269000000000000000e+03,2.911201800000000048e+02
2.270000000000000000e+03,2.911217700000000264e+02
2.271000000000000000e+03,2.911233799999999974e+02
2.272000000000000000e+03,2.911249700000000189e+02
2.273000000000000000e+03,2.911265599999999836e+02
2.274000000000000000e+03,2.911281700000000114e+02
2.275000000000000000e+03,2.911297599999999761e+02
2.276000000000000000e+03,2.911313499999999976e+02
2.277000000000000000e+03,2.911329299999999876e+02
2.278000000000000000e+03,2.911345200000000091e+02
2.279000000000000000e+03,2.911361099999999738e+02
2.280000000000000000e+03,2.911376999999999953e+02
2.281000000000000000e+03,2.911392799999999852e+02
2.282000000000000000e+03,2.911408400000000256e+02
2.283000000000000000e+03,2.911424299999999903e+02
2.284000000000000000e+03,2.911440099999999802e+02
2.285000000000000000e+03,2.911455700000000206e+02
2.286000000000000000e+03,2.911471599999999853e+02
2.287000000000000000e+03,2.911487099999999941e+02
2.288000000000000000e+03,2.911502699999999777e+02
2.289000000000000000e+03,2.911518599999999992e+02
2.290000000000000000e+03,2.911534100000000080e+02
2.291000000000000000e+03,2.911549699999999916e+02
2.292000000000000000e+03,2.911565200000000004e+02
2.293000000000000000e+03,2.911580799999999840e+02
2.294000000000000000e+03,2.911596400000000244e+02
2.295000000000000000e+03,2.911611899999999764e+02
2.296000000000000000e+03,2.911627500000000168e+02
2.297000000000000000e+03,2.911643100000000004e+02
2.298000000000000000e+03,2.911658300000000281e+02
2.299000000000000000e+03,2.911673900000000117e+02
2.300000000000000000e+03,2.911689499999999953e+02
2.301000000000000000e+03,2.911704700000000230e+02
2.302000000000000000e+03,2.911720300000000066e+02
2.303000000000000000e+03,2.911735499999999774e+02
2.304000000000000000e+03,2.911750799999999799e+02
2.305000000000000000e+03,2.911766400000000203e+02
2.306000000000000000e+03,2.911781599999999912e+02
2.307000000000000000e+03,2.911796899999999937e+02
2.308000000000000000e+03,2.911812100000000214e+02
2.309000000000000000e+03,2.911827400000000239e+02
2.310000000000000000e+03,2.911842700000000264e+02
2.311000000000000000e+03,2.911857899999999972e+02
2.312000000000000000e+03,2.911873199999999997e+02
2.313000000000000000e+03,2.911888400000000274e+02
2.314000000000000000e+03,2.911903399999999920e+02
2.315000000000000000e+03,2.911918600000000197e+02
2.316000000000000000e+03,2.911933900000000222e+02
2.317000000000000000e+03,2.911948899999999867e+02
2.318000000000000000e+03,2.911964100000000144e+02
2.319000000000000000e+03,2.911979099999999789e+02
2.320000000000000000e+03,2.911994300000000067e+02
2.321000000000000000e+03,2.912009300000000280e+02
2.322000000000000000e+03,2.912024200000000178e+02
2.323000000000000000e+03,2.912039199999999823e+02
2.324000000000000000e+03,2.912054400000000101e+02
2.325000000000000000e+03,2.912069399999999746e+02
2.326000000000000000e+03,2.912084399999999960e+02
2.327000000000000000e+03,2.912099299999999857e+02
2.328000000000000000e+03,2.912114300000000071e+02
2.329000000000000000e+03,2.912129199999999969e+02
2.330000000000000000e+03,2.912143899999999803e+02
2.331000000000000000e+03,2.912158800000000269e+02
2.332000000000000000e+03,2.912173799999999915e+02
2.333000000000000000e+03,2.912188699999999812e+02
2.334000000000000000e+03,2.912203400000000215e+02
2.335000000000000000e+03,2.912218300000000113e+02
2.336000000000000000e+03,2.912232999999999947e+02
2.337000000000000000e+03,2.912247899999999845e+02
2.338000000000000000e+03,2.912262600000000248e+02
2.339000000000000000e+03,2.912277199999999766e+02
2.340000000000000000e+03,2.912292199999999980e+02
2.341000000000000000e+03,2.912306800000000067e+02
2.342000000000000000e+03,2.912321499999999901e+02
2.343000000000000000e+03,2.912336099999999988e+02
2.344000000000000000e+03,2.912350799999999822e+02
2.345000000000000000e+03,2.912365399999999909e+02
2.346000000000000000e+03,2.912380099999999743e+02
2.347000000000000000e+03,2.912394699999999830e+02
2.348000000000000000e+03,2.912409400000000232e+02
2.349000000000000000e+03,2.912423999999999751e+02
2.350000000000000000e+03,2.912438700000000154e+02
2.351000000000000000e+03,2.912453300000000240e+02
2.352000000000000000e+03,2.912467700000000264e+02
2.353000000000000000e+03,2.912482299999999782e+02
2.354000000000000000e+03,2.912496600000000058e+02
2.355000000000000000e+03,2.912511299999999892e+02
2.356000000000000000e+03,2.912525600000000168e+02
2.357000000000000000e+03,2.912540300000000002e+02
2.358000000000000000e+03,2.912554600000000278e+02
2.359000000000000000e+03,2.912569300000000112e+02
2.360000000000000000e+03,2.912583599999999819e+02
2.361000000000000000e+03,2.912597999999999843e+02
2.362000000000000000e+03,2.912612300000000118e+02
2.363000000000000000e+03,2.912626599999999826e+02
2.364000000000000000e+03,2.912640999999999849e+02
2.365000000000000000e+03,2.912655300000000125e+02
2.366000000000000000e+03,2.912669700000000148e+02
2.367000000000000000e+03,2.912683999999999855e+02
2.368000000000000000e+03,2.912698399999999879e+02
2.369000000000000000e+03,2.912712700000000154e+02
2.370000000000000000e+03,2.912727100000000178e+02
2.371000000000000000e+03,2.912741399999999885e+02
2.372000000000000000e+03,2.912755399999999781e+02
2.373000000000000000e+03,2.912769799999999805e+02
2.374000000000000000e+03,2.912784100000000080e+02
2.375000000000000000e+03,2.912798199999999724e+02
2.376000000000000000e+03,2.912812500000000000e+02
2.377000000000000000e+03,2.912826499999999896e+02
2.378000000000000000e+03,2.912840899999999920e+02
2.379000000000000000e+03,2.912854899999999816e+02
2.380000000000000000e+03,2.912869000000000028e+02
2.381000000000000000e+03,2.912883299999999736e+02
2.382000000000000000e+03,2.912897300000000200e+02
2.383000000000000000e+03,2.912911399999999844e+02
2.384000000000000000e+03,2.912925399999999740e+02
2.385000000000000000e+03,2.912939499999999953e+02
2.386000000000000000e+03,2.912953800000000228e+02
2.387000000000000000e+03,2.912967800000000125e+02
2.388000000000000000e+03,2.912981899999999769e+02
2.389000000000000000e+03,2.912995900000000233e+02
2.390000000000000000e+03,2.913009599999999750e+02
2.391000000000000000e+03,2.913023699999999963e+02
2.392000000000000000e+03,2.913037699999999859e+02
2.393000000000000000e+03,2.913051800000000071e+02
2.394000000000000000e+03,2.913065799999999967e+02
2.395000000000000000e+03,2.913079500000000053e+02
2.396000000000000000e+03,2.913093600000000265e+02
2.397000000000000000e+03,2.913107600000000161e+02
2.398000000000000000e+03,2.913121300000000247e+02
2.399000000000000000e+03,2.913135399999999890e+02
2.400000000000000000e+03,2.913149099999999976e+02
2.401000000000000000e+03,2.913163099999999872e+02
2.402000000000000000e+03,2.913176900000000273e+02
2.403000000000000000e+03,2.913190900000000170e+02
2.404000000000000000e+03,2.913204700000000003e+02
2.405000000000000000e+03,2.913218400000000088e+02
2.406000000000000000e+03,2.913232100000000173e+02
2.407000000000000000e+03,2.913246199999999817e+02
2.408000000000000000e+03,2.913259899999999902e+02
2.409000000000000000e+03,2.913273599999999988e+02
2.410000000000000000e+03,2.913287399999999820e+02
2.411000000000000000e+03,2.913301099999999906e+02
2.412000000000000000e+03,2.913314799999999991e+02
2.413000000000000000e+03,2.913328599999999824e+02
2.414000000000000000e+03,2.913342299999999909e+02
2.415000000000000000e+03,2.913355999999999995e+02
2.416000000000000000e+03,2.913369799999999827e+02
2.417000000000000000e+03,2.913383200000000102e+02
2.418000000000000000e+03,2.913396900000000187e+02
2.419000000000000000e+03,2.913410600000000272e+02
2.420000000000000000e+03,2.913424400000000105e+02
2.421000000000000000e+03,2.913437799999999811e+02
2.422000000000000000e+03,2.913451499999999896e+02
2.423000000000000000e+03,2.913464999999999918e+02
2.424000000000000000e+03,2.913478700000000003e+02
2.425000000000000000e+03,2.913492400000000089e+02
2.426000000000000000e+03,2.913505900000000111e+02
2.427000000000000000e+03,2.913519299999999816e+02
2.428000000000000000e+03,2.913532999999999902e+02
2.429000000000000000e+03,2.913546400000000176e+02
2.430000000000000000e+03,2.913560200000000009e+02
2.431000000000000000e+03,2.913573600000000283e+02
2.432000000000000000e+03,2.913586999999999989e+02
2.433000000000000000e+03,2.913600500000000011e+02
2.434000000000000000e+03,2.913614200000000096e+02
2.435000000000000000e+03,2.913627599999999802e+02
2.436000000000000000e+03,2.913641099999999824e+02
2.437000000000000000e+03,2.913654500000000098e+02
2.438000000000000000e+03,2.913667899999999804e+02
2.439000000000000000e+03,2.913681300000000078e+02
2.440000000000000000e+03,2.913694800000000100e+02
2.441000000000000000e+03,2.913708199999999806e+02
2.442000000000000000e+03,2.913721600000000080e+02
2.443000000000000000e+03,2.913734999999999786e+02
2.444000000000000000e+03,2.913748199999999997e+02
2.445000000000000000e+03,2.913761600000000271e+02
2.446000000000000000e+03,2.913774999999999977e+02
2.447000000000000000e+03,2.913788499999999999e+02
2.448000000000000000e+03,2.913801599999999894e+02
2.449000000000000000e+03,2.913815000000000168e+02
2.450000000000000000e+03,2.913828399999999874e+02
2.451000000000000000e+03,2.913841600000000085e+02
2.452000000000000000e+03,2.913854999999999791e+02
2.453000000000000000e+03,2.913868100000000254e+02
2.454000000000000000e+03,2.913881499999999960e+02
2.455000000000000000e+03,2.913894700000000171e+02
2.456000000000000000e+03,2.913908099999999877e+02
2.457000000000000000e+03,2.913921199999999772e+02
2.458000000000000000e+03,2.913934300000000235e+02
2.459000000000000000e+03,2.913947800000000257e+02
2.460000000000000000e+03,2.913960900000000152e+02
2.461000000000000000e+03,2.913974000000000046e+02
2.462000000000000000e+03,2.913987399999999752e+02
2.463000000000000000e+03,2.914000500000000216e+02
2.464000000000000000e+03,2.914013699999999858e+02
2.465000000000000000e+03,2.914026799999999753e+02
2.466000000000000000e+03,2.914039900000000216e+02
2.467000000000000000e+03,2.914053000000000111e+02
2.468000000000000000e+03,2.914066199999999753e+02
2.469000000000000000e+03,2.914079300000000217e+02
2.470000000000000000e+03,2.914092400000000112e+02
2.471000000000000000e+03,2.914105500000000006e+02
2.472000000000000000e+03,2.914118700000000217e+02
2.473000000000000000e+03,2.914131800000000112e+02
2.474000000000000000e+03,2.914144900000000007e+02
2.475000000000000000e+03,2.914157999999999902e+02
2.476000000000000000e+03,2.914171099999999797e+02
2.477000000000000000e+03,2.914184000000000196e+02
2.478000000000000000e+03,2.914197100000000091e+02
2.479000000000000000e+03,2.914210199999999986e+02
2.480000000000000000e+03,2.914223000000000070e+02
2.481000000000000000e+03,2.914236099999999965e+02
2.482000000000000000e+03,2.914249300000000176e+02
2.483000000000000000e+03,2.914262100000000260e+02
2.484000000000000000e+03,2.914275200000000154e+02
2.485000000000000000e+03,2.914288000000000238e+02
2.486000000000000000e+03,2.914301100000000133e+02
2.487000000000000000e+03,2.914313999999999965e+02
2.488000000000000000e+03,2.914327099999999859e+02
2.489000000000000000e+03,2.914339899999999943e+02
2.490000000000000000e+03,2.914352999999999838e+02
2.491000000000000000e+03,2.914365799999999922e+02
2.492000000000000000e+03,2.914378699999999753e+02
2.493000000000000000e+03,2.914391800000000217e+02
2.494000000000000000e+03,2.914404599999999732e+02
2.495000000000000000e+03,2.914417399999999816e+02
2.496000000000000000e+03,2.914430199999999900e+02
2.497000000000000000e+03,2.914443400000000111e+02
2.498000000000000000e+03,2.914456200000000194e+02
2.499000000000000000e+03,2.914469000000000278e+02
2.500000000000000000e+03,2.914481799999999794e+02
2.501000000000000000e+03,2.914494599999999878e+02
2.502000000000000000e+03,2.914507399999999961e+02
2.503000000000000000e+03,2.914520299999999793e+02
2.504000000000000000e+03,2.914533099999999877e+02
2.505000000000000000e+03,2.914545899999999961e+02
2.506000000000000000e+03,2.914558700000000044e+02
2.507000000000000000e+03,2.914571500000000128e+02
2.508000000000000000e+03,2.914584399999999960e+02
2.509000000000000000e+03,2.914597200000000043e+02
2.510000000000000000e+03,2.914609699999999748e+02
