# Time [s], Mass [Kg]
3.834000000000000000e+03,7.916398622764489468e-02
3.835000000000000000e+03,7.915635909564490424e-02
3.836000000000000000e+03,7.914873225114489597e-02
3.837000000000000000e+03,7.914110569429490261e-02
3.838000000000000000e+03,7.913347942519489975e-02
3.839000000000000000e+03,7.912585344394490461e-02
3.840000000000000000e+03,7.911822775069490832e-02
3.841000000000000000e+03,7.911060234554490034e-02
3.842000000000000000e+03,7.910297722859489788e-02
3.843000000000000000e+03,7.909535239999490597e-02
3.844000000000000000e+03,7.908772785984490017e-02
3.845000000000000000e+03,7.908010360824491158e-02
3.846000000000000000e+03,7.907247964529490192e-02
3.847000000000000000e+03,7.906485597114490393e-02
3.848000000000000000e+03,7.905723258589490710e-02
3.849000000000000000e+03,7.904960948964490086e-02
3.850000000000000000e+03,7.904198668254490412e-02
3.851000000000000000e+03,7.903436416469490633e-02
3.852000000000000000e+03,7.902674193619491083e-02
3.853000000000000000e+03,7.901911999714490709e-02
3.854000000000000000e+03,7.901149834764489843e-02
3.855000000000000000e+03,7.900387698779490209e-02
3.856000000000000000e+03,7.899625591769490751e-02
3.857000000000000000e+03,7.898863513749490584e-02
3.858000000000000000e+03,7.898101464729490040e-02
3.859000000000000000e+03,7.897339444719489454e-02
3.860000000000000000e+03,7.896577453729490548e-02
3.861000000000000000e+03,7.895815491769489491e-02
3.862000000000000000e+03,7.895053558854489562e-02
3.863000000000000000e+03,7.894291654994489704e-02
3.864000000000000000e+03,7.893529780199490253e-02
3.865000000000000000e+03,7.892767934474489988e-02
3.866000000000000000e+03,7.892006117829490630e-02
3.867000000000000000e+03,7.891244330279489905e-02
3.868000000000000000e+03,7.890482571834489534e-02
3.869000000000000000e+03,7.889720842509490017e-02
3.870000000000000000e+03,7.888959142314490303e-02
3.871000000000000000e+03,7.888197471254490556e-02
3.872000000000000000e+03,7.887435829339489723e-02
3.873000000000000000e+03,7.886674216579489527e-02
3.874000000000000000e+03,7.885912632984490300e-02
3.875000000000000000e+03,7.885151078569491157e-02
3.876000000000000000e+03,7.884389553344489654e-02
3.877000000000000000e+03,7.883628057314490123e-02
3.878000000000000000e+03,7.882866590489490122e-02
3.879000000000000000e+03,7.882105152884490151e-02
3.880000000000000000e+03,7.881343744509490545e-02
3.881000000000000000e+03,7.880582365369490083e-02
3.882000000000000000e+03,7.879821015474490487e-02
3.883000000000000000e+03,7.879059694834490701e-02
3.884000000000000000e+03,7.878298403464489841e-02
3.885000000000000000e+03,7.877537141374491014e-02
3.886000000000000000e+03,7.876775908569490225e-02
3.887000000000000000e+03,7.876014705059490584e-02
3.888000000000000000e+03,7.875253530854489648e-02
3.889000000000000000e+03,7.874492385964490526e-02
3.890000000000000000e+03,7.873731270399489390e-02
3.891000000000000000e+03,7.872970184169489349e-02
3.892000000000000000e+03,7.872209127284490737e-02
3.893000000000000000e+03,7.871448099754489724e-02
3.894000000000000000e+03,7.870687101589490808e-02
3.895000000000000000e+03,7.869926132794489992e-02
3.896000000000000000e+03,7.869165193379490386e-02
3.897000000000000000e+03,7.868404283359489715e-02
3.898000000000000000e+03,7.867643402739490921e-02
3.899000000000000000e+03,7.866882551529490175e-02
3.900000000000000000e+03,7.866121729739490587e-02
3.901000000000000000e+03,7.865360937374490935e-02
3.902000000000000000e+03,7.864600174444490166e-02
3.903000000000000000e+03,7.863839440964490168e-02
3.904000000000000000e+03,7.863078736944489888e-02
3.905000000000000000e+03,7.862318062389489493e-02
3.906000000000000000e+03,7.861557417309490703e-02
3.907000000000000000e+03,7.860796801709490911e-02
3.908000000000000000e+03,7.860036215599490450e-02
3.909000000000000000e+03,7.859275658994489822e-02
3.910000000000000000e+03,7.858515131899490580e-02
3.911000000000000000e+03,7.857754634319490117e-02
3.912000000000000000e+03,7.856994166269490321e-02
3.913000000000000000e+03,7.856233727759490137e-02
3.914000000000000000e+03,7.855473318794489734e-02
3.915000000000000000e+03,7.854712939384489445e-02
3.916000000000000000e+03,7.853952589534490825e-02
3.917000000000000000e+03,7.853192269254490043e-02
3.918000000000000000e+03,7.852431978554490211e-02
3.919000000000000000e+03,7.851671717444490273e-02
3.920000000000000000e+03,7.850911485934490563e-02
3.921000000000000000e+03,7.850151284029489862e-02
3.922000000000000000e+03,7.849391111739489890e-02
3.923000000000000000e+03,7.848630969074490982e-02
3.924000000000000000e+03,7.847870856039490528e-02
3.925000000000000000e+03,7.847110772644490251e-02
3.926000000000000000e+03,7.846350718899490484e-02
3.927000000000000000e+03,7.845590694809490007e-02
3.928000000000000000e+03,7.844830700384489153e-02
3.929000000000000000e+03,7.844070735634489644e-02
3.930000000000000000e+03,7.843310800569490426e-02
3.931000000000000000e+03,7.842550895194490279e-02
3.932000000000000000e+03,7.841791019519489536e-02
3.933000000000000000e+03,7.841031173554489919e-02
3.934000000000000000e+03,7.840271357304490207e-02
3.935000000000000000e+03,7.839511570779489347e-02
3.936000000000000000e+03,7.838751813984490280e-02
3.937000000000000000e+03,7.837992086929489177e-02
3.938000000000000000e+03,7.837232389624489148e-02
3.939000000000000000e+03,7.836472722074488972e-02
3.940000000000000000e+03,7.835713084289488983e-02
3.941000000000000000e+03,7.834953476274489348e-02
3.942000000000000000e+03,7.834193898039490400e-02
3.943000000000000000e+03,7.833434349594489698e-02
3.944000000000000000e+03,7.832674830944490185e-02
3.945000000000000000e+03,7.831915342099489419e-02
3.946000000000000000e+03,7.831155883069490509e-02
3.947000000000000000e+03,7.830396453859489458e-02
3.948000000000000000e+03,7.829637054474489211e-02
3.949000000000000000e+03,7.828877684924490099e-02
3.950000000000000000e+03,7.828118345219489682e-02
3.951000000000000000e+03,7.827359035364489515e-02
3.952000000000000000e+03,7.826599755369489930e-02
3.953000000000000000e+03,7.825840505244489875e-02
3.954000000000000000e+03,7.825081284994489517e-02
3.955000000000000000e+03,7.824322094624489021e-02
3.956000000000000000e+03,7.823562934144490111e-02
3.957000000000000000e+03,7.822803803564488956e-02
3.958000000000000000e+03,7.822044702889488499e-02
3.959000000000000000e+03,7.821285632124488907e-02
3.960000000000000000e+03,7.820526591279489126e-02
3.961000000000000000e+03,7.819767580364489490e-02
3.962000000000000000e+03,7.819008599384488778e-02
3.963000000000000000e+03,7.818249648344488545e-02
3.964000000000000000e+03,7.817490727254489125e-02
3.965000000000000000e+03,7.816731836124489463e-02
3.966000000000000000e+03,7.815972974954489561e-02
3.967000000000000000e+03,7.815214143754489751e-02
3.968000000000000000e+03,7.814455342534488980e-02
3.969000000000000000e+03,7.813696571299488802e-02
3.970000000000000000e+03,7.812937830059489552e-02
3.971000000000000000e+03,7.812179118824488788e-02
3.972000000000000000e+03,7.811420437599489452e-02
3.973000000000000000e+03,7.810661786389488936e-02
3.974000000000000000e+03,7.809903165199488795e-02
3.975000000000000000e+03,7.809144574039489362e-02
3.976000000000000000e+03,7.808386012919488195e-02
3.977000000000000000e+03,7.807627481844488238e-02
3.978000000000000000e+03,7.806868980819488268e-02
3.979000000000000000e+03,7.806110509849488455e-02
3.980000000000000000e+03,7.805352068944487742e-02
3.981000000000000000e+03,7.804593658114489241e-02
3.982000000000000000e+03,7.803835277364488954e-02
3.983000000000000000e+03,7.803076926699488436e-02
3.984000000000000000e+03,7.802318606129488021e-02
3.985000000000000000e+03,7.801560315659487876e-02
3.986000000000000000e+03,7.800802055294488169e-02
3.987000000000000000e+03,7.800043825044487844e-02
3.988000000000000000e+03,7.799285624919488624e-02
3.989000000000000000e+03,7.798527454924487901e-02
3.990000000000000000e+03,7.797769315064488616e-02
3.991000000000000000e+03,7.797011205344488161e-02
3.992000000000000000e+03,7.796253125769488090e-02
3.993000000000000000e+03,7.795495076349487351e-02
3.994000000000000000e+03,7.794737057094487664e-02
3.995000000000000000e+03,7.793979068009487809e-02
3.996000000000000000e+03,7.793221109099487953e-02
3.997000000000000000e+03,7.792463180369488263e-02
3.998000000000000000e+03,7.791705281829489071e-02
3.999000000000000000e+03,7.790947413489487938e-02
4.000000000000000000e+03,7.790189575349487638e-02
4.001000000000000000e+03,7.789431767414488339e-02
4.002000000000000000e+03,7.788673989694488986e-02
4.003000000000000000e+03,7.787916242199488526e-02
4.004000000000000000e+03,7.787158524934488513e-02
4.005000000000000000e+03,7.786400837904487726e-02
4.006000000000000000e+03,7.785643181114487721e-02
4.007000000000000000e+03,7.784885554569487276e-02
4.008000000000000000e+03,7.784127958279488113e-02
4.009000000000000000e+03,7.783370392249487624e-02
4.010000000000000000e+03,7.782612856484488750e-02
4.011000000000000000e+03,7.781855350994487663e-02
4.012000000000000000e+03,7.781097875784487305e-02
4.013000000000000000e+03,7.780340430859487844e-02
4.014000000000000000e+03,7.779583016229488224e-02
4.015000000000000000e+03,7.778825631899488613e-02
4.016000000000000000e+03,7.778068277874487790e-02
4.017000000000000000e+03,7.777310954159487311e-02
4.018000000000000000e+03,7.776553660764487508e-02
4.019000000000000000e+03,7.775796397694487161e-02
4.020000000000000000e+03,7.775039164954487825e-02
4.021000000000000000e+03,7.774281962554487058e-02
4.022000000000000000e+03,7.773524790494487635e-02
4.023000000000000000e+03,7.772767648779486949e-02
4.024000000000000000e+03,7.772010537419488108e-02
4.025000000000000000e+03,7.771253456424487283e-02
4.026000000000000000e+03,7.770496405799487416e-02
4.027000000000000000e+03,7.769739385544487120e-02
4.028000000000000000e+03,7.768982395669488117e-02
4.029000000000000000e+03,7.768225436179487797e-02
4.030000000000000000e+03,7.767468507079487716e-02
4.031000000000000000e+03,7.766711608379486820e-02
4.032000000000000000e+03,7.765954740084488050e-02
4.033000000000000000e+03,7.765197902199487412e-02
4.034000000000000000e+03,7.764441094729487847e-02
4.035000000000000000e+03,7.763684317679486746e-02
4.036000000000000000e+03,7.762927571054487053e-02
4.037000000000000000e+03,7.762170854864487712e-02
4.038000000000000000e+03,7.761414169114487505e-02
4.039000000000000000e+03,7.760657513809487984e-02
4.040000000000000000e+03,7.759900888954487930e-02
4.041000000000000000e+03,7.759144294554487509e-02
4.042000000000000000e+03,7.758387730619487055e-02
4.043000000000000000e+03,7.757631197154488123e-02
4.044000000000000000e+03,7.756874694164486717e-02
4.045000000000000000e+03,7.756118221654487166e-02
4.046000000000000000e+03,7.755361779629488250e-02
4.047000000000000000e+03,7.754605368099487528e-02
4.048000000000000000e+03,7.753848987069487941e-02
4.049000000000000000e+03,7.753092636539488103e-02
4.050000000000000000e+03,7.752336316514488179e-02
4.051000000000000000e+03,7.751580027004487117e-02
4.052000000000000000e+03,7.750823768014487858e-02
4.053000000000000000e+03,7.750067539549487794e-02
4.054000000000000000e+03,7.749311341619488647e-02
4.055000000000000000e+03,7.748555174229487807e-02
4.056000000000000000e+03,7.747799037379488052e-02
4.057000000000000000e+03,7.747042931074488159e-02
4.058000000000000000e+03,7.746286855324488463e-02
4.059000000000000000e+03,7.745530810134487743e-02
4.060000000000000000e+03,7.744774795509487553e-02
4.061000000000000000e+03,7.744018811454488060e-02
4.062000000000000000e+03,7.743262857974488045e-02
4.063000000000000000e+03,7.742506935079487840e-02
4.064000000000000000e+03,7.741751042774489000e-02
4.065000000000000000e+03,7.740995181059488750e-02
4.066000000000000000e+03,7.740239349939488644e-02
4.067000000000000000e+03,7.739483549424489017e-02
4.068000000000000000e+03,7.738727779519488648e-02
4.069000000000000000e+03,7.737972040229487702e-02
4.070000000000000000e+03,7.737216331559487736e-02
4.071000000000000000e+03,7.736460653514488917e-02
4.072000000000000000e+03,7.735705006099488634e-02
4.073000000000000000e+03,7.734949389319488444e-02
4.074000000000000000e+03,7.734193803179488513e-02
4.075000000000000000e+03,7.733438247684489009e-02
4.076000000000000000e+03,7.732682722844488876e-02
4.077000000000000000e+03,7.731927228664489671e-02
4.078000000000000000e+03,7.731171765144488617e-02
4.079000000000000000e+03,7.730416332289488657e-02
4.080000000000000000e+03,7.729660930109488737e-02
4.081000000000000000e+03,7.728905558609489024e-02
4.082000000000000000e+03,7.728150217789489518e-02
4.083000000000000000e+03,7.727394907654488998e-02
4.084000000000000000e+03,7.726639628214489186e-02
4.085000000000000000e+03,7.725884379474488861e-02
4.086000000000000000e+03,7.725129161439489578e-02
4.087000000000000000e+03,7.724373974114488728e-02
4.088000000000000000e+03,7.723618817504487866e-02
4.089000000000000000e+03,7.722863691614488546e-02
4.090000000000000000e+03,7.722108596449488160e-02
4.091000000000000000e+03,7.721353532014488263e-02
4.092000000000000000e+03,7.720598498314489022e-02
4.093000000000000000e+03,7.719843495354489216e-02
4.094000000000000000e+03,7.719088523139489011e-02
4.095000000000000000e+03,7.718333581674488575e-02
4.096000000000000000e+03,7.717578670964488075e-02
4.097000000000000000e+03,7.716823791014487677e-02
4.098000000000000000e+03,7.716068941829487549e-02
4.099000000000000000e+03,7.715314123414487857e-02
4.100000000000000000e+03,7.714559335774487381e-02
4.101000000000000000e+03,7.713804600019488755e-02
4.102000000000000000e+03,7.713049911884488352e-02
4.103000000000000000e+03,7.712295246844488861e-02
4.104000000000000000e+03,7.711540606324487901e-02
4.105000000000000000e+03,7.710785991224487768e-02
4.106000000000000000e+03,7.710031402064487782e-02
4.107000000000000000e+03,7.709276839169487694e-02
4.108000000000000000e+03,7.708522302739487242e-02
4.109000000000000000e+03,7.707767792904487991e-02
4.110000000000000000e+03,7.707013309744488450e-02
4.111000000000000000e+03,7.706258853299488565e-02
4.112000000000000000e+03,7.705504423594487784e-02
4.113000000000000000e+03,7.704750020639487829e-02
4.114000000000000000e+03,7.703995644429488532e-02
4.115000000000000000e+03,7.703241294954488172e-02
4.116000000000000000e+03,7.702486972199487636e-02
4.117000000000000000e+03,7.701732676149487811e-02
4.118000000000000000e+03,7.700978406789488195e-02
4.119000000000000000e+03,7.700224164099488122e-02
4.120000000000000000e+03,7.699469948059488311e-02
4.121000000000000000e+03,7.698715758649488095e-02
4.122000000000000000e+03,7.697961595854488359e-02
4.123000000000000000e+03,7.697207459659488604e-02
4.124000000000000000e+03,7.696453350044488162e-02
4.125000000000000000e+03,7.695699266999488086e-02
4.126000000000000000e+03,7.694945210514488043e-02
4.127000000000000000e+03,7.694191180574487532e-02
4.128000000000000000e+03,7.693437177164487439e-02
4.129000000000000000e+03,7.692683200274487432e-02
4.130000000000000000e+03,7.691929249904487509e-02
4.131000000000000000e+03,7.691175326049487504e-02
4.132000000000000000e+03,7.690421428699487083e-02
4.133000000000000000e+03,7.689667557849487467e-02
4.134000000000000000e+03,7.688913713499487268e-02
4.135000000000000000e+03,7.688159895649487874e-02
4.136000000000000000e+03,7.687406104294487730e-02
4.137000000000000000e+03,7.686652339434488224e-02
4.138000000000000000e+03,7.685898601074486747e-02
4.139000000000000000e+03,7.685144889219487629e-02
4.140000000000000000e+03,7.684391203874486875e-02
4.141000000000000000e+03,7.683637545039487260e-02
4.142000000000000000e+03,7.682883912719487562e-02
4.143000000000000000e+03,7.682130306919487950e-02
4.144000000000000000e+03,7.681376727644487201e-02
4.145000000000000000e+03,7.680623174909487205e-02
4.146000000000000000e+03,7.679869648724486908e-02
4.147000000000000000e+03,7.679116149089487697e-02
4.148000000000000000e+03,7.678362676014487131e-02
4.149000000000000000e+03,7.677609229514487099e-02
4.150000000000000000e+03,7.676855809604488101e-02
4.151000000000000000e+03,7.676102416294487696e-02
