# Time [s], Mass [Kg]
3.299000000000000000e+03,8.537499325098812930e-02
3.300000000000000000e+03,8.536811495038812425e-02
3.301000000000000000e+03,8.536123685633813241e-02
3.302000000000000000e+03,8.535435896903813269e-02
3.303000000000000000e+03,8.534748128868813177e-02
3.304000000000000000e+03,8.534060381553812413e-02
3.305000000000000000e+03,8.533372654973812865e-02
3.306000000000000000e+03,8.532684949148813813e-02
3.307000000000000000e+03,8.531997264098813150e-02
3.308000000000000000e+03,8.531309599843812930e-02
3.309000000000000000e+03,8.530621956408812601e-02
3.310000000000000000e+03,8.529934333808812663e-02
3.311000000000000000e+03,8.529246732063813785e-02
3.312000000000000000e+03,8.528559151193813859e-02
3.313000000000000000e+03,8.527871591218813552e-02
3.314000000000000000e+03,8.527184052158813532e-02
3.315000000000000000e+03,8.526496534033813079e-02
3.316000000000000000e+03,8.525809036863812862e-02
3.317000000000000000e+03,8.525121560663813380e-02
3.318000000000000000e+03,8.524434105453813915e-02
3.319000000000000000e+03,8.523746671258813912e-02
3.320000000000000000e+03,8.523059258098814039e-02
3.321000000000000000e+03,8.522371865988813411e-02
3.322000000000000000e+03,8.521684494948814081e-02
3.323000000000000000e+03,8.520997144993813777e-02
3.324000000000000000e+03,8.520309816143813164e-02
3.325000000000000000e+03,8.519622508423813079e-02
3.326000000000000000e+03,8.518935221848814021e-02
3.327000000000000000e+03,8.518247956433813717e-02
3.328000000000000000e+03,8.517560712203813000e-02
3.329000000000000000e+03,8.516873489178813927e-02
3.330000000000000000e+03,8.516186287373814223e-02
3.331000000000000000e+03,8.515499106808813168e-02
3.332000000000000000e+03,8.514811947498814038e-02
3.333000000000000000e+03,8.514124809463813337e-02
3.334000000000000000e+03,8.513437692723813122e-02
3.335000000000000000e+03,8.512750597293813892e-02
3.336000000000000000e+03,8.512063523198813708e-02
3.337000000000000000e+03,8.511376470453813070e-02
3.338000000000000000e+03,8.510689439073813867e-02
3.339000000000000000e+03,8.510002429083812769e-02
3.340000000000000000e+03,8.509315440498813055e-02
3.341000000000000000e+03,8.508628473333813835e-02
3.342000000000000000e+03,8.507941527608813004e-02
3.343000000000000000e+03,8.507254603343814003e-02
3.344000000000000000e+03,8.506567700553813172e-02
3.345000000000000000e+03,8.505880819258813952e-02
3.346000000000000000e+03,8.505193959478812848e-02
3.347000000000000000e+03,8.504507121223812971e-02
3.348000000000000000e+03,8.503820304513813599e-02
3.349000000000000000e+03,8.503133509368812626e-02
3.350000000000000000e+03,8.502446735808813494e-02
3.351000000000000000e+03,8.501759983848813929e-02
3.352000000000000000e+03,8.501073253503813043e-02
3.353000000000000000e+03,8.500386544793812893e-02
3.354000000000000000e+03,8.499699857733813979e-02
3.355000000000000000e+03,8.499013192343812806e-02
3.356000000000000000e+03,8.498326548643812817e-02
3.357000000000000000e+03,8.497639926648813125e-02
3.358000000000000000e+03,8.496953326373812843e-02
3.359000000000000000e+03,8.496266747838812639e-02
3.360000000000000000e+03,8.495580191058813013e-02
3.361000000000000000e+03,8.494893656048813080e-02
3.362000000000000000e+03,8.494207142828813506e-02
3.363000000000000000e+03,8.493520651413813405e-02
3.364000000000000000e+03,8.492834181823813444e-02
3.365000000000000000e+03,8.492147734073814125e-02
3.366000000000000000e+03,8.491461308178813172e-02
3.367000000000000000e+03,8.490774904158814029e-02
3.368000000000000000e+03,8.490088522028813034e-02
3.369000000000000000e+03,8.489402161803813462e-02
3.370000000000000000e+03,8.488715823498813040e-02
3.371000000000000000e+03,8.488029507133813822e-02
3.372000000000000000e+03,8.487343212728813702e-02
3.373000000000000000e+03,8.486656940298813179e-02
3.374000000000000000e+03,8.485970689853813975e-02
3.375000000000000000e+03,8.485284461413813983e-02
3.376000000000000000e+03,8.484598254993813704e-02
3.377000000000000000e+03,8.483912070608813638e-02
3.378000000000000000e+03,8.483225908278813066e-02
3.379000000000000000e+03,8.482539768018813875e-02
3.380000000000000000e+03,8.481853649848813959e-02
3.381000000000000000e+03,8.481167553783813817e-02
3.382000000000000000e+03,8.480481479838813952e-02
3.383000000000000000e+03,8.479795428028813475e-02
3.384000000000000000e+03,8.479109398368812889e-02
3.385000000000000000e+03,8.478423390873812693e-02
3.386000000000000000e+03,8.477737405558813388e-02
3.387000000000000000e+03,8.477051442443812868e-02
3.388000000000000000e+03,8.476365501543813019e-02
3.389000000000000000e+03,8.475679582873812956e-02
3.390000000000000000e+03,8.474993686448813179e-02
3.391000000000000000e+03,8.474307812283812802e-02
3.392000000000000000e+03,8.473621960393813712e-02
3.393000000000000000e+03,8.472936130793813636e-02
3.394000000000000000e+03,8.472250323503813241e-02
3.395000000000000000e+03,8.471564538533812860e-02
3.396000000000000000e+03,8.470878775898812996e-02
3.397000000000000000e+03,8.470193035618812927e-02
3.398000000000000000e+03,8.469507317703812987e-02
3.399000000000000000e+03,8.468821622168813679e-02
3.400000000000000000e+03,8.468135949033812893e-02
3.401000000000000000e+03,8.467450298313813906e-02
3.402000000000000000e+03,8.466764670018812888e-02
3.403000000000000000e+03,8.466079064163813117e-02
3.404000000000000000e+03,8.465393480768813872e-02
3.405000000000000000e+03,8.464707919848812878e-02
3.406000000000000000e+03,8.464022381413813245e-02
3.407000000000000000e+03,8.463336865478812698e-02
3.408000000000000000e+03,8.462651372058813126e-02
3.409000000000000000e+03,8.461965901168813642e-02
3.410000000000000000e+03,8.461280452823813358e-02
3.411000000000000000e+03,8.460595027038814164e-02
3.412000000000000000e+03,8.459909623833813952e-02
3.413000000000000000e+03,8.459224243223813222e-02
3.414000000000000000e+03,8.458538885218813697e-02
3.415000000000000000e+03,8.457853549833813100e-02
3.416000000000000000e+03,8.457168237088813489e-02
3.417000000000000000e+03,8.456482946998813977e-02
3.418000000000000000e+03,8.455797679573813508e-02
3.419000000000000000e+03,8.455112434823813805e-02
3.420000000000000000e+03,8.454427212763812594e-02
3.421000000000000000e+03,8.453742013408813150e-02
3.422000000000000000e+03,8.453056836773813199e-02
3.423000000000000000e+03,8.452371682873813241e-02
3.424000000000000000e+03,8.451686551718813611e-02
3.425000000000000000e+03,8.451001443323813422e-02
3.426000000000000000e+03,8.450316357703813175e-02
3.427000000000000000e+03,8.449631294873813370e-02
3.428000000000000000e+03,8.448946254843812953e-02
3.429000000000000000e+03,8.448261237628813813e-02
3.430000000000000000e+03,8.447576243243813676e-02
3.431000000000000000e+03,8.446891271698812875e-02
3.432000000000000000e+03,8.446206323008813299e-02
3.433000000000000000e+03,8.445521397188814061e-02
3.434000000000000000e+03,8.444836494253812886e-02
3.435000000000000000e+03,8.444151614213812884e-02
3.436000000000000000e+03,8.443466757083813168e-02
3.437000000000000000e+03,8.442781922878814238e-02
3.438000000000000000e+03,8.442097111608813653e-02
3.439000000000000000e+03,8.441412323283813135e-02
3.440000000000000000e+03,8.440727557918813184e-02
3.441000000000000000e+03,8.440042815528814302e-02
3.442000000000000000e+03,8.439358096128814213e-02
3.443000000000000000e+03,8.438673399733813418e-02
3.444000000000000000e+03,8.437988726353813640e-02
3.445000000000000000e+03,8.437304075998813824e-02
3.446000000000000000e+03,8.436619448683813083e-02
3.447000000000000000e+03,8.435934844423813306e-02
3.448000000000000000e+03,8.435250263228813439e-02
3.449000000000000000e+03,8.434565705113813983e-02
3.450000000000000000e+03,8.433881170093814050e-02
3.451000000000000000e+03,8.433196658178813976e-02
3.452000000000000000e+03,8.432512169378814093e-02
3.453000000000000000e+03,8.431827703708813515e-02
3.454000000000000000e+03,8.431143261183814130e-02
3.455000000000000000e+03,8.430458841813813498e-02
3.456000000000000000e+03,8.429774445613813505e-02
3.457000000000000000e+03,8.429090072593813099e-02
3.458000000000000000e+03,8.428405722763814001e-02
3.459000000000000000e+03,8.427721396143814103e-02
3.460000000000000000e+03,8.427037092743813740e-02
3.461000000000000000e+03,8.426352812573813245e-02
3.462000000000000000e+03,8.425668555648813118e-02
3.463000000000000000e+03,8.424984321978813695e-02
3.464000000000000000e+03,8.424300111573813921e-02
3.465000000000000000e+03,8.423615924448814296e-02
3.466000000000000000e+03,8.422931760618813934e-02
3.467000000000000000e+03,8.422247620093813170e-02
3.468000000000000000e+03,8.421563502883813723e-02
3.469000000000000000e+03,8.420879409003813321e-02
3.470000000000000000e+03,8.420195338468813850e-02
3.471000000000000000e+03,8.419511291288814259e-02
3.472000000000000000e+03,8.418827267473813492e-02
3.473000000000000000e+03,8.418143267033813271e-02
3.474000000000000000e+03,8.417459289983814097e-02
3.475000000000000000e+03,8.416775336333813529e-02
3.476000000000000000e+03,8.416091406093813287e-02
3.477000000000000000e+03,8.415407499278813874e-02
3.478000000000000000e+03,8.414723615943812962e-02
3.479000000000000000e+03,8.414039756123813107e-02
3.480000000000000000e+03,8.413355919803813809e-02
3.481000000000000000e+03,8.412672106988813847e-02
3.482000000000000000e+03,8.411988317688813555e-02
3.483000000000000000e+03,8.411304551913813266e-02
3.484000000000000000e+03,8.410620809673813314e-02
3.485000000000000000e+03,8.409937090983814201e-02
3.486000000000000000e+03,8.409253395853813484e-02
3.487000000000000000e+03,8.408569724288814107e-02
3.488000000000000000e+03,8.407886076303813794e-02
3.489000000000000000e+03,8.407202451908812879e-02
3.490000000000000000e+03,8.406518851113813084e-02
3.491000000000000000e+03,8.405835273933813523e-02
3.492000000000000000e+03,8.405151720383813307e-02
3.493000000000000000e+03,8.404468190473812772e-02
3.494000000000000000e+03,8.403784684208813471e-02
3.495000000000000000e+03,8.403101201603813131e-02
3.496000000000000000e+03,8.402417742673813639e-02
3.497000000000000000e+03,8.401734307428813942e-02
3.498000000000000000e+03,8.401050895878812985e-02
3.499000000000000000e+03,8.400367508033813879e-02
3.500000000000000000e+03,8.399684143903812794e-02
3.501000000000000000e+03,8.399000803498812839e-02
3.502000000000000000e+03,8.398317486828812961e-02
3.503000000000000000e+03,8.397634193908813660e-02
3.504000000000000000e+03,8.396950924748813883e-02
3.505000000000000000e+03,8.396267679358813962e-02
3.506000000000000000e+03,8.395584457753813012e-02
3.507000000000000000e+03,8.394901259943812755e-02
3.508000000000000000e+03,8.394218085938813523e-02
3.509000000000000000e+03,8.393534935748814263e-02
3.510000000000000000e+03,8.392851809383813921e-02
3.511000000000000000e+03,8.392168706853814220e-02
3.512000000000000000e+03,8.391485628173814271e-02
3.513000000000000000e+03,8.390802573353813021e-02
3.514000000000000000e+03,8.390119542403813580e-02
3.515000000000000000e+03,8.389436535333813505e-02
3.516000000000000000e+03,8.388753552153813131e-02
3.517000000000000000e+03,8.388070592873814180e-02
3.518000000000000000e+03,8.387387657503814209e-02
3.519000000000000000e+03,8.386704746053813553e-02
3.520000000000000000e+03,8.386021858533813933e-02
3.521000000000000000e+03,8.385338994953814296e-02
3.522000000000000000e+03,8.384656155323813587e-02
3.523000000000000000e+03,8.383973339658813695e-02
3.524000000000000000e+03,8.383290547963813399e-02
3.525000000000000000e+03,8.382607780248813034e-02
3.526000000000000000e+03,8.381925036523812933e-02
3.527000000000000000e+03,8.381242316798813430e-02
3.528000000000000000e+03,8.380559621088813638e-02
3.529000000000000000e+03,8.379876949398813724e-02
3.530000000000000000e+03,8.379194301738814021e-02
3.531000000000000000e+03,8.378511678123813644e-02
3.532000000000000000e+03,8.377829078558814146e-02
3.533000000000000000e+03,8.377146503053813087e-02
3.534000000000000000e+03,8.376463951623813742e-02
3.535000000000000000e+03,8.375781424273813502e-02
3.536000000000000000e+03,8.375098921013814091e-02
3.537000000000000000e+03,8.374416450948812818e-02
3.538000000000000000e+03,8.373734011213813944e-02
3.539000000000000000e+03,8.373051590523813981e-02
3.540000000000000000e+03,8.372369189918812959e-02
3.541000000000000000e+03,8.371686809973813426e-02
3.542000000000000000e+03,8.371004451023814075e-02
3.543000000000000000e+03,8.370322113273813425e-02
3.544000000000000000e+03,8.369639796848812874e-02
3.545000000000000000e+03,8.368957501828813705e-02
3.546000000000000000e+03,8.368275228258813259e-02
3.547000000000000000e+03,8.367592976163813756e-02
3.548000000000000000e+03,8.366910745558814311e-02
3.549000000000000000e+03,8.366228536448813702e-02
3.550000000000000000e+03,8.365546348833813317e-02
3.551000000000000000e+03,8.364864182708814377e-02
3.552000000000000000e+03,8.364182038063813773e-02
3.553000000000000000e+03,8.363499914888813946e-02
3.554000000000000000e+03,8.362817813173813175e-02
3.555000000000000000e+03,8.362135732908813901e-02
3.556000000000000000e+03,8.361453674083813015e-02
3.557000000000000000e+03,8.360771636688812958e-02
3.558000000000000000e+03,8.360089620718813563e-02
3.559000000000000000e+03,8.359407626163813110e-02
3.560000000000000000e+03,8.358725653013814039e-02
3.561000000000000000e+03,8.358043701258813241e-02
3.562000000000000000e+03,8.357361770893813324e-02
3.563000000000000000e+03,8.356679861913814122e-02
3.564000000000000000e+03,8.355997974313814081e-02
3.565000000000000000e+03,8.355316108088814420e-02
3.566000000000000000e+03,8.354634263233813585e-02
3.567000000000000000e+03,8.353952439743814185e-02
3.568000000000000000e+03,8.353270637618813443e-02
3.569000000000000000e+03,8.352588856858814137e-02
3.570000000000000000e+03,8.351907097458813323e-02
3.571000000000000000e+03,8.351225359423813943e-02
3.572000000000000000e+03,8.350543642753813223e-02
3.573000000000000000e+03,8.349861947448813937e-02
3.574000000000000000e+03,8.349180273513813477e-02
3.575000000000000000e+03,8.348498620948813231e-02
3.576000000000000000e+03,8.347816989758813366e-02
3.577000000000000000e+03,8.347135379948814049e-02
3.578000000000000000e+03,8.346453791518813892e-02
3.579000000000000000e+03,8.345772224473813061e-02
3.580000000000000000e+03,8.345090678818814500e-02
3.581000000000000000e+03,8.344409154558814212e-02
3.582000000000000000e+03,8.343727651703813919e-02
3.583000000000000000e+03,8.343046170258813787e-02
3.584000000000000000e+03,8.342364710228813984e-02
3.585000000000000000e+03,8.341683271623813456e-02
3.586000000000000000e+03,8.341001854453813924e-02
3.587000000000000000e+03,8.340320458723814168e-02
3.588000000000000000e+03,8.339639084443814521e-02
3.589000000000000000e+03,8.338957731623813929e-02
3.590000000000000000e+03,8.338276400268813948e-02
3.591000000000000000e+03,8.337595090388813523e-02
3.592000000000000000e+03,8.336913801993814377e-02
3.593000000000000000e+03,8.336232535098814234e-02
3.594000000000000000e+03,8.335551289713813428e-02
3.595000000000000000e+03,8.334870065843813514e-02
3.596000000000000000e+03,8.334188863503813605e-02
3.597000000000000000e+03,8.333507682703814035e-02
3.598000000000000000e+03,8.332826523453813750e-02
3.599000000000000000e+03,8.332145385768814638e-02
3.600000000000000000e+03,8.331464269663814426e-02
3.601000000000000000e+03,8.330783175153813613e-02
3.602000000000000000e+03,8.330102102248813922e-02
3.603000000000000000e+03,8.329421050958814299e-02
3.604000000000000000e+03,8.328740021293813689e-02
3.605000000000000000e+03,8.328059013268813982e-02
3.606000000000000000e+03,8.327378026898814289e-02
3.607000000000000000e+03,8.326697062193813559e-02
3.608000000000000000e+03,8.326016119168813678e-02
3.609000000000000000e+03,8.325335197838813761e-02
3.610000000000000000e+03,8.324654298213814141e-02
3.611000000000000000e+03,8.323973420308813931e-02
3.612000000000000000e+03,8.323292564138813632e-02
3.613000000000000000e+03,8.322611729713813578e-02
3.614000000000000000e+03,8.321930917048814269e-02
3.615000000000000000e+03,8.321250126163813599e-02
3.616000000000000000e+03,8.320569357068814675e-02
