# Time [s], Mass [Kg]
3.260000000000000000e+03,8.575139627486130789e-02
3.261000000000000000e+03,8.574455770761130191e-02
3.262000000000000000e+03,8.573771933361129527e-02
3.263000000000000000e+03,8.573088115311129631e-02
3.264000000000000000e+03,8.572404316636129951e-02
3.265000000000000000e+03,8.571720537361129932e-02
3.266000000000000000e+03,8.571036777506130244e-02
3.267000000000000000e+03,8.570353037091130166e-02
3.268000000000000000e+03,8.569669316141130533e-02
3.269000000000000000e+03,8.568985614681129404e-02
3.270000000000000000e+03,8.568301933401130388e-02
3.271000000000000000e+03,8.567618272366130105e-02
3.272000000000000000e+03,8.566934630956130059e-02
3.273000000000000000e+03,8.566251009176130415e-02
3.274000000000000000e+03,8.565567407041130288e-02
3.275000000000000000e+03,8.564883824571130344e-02
3.276000000000000000e+03,8.564200261786129864e-02
3.277000000000000000e+03,8.563516718701130737e-02
3.278000000000000000e+03,8.562833195341129633e-02
3.279000000000000000e+03,8.562149691731130163e-02
3.280000000000000000e+03,8.561466207891130220e-02
3.281000000000000000e+03,8.560782743841130471e-02
3.282000000000000000e+03,8.560099299601130196e-02
3.283000000000000000e+03,8.559415875196130230e-02
3.284000000000000000e+03,8.558732470651130020e-02
3.285000000000000000e+03,8.558049085986130233e-02
3.286000000000000000e+03,8.557365721221130150e-02
3.287000000000000000e+03,8.556682376376130439e-02
3.288000000000000000e+03,8.555999051476130546e-02
3.289000000000000000e+03,8.555315746546129918e-02
3.290000000000000000e+03,8.554632461601130444e-02
3.291000000000000000e+03,8.553949196661130017e-02
3.292000000000000000e+03,8.553265951756129637e-02
3.293000000000000000e+03,8.552582726906129973e-02
3.294000000000000000e+03,8.551899522126130138e-02
3.295000000000000000e+03,8.551216337441129578e-02
3.296000000000000000e+03,8.550533172876130517e-02
3.297000000000000000e+03,8.549850028446130679e-02
3.298000000000000000e+03,8.549166904171130732e-02
3.299000000000000000e+03,8.548483800076130124e-02
3.300000000000000000e+03,8.547800716186129688e-02
3.301000000000000000e+03,8.547117652521130093e-02
3.302000000000000000e+03,8.546434609101130619e-02
3.303000000000000000e+03,8.545751585946130546e-02
3.304000000000000000e+03,8.545068583076130542e-02
3.305000000000000000e+03,8.544385600516130053e-02
3.306000000000000000e+03,8.543702638281130968e-02
3.307000000000000000e+03,8.543019696391129791e-02
3.308000000000000000e+03,8.542336774871130134e-02
3.309000000000000000e+03,8.541653873741129888e-02
3.310000000000000000e+03,8.540970993021129720e-02
3.311000000000000000e+03,8.540288132731130299e-02
3.312000000000000000e+03,8.539605292891130905e-02
3.313000000000000000e+03,8.538922473521130818e-02
3.314000000000000000e+03,8.538239674641130705e-02
3.315000000000000000e+03,8.537556896271131235e-02
3.316000000000000000e+03,8.536874138431130299e-02
3.317000000000000000e+03,8.536191401136131174e-02
3.318000000000000000e+03,8.535508684406130364e-02
3.319000000000000000e+03,8.534825988266131480e-02
3.320000000000000000e+03,8.534143312736131026e-02
3.321000000000000000e+03,8.533460657836131058e-02
3.322000000000000000e+03,8.532778023586130856e-02
3.323000000000000000e+03,8.532095410001130920e-02
3.324000000000000000e+03,8.531412817101130530e-02
3.325000000000000000e+03,8.530730244906130355e-02
3.326000000000000000e+03,8.530047693436131062e-02
3.327000000000000000e+03,8.529365162711130544e-02
3.328000000000000000e+03,8.528682652751130855e-02
3.329000000000000000e+03,8.528000163576131276e-02
3.330000000000000000e+03,8.527317695201130920e-02
3.331000000000000000e+03,8.526635247646130455e-02
3.332000000000000000e+03,8.525952820931130549e-02
3.333000000000000000e+03,8.525270415076130481e-02
3.334000000000000000e+03,8.524588030096130753e-02
3.335000000000000000e+03,8.523905666011130644e-02
3.336000000000000000e+03,8.523223322841130822e-02
3.337000000000000000e+03,8.522541000606130568e-02
3.338000000000000000e+03,8.521858699326130548e-02
3.339000000000000000e+03,8.521176419016131265e-02
3.340000000000000000e+03,8.520494159696130609e-02
3.341000000000000000e+03,8.519811921381130471e-02
3.342000000000000000e+03,8.519129704091130129e-02
3.343000000000000000e+03,8.518447507846130251e-02
3.344000000000000000e+03,8.517765332666130118e-02
3.345000000000000000e+03,8.517083178571130397e-02
3.346000000000000000e+03,8.516401045571131423e-02
3.347000000000000000e+03,8.515718933686131087e-02
3.348000000000000000e+03,8.515036842936130057e-02
3.349000000000000000e+03,8.514354773341130389e-02
3.350000000000000000e+03,8.513672724921131363e-02
3.351000000000000000e+03,8.512990697691130704e-02
3.352000000000000000e+03,8.512308691666130300e-02
3.353000000000000000e+03,8.511626706866130820e-02
3.354000000000000000e+03,8.510944743311130156e-02
3.355000000000000000e+03,8.510262801016130196e-02
3.356000000000000000e+03,8.509580879996131442e-02
3.357000000000000000e+03,8.508898980271130397e-02
3.358000000000000000e+03,8.508217101861130505e-02
3.359000000000000000e+03,8.507535244781130879e-02
3.360000000000000000e+03,8.506853409046130632e-02
3.361000000000000000e+03,8.506171594676130432e-02
3.362000000000000000e+03,8.505489801691130947e-02
3.363000000000000000e+03,8.504808030106131289e-02
3.364000000000000000e+03,8.504126279936130572e-02
3.365000000000000000e+03,8.503444551196130685e-02
3.366000000000000000e+03,8.502762843906130907e-02
3.367000000000000000e+03,8.502081158086130519e-02
3.368000000000000000e+03,8.501399493751130021e-02
3.369000000000000000e+03,8.500717850916131302e-02
3.370000000000000000e+03,8.500036229601130866e-02
3.371000000000000000e+03,8.499354629821130602e-02
3.372000000000000000e+03,8.498673051596131178e-02
3.373000000000000000e+03,8.497991494941130319e-02
3.374000000000000000e+03,8.497309959871131302e-02
3.375000000000000000e+03,8.496628446406130630e-02
3.376000000000000000e+03,8.495946954561131581e-02
3.377000000000000000e+03,8.495265484356130659e-02
3.378000000000000000e+03,8.494584035806131139e-02
3.379000000000000000e+03,8.493902608926130748e-02
3.380000000000000000e+03,8.493221203731129987e-02
3.381000000000000000e+03,8.492539820236130743e-02
3.382000000000000000e+03,8.491858458461130910e-02
3.383000000000000000e+03,8.491177118421130987e-02
3.384000000000000000e+03,8.490495800131131476e-02
3.385000000000000000e+03,8.489814503611130270e-02
3.386000000000000000e+03,8.489133228876130643e-02
3.387000000000000000e+03,8.488451975936131544e-02
3.388000000000000000e+03,8.487770744811130863e-02
3.389000000000000000e+03,8.487089535521130657e-02
3.390000000000000000e+03,8.486408348076131258e-02
3.391000000000000000e+03,8.485727182491130394e-02
3.392000000000000000e+03,8.485046038786131506e-02
3.393000000000000000e+03,8.484364916976130933e-02
3.394000000000000000e+03,8.483683817076130562e-02
3.395000000000000000e+03,8.483002739101130896e-02
3.396000000000000000e+03,8.482321683066131046e-02
3.397000000000000000e+03,8.481640648991130293e-02
3.398000000000000000e+03,8.480959636891130526e-02
3.399000000000000000e+03,8.480278646776130691e-02
3.400000000000000000e+03,8.479597678661131288e-02
3.401000000000000000e+03,8.478916732566130210e-02
3.402000000000000000e+03,8.478235808506130733e-02
3.403000000000000000e+03,8.477554906491130415e-02
3.404000000000000000e+03,8.476874026536131146e-02
3.405000000000000000e+03,8.476193168661130817e-02
3.406000000000000000e+03,8.475512332881131317e-02
3.407000000000000000e+03,8.474831519211130371e-02
3.408000000000000000e+03,8.474150727666131255e-02
3.409000000000000000e+03,8.473469958261130308e-02
3.410000000000000000e+03,8.472789211011130805e-02
3.411000000000000000e+03,8.472108485926130306e-02
3.412000000000000000e+03,8.471427783026130864e-02
3.413000000000000000e+03,8.470747102326131595e-02
3.414000000000000000e+03,8.470066443836131442e-02
3.415000000000000000e+03,8.469385807576131076e-02
3.416000000000000000e+03,8.468705193561130995e-02
3.417000000000000000e+03,8.468024601801130147e-02
3.418000000000000000e+03,8.467344032316130586e-02
3.419000000000000000e+03,8.466663485121131427e-02
3.420000000000000000e+03,8.465982960226130227e-02
3.421000000000000000e+03,8.465302457651130430e-02
3.422000000000000000e+03,8.464621977411131148e-02
3.423000000000000000e+03,8.463941519516131329e-02
3.424000000000000000e+03,8.463261083981130084e-02
3.425000000000000000e+03,8.462580670821130691e-02
3.426000000000000000e+03,8.461900280051130874e-02
3.427000000000000000e+03,8.461219911686131134e-02
3.428000000000000000e+03,8.460539565741130585e-02
3.429000000000000000e+03,8.459859242226130949e-02
3.430000000000000000e+03,8.459178941151131170e-02
3.431000000000000000e+03,8.458498662536130530e-02
3.432000000000000000e+03,8.457818406396130917e-02
3.433000000000000000e+03,8.457138172741131277e-02
3.434000000000000000e+03,8.456457961586130723e-02
3.435000000000000000e+03,8.455777772946131143e-02
3.436000000000000000e+03,8.455097606831131485e-02
3.437000000000000000e+03,8.454417463251130693e-02
3.438000000000000000e+03,8.453737342221130657e-02
3.439000000000000000e+03,8.453057243761130657e-02
3.440000000000000000e+03,8.452377167881131026e-02
3.441000000000000000e+03,8.451697114596130878e-02
3.442000000000000000e+03,8.451017083921130713e-02
3.443000000000000000e+03,8.450337075866130865e-02
3.444000000000000000e+03,8.449657090446130447e-02
3.445000000000000000e+03,8.448977127671131182e-02
3.446000000000000000e+03,8.448297187556130794e-02
3.447000000000000000e+03,8.447617270116131172e-02
3.448000000000000000e+03,8.446937375361131262e-02
3.449000000000000000e+03,8.446257503301131397e-02
3.450000000000000000e+03,8.445577653951130692e-02
3.451000000000000000e+03,8.444897827331131202e-02
3.452000000000000000e+03,8.444218023451130484e-02
3.453000000000000000e+03,8.443538242321130260e-02
3.454000000000000000e+03,8.442858483956131033e-02
3.455000000000000000e+03,8.442178748366130359e-02
3.456000000000000000e+03,8.441499035566130127e-02
3.457000000000000000e+03,8.440819345571130838e-02
3.458000000000000000e+03,8.440139678391131439e-02
3.459000000000000000e+03,8.439460034041131042e-02
3.460000000000000000e+03,8.438780412531131370e-02
3.461000000000000000e+03,8.438100813871131367e-02
3.462000000000000000e+03,8.437421238081130315e-02
3.463000000000000000e+03,8.436741685171131322e-02
3.464000000000000000e+03,8.436062155151130559e-02
3.465000000000000000e+03,8.435382648036131303e-02
3.466000000000000000e+03,8.434703163836131112e-02
3.467000000000000000e+03,8.434023702566130487e-02
3.468000000000000000e+03,8.433344264241131316e-02
3.469000000000000000e+03,8.432664848871131158e-02
3.470000000000000000e+03,8.431985456466130346e-02
3.471000000000000000e+03,8.431306087036130603e-02
3.472000000000000000e+03,8.430626740596131041e-02
3.473000000000000000e+03,8.429947417161130774e-02
3.474000000000000000e+03,8.429268116741131522e-02
3.475000000000000000e+03,8.428588839351131012e-02
3.476000000000000000e+03,8.427909585001130965e-02
3.477000000000000000e+03,8.427230353701131715e-02
3.478000000000000000e+03,8.426551145466130988e-02
3.479000000000000000e+03,8.425871960306130504e-02
3.480000000000000000e+03,8.425192798236130765e-02
3.481000000000000000e+03,8.424513659271130883e-02
3.482000000000000000e+03,8.423834543416131027e-02
3.483000000000000000e+03,8.423155450686130308e-02
3.484000000000000000e+03,8.422476381096130615e-02
3.485000000000000000e+03,8.421797334651130729e-02
3.486000000000000000e+03,8.421118311366131148e-02
3.487000000000000000e+03,8.420439311256130988e-02
3.488000000000000000e+03,8.419760334331130580e-02
3.489000000000000000e+03,8.419081380601130260e-02
3.490000000000000000e+03,8.418402450081130528e-02
3.491000000000000000e+03,8.417723542781130330e-02
3.492000000000000000e+03,8.417044658711131389e-02
3.493000000000000000e+03,8.416365797886130040e-02
3.494000000000000000e+03,8.415686960316130782e-02
3.495000000000000000e+03,8.415008146016131341e-02
3.496000000000000000e+03,8.414329354996130661e-02
3.497000000000000000e+03,8.413650587266130465e-02
3.498000000000000000e+03,8.412971842836131087e-02
3.499000000000000000e+03,8.412293121716130084e-02
3.500000000000000000e+03,8.411614423921130734e-02
3.501000000000000000e+03,8.410935749461130595e-02
3.502000000000000000e+03,8.410257098346130000e-02
3.503000000000000000e+03,8.409578470591130839e-02
3.504000000000000000e+03,8.408899866206130669e-02
3.505000000000000000e+03,8.408221285201131212e-02
3.506000000000000000e+03,8.407542727591130194e-02
3.507000000000000000e+03,8.406864193386130724e-02
3.508000000000000000e+03,8.406185682596130360e-02
3.509000000000000000e+03,8.405507195231130824e-02
3.510000000000000000e+03,8.404828731301131062e-02
3.511000000000000000e+03,8.404150290821130187e-02
3.512000000000000000e+03,8.403471873801131309e-02
3.513000000000000000e+03,8.402793480251130598e-02
3.514000000000000000e+03,8.402115110181131163e-02
3.515000000000000000e+03,8.401436763601130564e-02
3.516000000000000000e+03,8.400758440521130521e-02
3.517000000000000000e+03,8.400080140951129981e-02
3.518000000000000000e+03,8.399401864906130832e-02
3.519000000000000000e+03,8.398723612396130633e-02
3.520000000000000000e+03,8.398045383431131106e-02
3.521000000000000000e+03,8.397367178021131195e-02
3.522000000000000000e+03,8.396688996176129849e-02
3.523000000000000000e+03,8.396010837906130175e-02
3.524000000000000000e+03,8.395332703221131121e-02
3.525000000000000000e+03,8.394654592131130244e-02
3.526000000000000000e+03,8.393976504646130654e-02
3.527000000000000000e+03,8.393298440776131297e-02
3.528000000000000000e+03,8.392620400536129899e-02
3.529000000000000000e+03,8.391942383936130956e-02
3.530000000000000000e+03,8.391264390981130472e-02
3.531000000000000000e+03,8.390586421681130169e-02
3.532000000000000000e+03,8.389908476051130548e-02
3.533000000000000000e+03,8.389230554101130555e-02
3.534000000000000000e+03,8.388552655836130356e-02
3.535000000000000000e+03,8.387874781271130453e-02
3.536000000000000000e+03,8.387196930416131180e-02
3.537000000000000000e+03,8.386519103281130094e-02
3.538000000000000000e+03,8.385841299876130306e-02
3.539000000000000000e+03,8.385163520211130761e-02
3.540000000000000000e+03,8.384485764296130406e-02
3.541000000000000000e+03,8.383808032141130961e-02
3.542000000000000000e+03,8.383130323756129987e-02
3.543000000000000000e+03,8.382452639186130372e-02
3.544000000000000000e+03,8.381774978466130510e-02
3.545000000000000000e+03,8.381097341586130067e-02
3.546000000000000000e+03,8.380419728551130598e-02
3.547000000000000000e+03,8.379742139366130882e-02
3.548000000000000000e+03,8.379064574036131086e-02
3.549000000000000000e+03,8.378387032571130155e-02
3.550000000000000000e+03,8.377709514981131200e-02
3.551000000000000000e+03,8.377032021271130224e-02
3.552000000000000000e+03,8.376354551451130337e-02
3.553000000000000000e+03,8.375677105531130484e-02
3.554000000000000000e+03,8.374999683521131000e-02
3.555000000000000000e+03,8.374322285431130830e-02
3.556000000000000000e+03,8.373644911271130309e-02
3.557000000000000000e+03,8.372967561051131158e-02
3.558000000000000000e+03,8.372290234776130768e-02
3.559000000000000000e+03,8.371612932456130862e-02
3.560000000000000000e+03,8.370935663206130473e-02
3.561000000000000000e+03,8.370258424181130363e-02
3.562000000000000000e+03,8.369581204091131044e-02
3.563000000000000000e+03,8.368904003966130822e-02
3.564000000000000000e+03,8.368226824381130857e-02
3.565000000000000000e+03,8.367549665671131232e-02
3.566000000000000000e+03,8.366872528036130297e-02
3.567000000000000000e+03,8.366195411606131005e-02
3.568000000000000000e+03,8.365518316461130477e-02
3.569000000000000000e+03,8.364841242646130215e-02
3.570000000000000000e+03,8.364164190191131221e-02
3.571000000000000000e+03,8.363487159106131053e-02
3.572000000000000000e+03,8.362810149396129877e-02
3.573000000000000000e+03,8.362133161061130471e-02
3.574000000000000000e+03,8.361456194096131278e-02
3.575000000000000000e+03,8.360779248491130577e-02
3.576000000000000000e+03,8.360102324236130811e-02
3.577000000000000000e+03,8.359425421321130256e-02
