# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.466395215023505116e+00
5.820000000000000000e+02,8.469878324563204330e+00
5.830000000000000000e+02,8.473352050036593752e+00
5.840000000000000000e+02,8.476816413335884093e+00
5.850000000000000000e+02,8.480271436238528082e+00
5.860000000000000000e+02,8.483717303051635739e+00
5.870000000000000000e+02,8.487153872418376821e+00
5.880000000000000000e+02,8.490581003397167592e+00
5.890000000000000000e+02,8.493999204457825414e+00
5.900000000000000000e+02,8.497408171794267773e+00
5.910000000000000000e+02,8.500807602533313911e+00
5.920000000000000000e+02,8.504198327753652364e+00
5.930000000000000000e+02,8.507579881985709136e+00
5.940000000000000000e+02,8.510952124407211272e+00
5.950000000000000000e+02,8.514315721982708141e+00
5.960000000000000000e+02,8.517670048735595856e+00
5.970000000000000000e+02,8.521015609179100281e+00
5.980000000000000000e+02,8.524351778526593648e+00
5.990000000000000000e+02,8.527679543614050672e+00
6.000000000000000000e+02,8.530998118858121870e+00
6.010000000000000000e+02,8.534308006846940131e+00
6.020000000000000000e+02,8.537609066184412399e+00
6.030000000000000000e+02,8.540900995399978157e+00
6.040000000000000000e+02,8.544184616358991846e+00
6.050000000000000000e+02,8.547459306324045158e+00
6.060000000000000000e+02,8.550725084844710722e+00
6.070000000000000000e+02,8.553982451318667302e+00
6.080000000000000000e+02,8.557231104281251888e+00
6.090000000000000000e+02,8.560471062625845562e+00
6.100000000000000000e+02,8.563702504770322577e+00
6.110000000000000000e+02,8.566925289558525947e+00
6.120000000000000000e+02,8.570139594981418085e+00
6.130000000000000000e+02,8.573345279938289210e+00
6.140000000000000000e+02,8.576542362855210655e+00
6.150000000000000000e+02,8.579731339137387280e+00
6.160000000000000000e+02,8.582911590342522601e+00
6.170000000000000000e+02,8.586083611343427791e+00
6.180000000000000000e+02,8.589246943486422481e+00
6.190000000000000000e+02,8.592402239317060264e+00
6.200000000000000000e+02,8.595549198797186818e+00
6.210000000000000000e+02,8.598687522732598509e+00
6.220000000000000000e+02,8.601818020222347982e+00
6.230000000000000000e+02,8.604939917045058451e+00
6.240000000000000000e+02,8.608053705021871949e+00
6.250000000000000000e+02,8.611159243056739854e+00
6.260000000000000000e+02,8.614256548177964490e+00
6.270000000000000000e+02,8.617345794969063277e+00
6.280000000000000000e+02,8.620426842428233982e+00
6.290000000000000000e+02,8.623500022163748113e+00
6.300000000000000000e+02,8.626564878298248473e+00
6.310000000000000000e+02,8.629621899357326598e+00
6.320000000000000000e+02,8.632670787054149031e+00
6.330000000000000000e+02,8.635711557848704700e+00
6.340000000000000000e+02,8.638744384979553104e+00
6.350000000000000000e+02,8.641769441166553989e+00
6.360000000000000000e+02,8.644786272057812582e+00
6.370000000000000000e+02,8.647795676778688545e+00
6.380000000000000000e+02,8.650796731562309105e+00
6.390000000000000000e+02,8.653790078306384359e+00
6.400000000000000000e+02,8.656775732278587654e+00
6.410000000000000000e+02,8.659753396477682941e+00
6.420000000000000000e+02,8.662723398652422802e+00
6.430000000000000000e+02,8.665685753853066942e+00
6.440000000000000000e+02,8.668640165501985351e+00
6.450000000000000000e+02,8.671586804815898830e+00
6.460000000000000000e+02,8.674525842514972496e+00
6.470000000000000000e+02,8.677457448827068376e+00
6.480000000000000000e+02,8.680381016704982855e+00
6.490000000000000000e+02,8.683297337981757735e+00
6.500000000000000000e+02,8.686205961143212306e+00
6.510000000000000000e+02,8.689106900991120597e+00
6.520000000000000000e+02,8.692000172257280610e+00
6.530000000000000000e+02,8.694886254122373259e+00
6.540000000000000000e+02,8.697764696046206723e+00
6.550000000000000000e+02,8.700635512556365470e+00
6.560000000000000000e+02,8.703499027178359881e+00
6.570000000000000000e+02,8.706355099263280550e+00
6.580000000000000000e+02,8.709203742833738104e+00
6.590000000000000000e+02,8.712044971847216601e+00
6.600000000000000000e+02,8.714878954326295002e+00
6.610000000000000000e+02,8.717705395739615781e+00
6.620000000000000000e+02,8.720524618011927132e+00
6.630000000000000000e+02,8.723336634546095425e+00
6.640000000000000000e+02,8.726141151219209746e+00
6.650000000000000000e+02,8.728938489170584347e+00
6.660000000000000000e+02,8.731728661618252119e+00
6.670000000000000000e+02,8.734511681719984821e+00
6.680000000000000000e+02,8.737287562573637700e+00
6.690000000000000000e+02,8.740056163974307069e+00
6.700000000000000000e+02,8.742817499191332331e+00
6.710000000000000000e+02,8.745571734482936677e+00
6.720000000000000000e+02,8.748318882708431943e+00
6.730000000000000000e+02,8.751059109526838853e+00
6.740000000000000000e+02,8.753792121869610199e+00
6.750000000000000000e+02,8.756518085375807559e+00
6.760000000000000000e+02,8.759237165246018364e+00
6.770000000000000000e+02,8.761949068811082597e+00
6.780000000000000000e+02,8.764654113636661137e+00
6.790000000000000000e+02,8.767352159608460482e+00
6.800000000000000000e+02,8.770043066931734188e+00
6.810000000000000000e+02,8.772727152439898646e+00
6.820000000000000000e+02,8.775404428144319979e+00
6.830000000000000000e+02,8.778074754084375542e+00
6.840000000000000000e+02,8.780738446094293437e+00
6.850000000000000000e+02,8.783395060545812427e+00
6.860000000000000000e+02,8.786044761430609640e+00
6.870000000000000000e+02,8.788687863871395223e+00
6.880000000000000000e+02,8.791324227826855520e+00
6.890000000000000000e+02,8.793953713568077646e+00
6.900000000000000000e+02,8.796576332955901023e+00
6.910000000000000000e+02,8.799192551368935966e+00
6.920000000000000000e+02,8.801801926453515890e+00
6.930000000000000000e+02,8.804404318903515048e+00
6.940000000000000000e+02,8.807000344328178798e+00
6.950000000000000000e+02,8.809589561028305482e+00
6.960000000000000000e+02,8.812172282045349192e+00
6.970000000000000000e+02,8.814748518350253192e+00
6.980000000000000000e+02,8.817317829158401565e+00
6.990000000000000000e+02,8.819880828060572497e+00
7.000000000000000000e+02,8.822437074437457838e+00
7.010000000000000000e+02,8.824987030513884889e+00
7.020000000000000000e+02,8.827530406319558764e+00
7.030000000000000000e+02,8.830067062664829436e+00
7.040000000000000000e+02,8.832597460851472349e+00
7.050000000000000000e+02,8.835121311287624124e+00
7.060000000000000000e+02,8.837638774653939322e+00
7.070000000000000000e+02,8.840149561865615624e+00
7.080000000000000000e+02,8.842654133009965278e+00
7.090000000000000000e+02,8.845152647864807705e+00
7.100000000000000000e+02,8.847644368594377084e+00
7.110000000000000000e+02,8.850129904095691558e+00
7.120000000000000000e+02,8.852608965649759298e+00
7.130000000000000000e+02,8.855081713025874990e+00
7.140000000000000000e+02,8.857548305615187800e+00
7.150000000000000000e+02,8.860008455068220101e+00
7.160000000000000000e+02,8.862462469811276833e+00
7.170000000000000000e+02,8.864910210696443471e+00
7.180000000000000000e+02,8.867351687737398791e+00
7.190000000000000000e+02,8.869786910904938537e+00
7.200000000000000000e+02,8.872215890127177929e+00
7.210000000000000000e+02,8.874638932550901416e+00
7.220000000000000000e+02,8.877055601885043501e+00
7.230000000000000000e+02,8.879466056643499527e+00
7.240000000000000000e+02,8.881870603363807959e+00
7.250000000000000000e+02,8.884268954666898921e+00
7.260000000000000000e+02,8.886661120231535094e+00
7.270000000000000000e+02,8.889047109695203730e+00
7.280000000000000000e+02,8.891427376863781262e+00
7.290000000000000000e+02,8.893801338618336771e+00
7.300000000000000000e+02,8.896169300536438840e+00
7.310000000000000000e+02,8.898531271858491465e+00
7.320000000000000000e+02,8.900887261786168736e+00
7.330000000000000000e+02,8.903237131805335380e+00
7.340000000000000000e+02,8.905581186472980804e+00
7.350000000000000000e+02,8.907919287120414253e+00
7.360000000000000000e+02,8.910251590241013986e+00
7.370000000000000000e+02,8.912577809878836632e+00
7.380000000000000000e+02,8.914897955237790939e+00
7.390000000000000000e+02,8.917212477126970072e+00
7.400000000000000000e+02,8.919521089709594008e+00
7.410000000000000000e+02,8.921823654784910573e+00
7.420000000000000000e+02,8.924120622365579791e+00
7.430000000000000000e+02,8.926411560051878524e+00
7.440000000000000000e+02,8.928696917330377403e+00
7.450000000000000000e+02,8.930976262182392489e+00
7.460000000000000000e+02,8.933250043572055432e+00
7.470000000000000000e+02,8.935517976471574642e+00
7.480000000000000000e+02,8.937779922951747835e+00
7.490000000000000000e+02,8.940036477663470649e+00
7.500000000000000000e+02,8.942287062918676810e+00
7.510000000000000000e+02,8.944531980074714284e+00
7.520000000000000000e+02,8.946771237379099517e+00
7.530000000000000000e+02,8.949004843045628377e+00
7.540000000000000000e+02,8.951232951352357858e+00
7.550000000000000000e+02,8.953455132152562612e+00
7.560000000000000000e+02,8.955671831853281972e+00
7.570000000000000000e+02,8.957882766556059195e+00
7.580000000000000000e+02,8.960088381951321068e+00
7.590000000000000000e+02,8.962288248410622771e+00
7.600000000000000000e+02,8.964482374130563258e+00
7.610000000000000000e+02,8.966671204059363021e+00
7.620000000000000000e+02,8.968854454639396678e+00
7.630000000000000000e+02,8.971032133756041915e+00
7.640000000000000000e+02,8.973204249262561660e+00
7.650000000000000000e+02,8.975370808980233761e+00
7.660000000000000000e+02,8.977531965941626169e+00
7.670000000000000000e+02,8.979687582521913569e+00
7.680000000000000000e+02,8.981837811551862671e+00
7.690000000000000000e+02,8.983982660519101771e+00
7.700000000000000000e+02,8.986121991915741347e+00
7.710000000000000000e+02,8.988255813376140324e+00
7.720000000000000000e+02,8.990384277331786578e+00
7.730000000000000000e+02,8.992507535909771477e+00
7.740000000000000000e+02,8.994625017477050122e+00
7.750000000000000000e+02,8.996737453072720214e+00
7.760000000000000000e+02,8.998844415900693505e+00
7.770000000000000000e+02,9.000946202390784023e+00
7.780000000000000000e+02,9.003042386298396593e+00
7.790000000000000000e+02,9.005133552635069094e+00
7.800000000000000000e+02,9.007219419587841003e+00
7.810000000000000000e+02,9.009299705850857265e+00
7.820000000000000000e+02,9.011374851392288221e+00
7.830000000000000000e+02,9.013444863090915860e+00
7.840000000000000000e+02,9.015509603776573400e+00
7.850000000000000000e+02,9.017568936515399258e+00
7.860000000000000000e+02,9.019623156279919840e+00
7.870000000000000000e+02,9.021672269840040670e+00
7.880000000000000000e+02,9.023715996418797403e+00
7.890000000000000000e+02,9.025754486818145850e+00
7.900000000000000000e+02,9.027787891552394584e+00
7.910000000000000000e+02,9.029816217284380997e+00
7.920000000000000000e+02,9.031839614152620044e+00
7.930000000000000000e+02,9.033857514825253787e+00
7.940000000000000000e+02,9.035870499957908919e+00
7.950000000000000000e+02,9.037878145987599865e+00
7.960000000000000000e+02,9.039880889568005173e+00
7.970000000000000000e+02,9.041878450649226906e+00
7.980000000000000000e+02,9.043870979022338830e+00
7.990000000000000000e+02,9.045858624200377562e+00
8.000000000000000000e+02,9.047841106436720793e+00
8.010000000000000000e+02,9.049818289392822734e+00
8.020000000000000000e+02,9.051790751302188909e+00
8.030000000000000000e+02,9.053758069723569335e+00
8.040000000000000000e+02,9.055720536665196718e+00
8.050000000000000000e+02,9.057677872879292380e+00
8.060000000000000000e+02,9.059630370077288219e+00
8.070000000000000000e+02,9.061577606647725602e+00
8.080000000000000000e+02,9.063520159191060799e+00
8.090000000000000000e+02,9.065457891109790722e+00
8.100000000000000000e+02,9.067390523648754197e+00
8.110000000000000000e+02,9.069318205468421823e+00
8.120000000000000000e+02,9.071240942704985599e+00
8.130000000000000000e+02,9.073158741470741973e+00
8.140000000000000000e+02,9.075071892129642492e+00
8.150000000000000000e+02,9.076980116231990081e+00
8.160000000000000000e+02,9.078883419820094502e+00
8.170000000000000000e+02,9.080781950871761765e+00
8.180000000000000000e+02,9.082675431405085931e+00
8.190000000000000000e+02,9.084564151251310449e+00
8.200000000000000000e+02,9.086448257964780950e+00
8.210000000000000000e+02,9.088327473673077250e+00
8.220000000000000000e+02,9.090201662615422507e+00
8.230000000000000000e+02,9.092071397274642308e+00
8.240000000000000000e+02,9.093936399888569611e+00
8.250000000000000000e+02,9.095796534629412733e+00
8.260000000000000000e+02,9.097651807311615713e+00
8.270000000000000000e+02,9.099502365102514645e+00
8.280000000000000000e+02,9.101348072281167489e+00
8.290000000000000000e+02,9.103189499639038118e+00
8.300000000000000000e+02,9.105025804993085004e+00
8.310000000000000000e+02,9.106857700125198463e+00
8.320000000000000000e+02,9.108684766935496668e+00
8.330000000000000000e+02,9.110507293153419894e+00
8.340000000000000000e+02,9.112324861146657184e+00
8.350000000000000000e+02,9.114138181310801556e+00
8.360000000000000000e+02,9.115946695106975639e+00
8.370000000000000000e+02,9.117750548921451426e+00
8.380000000000000000e+02,9.119549607387286372e+00
8.390000000000000000e+02,9.121344438834777080e+00
8.400000000000000000e+02,9.123134344892905645e+00
8.410000000000000000e+02,9.124919893575185625e+00
8.420000000000000000e+02,9.126700808789996344e+00
8.430000000000000000e+02,9.128476955344499544e+00
8.440000000000000000e+02,9.130248759943526693e+00
8.450000000000000000e+02,9.132016087136197058e+00
8.460000000000000000e+02,9.133778801670334957e+00
8.470000000000000000e+02,9.135536908753254082e+00
8.480000000000000000e+02,9.137290553780964331e+00
8.490000000000000000e+02,9.139039741760059954e+00
8.500000000000000000e+02,9.140784337576960183e+00
8.510000000000000000e+02,9.142524626457040782e+00
8.520000000000000000e+02,9.144260333201005508e+00
8.530000000000000000e+02,9.145991602841817780e+00
8.540000000000000000e+02,9.147718300403425928e+00
8.550000000000000000e+02,9.149440570774936887e+00
8.560000000000000000e+02,9.151158558616145910e+00
8.570000000000000000e+02,9.152871989164356847e+00
8.580000000000000000e+02,9.154581286454309463e+00
8.590000000000000000e+02,9.156285756857920788e+00
8.600000000000000000e+02,9.157986103523962029e+00
8.610000000000000000e+02,9.159681912355203792e+00
8.620000000000000000e+02,9.161373467218721700e+00
8.630000000000000000e+02,9.163060633288701240e+00
8.640000000000000000e+02,9.164743415297127882e+00
8.650000000000000000e+02,9.166421957277064436e+00
8.660000000000000000e+02,9.168096124504467426e+00
8.670000000000000000e+02,9.169765921658729724e+00
8.680000000000000000e+02,9.171431214234990748e+00
8.690000000000000000e+02,9.173092424377617959e+00
8.700000000000000000e+02,9.174749278279477949e+00
8.710000000000000000e+02,9.176402058582450394e+00
8.720000000000000000e+02,9.178050352681530910e+00
8.730000000000000000e+02,9.179694304218612544e+00
8.740000000000000000e+02,9.181333917752342089e+00
8.750000000000000000e+02,9.182969753092951493e+00
8.760000000000000000e+02,9.184600842798086973e+00
8.770000000000000000e+02,9.186228024131695591e+00
8.780000000000000000e+02,9.187850746464816254e+00
8.790000000000000000e+02,9.189469430281995699e+00
8.800000000000000000e+02,9.191083802604786968e+00
8.810000000000000000e+02,9.192694144922674226e+00
8.820000000000000000e+02,9.194300045945038136e+00
8.830000000000000000e+02,9.195902063934344284e+00
8.840000000000000000e+02,9.197499649334735849e+00
8.850000000000000000e+02,9.199093221660401554e+00
8.860000000000000000e+02,9.200682646701881851e+00
8.870000000000000000e+02,9.202267928661166607e+00
8.880000000000000000e+02,9.203848933536679766e+00
8.890000000000000000e+02,9.205425941922939614e+00
8.900000000000000000e+02,9.206998819740025652e+00
8.910000000000000000e+02,9.208567709174715787e+00
8.920000000000000000e+02,9.210132338212144276e+00
8.930000000000000000e+02,9.211692987008419209e+00
8.940000000000000000e+02,9.213249383705845119e+00
8.950000000000000000e+02,9.214801808243175074e+00
8.960000000000000000e+02,9.216350264545782878e+00
8.970000000000000000e+02,9.217894480990338479e+00
8.980000000000000000e+02,9.219435012635031512e+00
8.990000000000000000e+02,9.220971037034587425e+00
9.000000000000000000e+02,9.222503384384500791e+00
