# Time [s], Thickness [m]
5.830000000000000000e+02,7.999839300000000444e-03
5.840000000000000000e+02,7.999836499999999490e-03
5.850000000000000000e+02,7.999833700000000269e-03
5.860000000000000000e+02,7.999830899999999315e-03
5.870000000000000000e+02,7.999828100000000095e-03
5.880000000000000000e+02,7.999825299999999140e-03
5.890000000000000000e+02,7.999822499999999920e-03
5.900000000000000000e+02,7.999819700000000700e-03
5.910000000000000000e+02,7.999815999999999871e-03
5.920000000000000000e+02,7.999813200000000651e-03
5.930000000000000000e+02,7.999810399999999697e-03
5.940000000000000000e+02,7.999807600000000476e-03
5.950000000000000000e+02,7.999803899999999648e-03
5.960000000000000000e+02,7.999801100000000428e-03
5.970000000000000000e+02,7.999797399999999600e-03
5.980000000000000000e+02,7.999794600000000380e-03
5.990000000000000000e+02,7.999790799999999952e-03
6.000000000000000000e+02,7.999788000000000732e-03
6.010000000000000000e+02,7.999784299999999904e-03
6.020000000000000000e+02,7.999780600000000810e-03
6.030000000000000000e+02,7.999776899999999982e-03
6.040000000000000000e+02,7.999774100000000762e-03
6.050000000000000000e+02,7.999770300000000334e-03
6.060000000000000000e+02,7.999766599999999506e-03
6.070000000000000000e+02,7.999762900000000412e-03
6.080000000000000000e+02,7.999759199999999584e-03
6.090000000000000000e+02,7.999755399999999156e-03
6.100000000000000000e+02,7.999750800000000189e-03
6.110000000000000000e+02,7.999747099999999361e-03
6.120000000000000000e+02,7.999743300000000668e-03
6.130000000000000000e+02,7.999739599999999839e-03
6.140000000000000000e+02,7.999734999999999138e-03
6.150000000000000000e+02,7.999731200000000444e-03
6.160000000000000000e+02,7.999726599999999743e-03
6.170000000000000000e+02,7.999722799999999315e-03
6.180000000000000000e+02,7.999718200000000348e-03
6.190000000000000000e+02,7.999713500000000047e-03
6.200000000000000000e+02,7.999709799999999219e-03
6.210000000000000000e+02,7.999705200000000252e-03
6.220000000000000000e+02,7.999700499999999950e-03
6.230000000000000000e+02,7.999695799999999649e-03
6.240000000000000000e+02,7.999691200000000682e-03
6.250000000000000000e+02,7.999686500000000380e-03
6.260000000000000000e+02,7.999681899999999679e-03
6.270000000000000000e+02,7.999677199999999377e-03
6.280000000000000000e+02,7.999671599999999203e-03
6.290000000000000000e+02,7.999667000000000236e-03
6.300000000000000000e+02,7.999662299999999934e-03
6.310000000000000000e+02,7.999656699999999759e-03
6.320000000000000000e+02,7.999652100000000793e-03
6.330000000000000000e+02,7.999646500000000618e-03
6.340000000000000000e+02,7.999640900000000443e-03
6.350000000000000000e+02,7.999635300000000268e-03
6.360000000000000000e+02,7.999630599999999966e-03
6.370000000000000000e+02,7.999625099999999392e-03
6.380000000000000000e+02,7.999619499999999217e-03
6.390000000000000000e+02,7.999613900000000777e-03
6.400000000000000000e+02,7.999607400000000729e-03
6.410000000000000000e+02,7.999601800000000554e-03
6.420000000000000000e+02,7.999596200000000379e-03
6.430000000000000000e+02,7.999589700000000331e-03
6.440000000000000000e+02,7.999584100000000156e-03
6.450000000000000000e+02,7.999577600000000108e-03
6.460000000000000000e+02,7.999571999999999933e-03
6.470000000000000000e+02,7.999565499999999885e-03
6.480000000000000000e+02,7.999558900000000236e-03
6.490000000000000000e+02,7.999552400000000188e-03
6.500000000000000000e+02,7.999545900000000140e-03
6.510000000000000000e+02,7.999539400000000092e-03
6.520000000000000000e+02,7.999532900000000044e-03
6.530000000000000000e+02,7.999526300000000395e-03
6.540000000000000000e+02,7.999519800000000347e-03
6.550000000000000000e+02,7.999512400000000426e-03
6.560000000000000000e+02,7.999505800000000777e-03
6.570000000000000000e+02,7.999498400000000856e-03
6.580000000000000000e+02,7.999491900000000807e-03
6.590000000000000000e+02,7.999484399999999551e-03
6.600000000000000000e+02,7.999476999999999630e-03
6.610000000000000000e+02,7.999469500000000108e-03
6.620000000000000000e+02,7.999462100000000186e-03
6.630000000000000000e+02,7.999454600000000665e-03
6.640000000000000000e+02,7.999446199999999535e-03
6.650000000000000000e+02,7.999438799999999614e-03
6.660000000000000000e+02,7.999431300000000092e-03
6.670000000000000000e+02,7.999423000000000297e-03
6.680000000000000000e+02,7.999414599999999168e-03
6.690000000000000000e+02,7.999407099999999646e-03
6.700000000000000000e+02,7.999398700000000251e-03
6.710000000000000000e+02,7.999390400000000456e-03
6.720000000000000000e+02,7.999381999999999326e-03
6.730000000000000000e+02,7.999373599999999931e-03
6.740000000000000000e+02,7.999364300000000663e-03
6.750000000000000000e+02,7.999355899999999533e-03
6.760000000000000000e+02,7.999346600000000265e-03
6.770000000000000000e+02,7.999338199999999136e-03
6.780000000000000000e+02,7.999328899999999867e-03
6.790000000000000000e+02,7.999319600000000599e-03
6.800000000000000000e+02,7.999310299999999596e-03
6.810000000000000000e+02,7.999301000000000328e-03
6.820000000000000000e+02,7.999291599999999725e-03
6.830000000000000000e+02,7.999282300000000456e-03
6.840000000000000000e+02,7.999272099999999580e-03
6.850000000000000000e+02,7.999262800000000312e-03
6.860000000000000000e+02,7.999252499999999835e-03
6.870000000000000000e+02,7.999242300000000694e-03
6.880000000000000000e+02,7.999232000000000217e-03
6.890000000000000000e+02,7.999221799999999341e-03
6.900000000000000000e+02,7.999211500000000599e-03
6.910000000000000000e+02,7.999201299999999723e-03
6.920000000000000000e+02,7.999191100000000582e-03
6.930000000000000000e+02,7.999179900000000232e-03
6.940000000000000000e+02,7.999169599999999755e-03
6.950000000000000000e+02,7.999158500000000740e-03
6.960000000000000000e+02,7.999147300000000391e-03
6.970000000000000000e+02,7.999136100000000041e-03
6.980000000000000000e+02,7.999124899999999691e-03
6.990000000000000000e+02,7.999112799999999468e-03
7.000000000000000000e+02,7.999101700000000453e-03
7.010000000000000000e+02,7.999089500000000630e-03
7.020000000000000000e+02,7.999078399999999880e-03
7.030000000000000000e+02,7.999066299999999657e-03
7.040000000000000000e+02,7.999054199999999434e-03
7.050000000000000000e+02,7.999041999999999611e-03
7.060000000000000000e+02,7.999028999999999515e-03
7.070000000000000000e+02,7.999016899999999292e-03
7.080000000000000000e+02,7.999004800000000803e-03
7.090000000000000000e+02,7.998991800000000707e-03
7.100000000000000000e+02,7.998978699999999276e-03
7.110000000000000000e+02,7.998965699999999179e-03
7.120000000000000000e+02,7.998952599999999483e-03
7.130000000000000000e+02,7.998939599999999386e-03
7.140000000000000000e+02,7.998925599999999816e-03
7.150000000000000000e+02,7.998912599999999720e-03
7.160000000000000000e+02,7.998898600000000150e-03
7.170000000000000000e+02,7.998884700000000181e-03
7.180000000000000000e+02,7.998870700000000611e-03
7.190000000000000000e+02,7.998856699999999306e-03
7.200000000000000000e+02,7.998841799999999863e-03
7.210000000000000000e+02,7.998827800000000293e-03
7.220000000000000000e+02,7.998812900000000850e-03
7.230000000000000000e+02,7.998797999999999672e-03
7.240000000000000000e+02,7.998783100000000229e-03
7.250000000000000000e+02,7.998768200000000786e-03
7.260000000000000000e+02,7.998753299999999608e-03
7.270000000000000000e+02,7.998737500000000292e-03
7.280000000000000000e+02,7.998721699999999241e-03
7.290000000000000000e+02,7.998706799999999797e-03
7.300000000000000000e+02,7.998690899999999146e-03
7.310000000000000000e+02,7.998674199999999956e-03
7.320000000000000000e+02,7.998658299999999305e-03
7.330000000000000000e+02,7.998642499999999989e-03
7.340000000000000000e+02,7.998625699999999464e-03
7.350000000000000000e+02,7.998609000000000274e-03
7.360000000000000000e+02,7.998592199999999749e-03
7.370000000000000000e+02,7.998575500000000560e-03
7.380000000000000000e+02,7.998557800000000162e-03
7.390000000000000000e+02,7.998540999999999637e-03
7.400000000000000000e+02,7.998523299999999239e-03
7.410000000000000000e+02,7.998505600000000576e-03
7.420000000000000000e+02,7.998487900000000178e-03
7.430000000000000000e+02,7.998469299999999907e-03
7.440000000000000000e+02,7.998451599999999509e-03
7.450000000000000000e+02,7.998432999999999238e-03
7.460000000000000000e+02,7.998414299999999366e-03
7.470000000000000000e+02,7.998395700000000830e-03
7.480000000000000000e+02,7.998377100000000559e-03
7.490000000000000000e+02,7.998357500000000814e-03
7.500000000000000000e+02,7.998338000000000669e-03
7.510000000000000000e+02,7.998318399999999190e-03
7.520000000000000000e+02,7.998298900000000780e-03
7.530000000000000000e+02,7.998279299999999301e-03
7.540000000000000000e+02,7.998258799999999683e-03
7.550000000000000000e+02,7.998239199999999938e-03
7.560000000000000000e+02,7.998218799999999920e-03
7.570000000000000000e+02,7.998198300000000302e-03
7.580000000000000000e+02,7.998176900000000811e-03
7.590000000000000000e+02,7.998156399999999458e-03
7.600000000000000000e+02,7.998134900000000366e-03
7.610000000000000000e+02,7.998113499999999140e-03
7.620000000000000000e+02,7.998092099999999649e-03
7.630000000000000000e+02,7.998069700000000684e-03
7.640000000000000000e+02,7.998048299999999458e-03
7.650000000000000000e+02,7.998026000000000094e-03
7.660000000000000000e+02,7.998003599999999394e-03
7.670000000000000000e+02,7.997981300000000029e-03
7.680000000000000000e+02,7.997957999999999457e-03
7.690000000000000000e+02,7.997934700000000618e-03
7.700000000000000000e+02,7.997911400000000046e-03
7.710000000000000000e+02,7.997888099999999473e-03
7.720000000000000000e+02,7.997864900000000235e-03
7.730000000000000000e+02,7.997840600000000189e-03
7.740000000000000000e+02,7.997816399999999742e-03
7.750000000000000000e+02,7.997792199999999296e-03
7.760000000000000000e+02,7.997768000000000585e-03
7.770000000000000000e+02,7.997742900000000266e-03
7.780000000000000000e+02,7.997717700000000346e-03
7.790000000000000000e+02,7.997692600000000027e-03
7.800000000000000000e+02,7.997667400000000107e-03
7.810000000000000000e+02,7.997641300000000314e-03
7.820000000000000000e+02,7.997616199999999995e-03
7.830000000000000000e+02,7.997590100000000202e-03
7.840000000000000000e+02,7.997563100000000536e-03
7.850000000000000000e+02,7.997537000000000743e-03
7.860000000000000000e+02,7.997509999999999342e-03
7.870000000000000000e+02,7.997482999999999675e-03
7.880000000000000000e+02,7.997456000000000009e-03
7.890000000000000000e+02,7.997428100000000470e-03
7.900000000000000000e+02,7.997400099999999595e-03
7.910000000000000000e+02,7.997372200000000056e-03
7.920000000000000000e+02,7.997344199999999181e-03
7.930000000000000000e+02,7.997316299999999642e-03
7.940000000000000000e+02,7.997287400000000629e-03
7.950000000000000000e+02,7.997258599999999482e-03
7.960000000000000000e+02,7.997228800000000595e-03
7.970000000000000000e+02,7.997199899999999848e-03
7.980000000000000000e+02,7.997170099999999227e-03
7.990000000000000000e+02,7.997140300000000340e-03
8.000000000000000000e+02,7.997109599999999846e-03
8.010000000000000000e+02,7.997078799999999751e-03
8.020000000000000000e+02,7.997048099999999257e-03
8.030000000000000000e+02,7.997017400000000498e-03
8.040000000000000000e+02,7.996986600000000403e-03
8.050000000000000000e+02,7.996955000000000036e-03
8.060000000000000000e+02,7.996923300000000068e-03
8.070000000000000000e+02,7.996890700000000227e-03
8.080000000000000000e+02,7.996859000000000259e-03
8.090000000000000000e+02,7.996826400000000418e-03
8.100000000000000000e+02,7.996792900000000703e-03
8.110000000000000000e+02,7.996760300000000862e-03
8.120000000000000000e+02,7.996726799999999413e-03
8.130000000000000000e+02,7.996693299999999699e-03
8.140000000000000000e+02,7.996659700000000384e-03
8.150000000000000000e+02,7.996625300000000797e-03
8.160000000000000000e+02,7.996590799999999874e-03
8.170000000000000000e+02,7.996556300000000686e-03
8.180000000000000000e+02,7.996520999999999491e-03
8.190000000000000000e+02,7.996485600000000429e-03
8.200000000000000000e+02,7.996450199999999633e-03
8.210000000000000000e+02,7.996413900000000699e-03
8.220000000000000000e+02,7.996378499999999903e-03
8.230000000000000000e+02,7.996342099999999634e-03
8.240000000000000000e+02,7.996304900000000826e-03
8.250000000000000000e+02,7.996267600000000683e-03
8.260000000000000000e+02,7.996230400000000141e-03
8.270000000000000000e+02,7.996193099999999998e-03
8.280000000000000000e+02,7.996154899999999982e-03
8.290000000000000000e+02,7.996116799999999566e-03
8.300000000000000000e+02,7.996078599999999550e-03
8.310000000000000000e+02,7.996039499999999661e-03
8.320000000000000000e+02,7.996000300000000172e-03
8.330000000000000000e+02,7.995961200000000282e-03
8.340000000000000000e+02,7.995922100000000393e-03
8.350000000000000000e+02,7.995882100000000631e-03
8.360000000000000000e+02,7.995841099999999660e-03
8.370000000000000000e+02,7.995801000000000297e-03
8.380000000000000000e+02,7.995760100000000661e-03
8.390000000000000000e+02,7.995719099999999691e-03
8.400000000000000000e+02,7.995677200000000581e-03
8.410000000000000000e+02,7.995635299999999737e-03
8.420000000000000000e+02,7.995593400000000628e-03
8.430000000000000000e+02,7.995550500000000310e-03
8.440000000000000000e+02,7.995507699999999593e-03
8.450000000000000000e+02,7.995464799999999275e-03
8.460000000000000000e+02,7.995422000000000293e-03
8.470000000000000000e+02,7.995378200000000102e-03
8.480000000000000000e+02,7.995333500000000038e-03
8.490000000000000000e+02,7.995289799999999447e-03
8.500000000000000000e+02,7.995244999999999783e-03
8.510000000000000000e+02,7.995199399999999845e-03
8.520000000000000000e+02,7.995154699999999781e-03
8.530000000000000000e+02,7.995109099999999844e-03
8.540000000000000000e+02,7.995062500000000433e-03
8.550000000000000000e+02,7.995015899999999287e-03
8.560000000000000000e+02,7.994969399999999476e-03
8.570000000000000000e+02,7.994922800000000065e-03
8.580000000000000000e+02,7.994875300000000781e-03
8.590000000000000000e+02,7.994827799999999762e-03
8.600000000000000000e+02,7.994779400000000605e-03
8.610000000000000000e+02,7.994730999999999713e-03
8.620000000000000000e+02,7.994682499999999220e-03
8.630000000000000000e+02,7.994633200000000189e-03
8.640000000000000000e+02,7.994583799999999824e-03
8.650000000000000000e+02,7.994534399999999458e-03
8.660000000000000000e+02,7.994484200000000554e-03
8.670000000000000000e+02,7.994433900000000315e-03
8.680000000000000000e+02,7.994382600000000602e-03
8.690000000000000000e+02,7.994331400000000490e-03
8.700000000000000000e+02,7.994280200000000378e-03
8.710000000000000000e+02,7.994228000000000792e-03
8.720000000000000000e+02,7.994175900000000806e-03
8.730000000000000000e+02,7.994122799999999612e-03
8.740000000000000000e+02,7.994069700000000153e-03
8.750000000000000000e+02,7.994016600000000694e-03
8.760000000000000000e+02,7.993963499999999500e-03
8.770000000000000000e+02,7.993909500000000168e-03
8.780000000000000000e+02,7.993854599999999228e-03
8.790000000000000000e+02,7.993799600000000422e-03
8.800000000000000000e+02,7.993744699999999481e-03
8.810000000000000000e+02,7.993688800000000802e-03
8.820000000000000000e+02,7.993632900000000388e-03
8.830000000000000000e+02,7.993576999999999974e-03
8.840000000000000000e+02,7.993520199999999687e-03
8.850000000000000000e+02,7.993463399999999400e-03
8.860000000000000000e+02,7.993405699999999239e-03
8.870000000000000000e+02,7.993347899999999479e-03
8.880000000000000000e+02,7.993290199999999318e-03
8.890000000000000000e+02,7.993231499999999684e-03
8.900000000000000000e+02,7.993172899999999650e-03
8.910000000000000000e+02,7.993113200000000543e-03
8.920000000000000000e+02,7.993053599999999301e-03
8.930000000000000000e+02,7.992993099999999920e-03
8.940000000000000000e+02,7.992932600000000540e-03
8.950000000000000000e+02,7.992871999999999824e-03
8.960000000000000000e+02,7.992810600000000570e-03
8.970000000000000000e+02,7.992749099999999982e-03
8.980000000000000000e+02,7.992687599999999393e-03
8.990000000000000000e+02,7.992624300000000792e-03
9.000000000000000000e+02,7.992561900000000330e-03
