# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.482067612952450375e+00
5.820000000000000000e+02,8.485453656625502106e+00
5.830000000000000000e+02,8.488830664654265945e+00
5.840000000000000000e+02,8.492198657516544458e+00
5.850000000000000000e+02,8.495557655584855539e+00
5.860000000000000000e+02,8.498907355001524166e+00
5.870000000000000000e+02,8.502248262500883058e+00
5.880000000000000000e+02,8.505580235951502033e+00
5.890000000000000000e+02,8.508903133627690352e+00
5.900000000000000000e+02,8.512217460430772320e+00
5.910000000000000000e+02,8.515522912498219910e+00
5.920000000000000000e+02,8.518819186871892768e+00
5.930000000000000000e+02,8.522106626215547820e+00
5.940000000000000000e+02,8.525385572096162434e+00
5.950000000000000000e+02,8.528655882191424453e+00
5.960000000000000000e+02,8.531917092956172510e+00
5.970000000000000000e+02,8.535169706352821350e+00
5.980000000000000000e+02,8.538413741076579910e+00
5.990000000000000000e+02,8.541649055284104008e+00
6.000000000000000000e+02,8.544875507523626013e+00
6.010000000000000000e+02,8.548093757746519472e+00
6.020000000000000000e+02,8.551303343302869564e+00
6.030000000000000000e+02,8.554504282783595315e+00
6.040000000000000000e+02,8.557696594686126090e+00
6.050000000000000000e+02,8.560880616864805503e+00
6.060000000000000000e+02,8.564056047708318076e+00
6.070000000000000000e+02,8.567223064928278120e+00
6.080000000000000000e+02,8.570381686303962354e+00
6.090000000000000000e+02,8.573531929526636119e+00
6.100000000000000000e+02,8.576673812200082736e+00
6.110000000000000000e+02,8.579807510862103470e+00
6.120000000000000000e+02,8.582932724785337086e+00
6.130000000000000000e+02,8.586049630451453751e+00
6.140000000000000000e+02,8.589158086444587781e+00
6.150000000000000000e+02,8.592258585963691075e+00
6.160000000000000000e+02,8.595350670073765187e+00
6.170000000000000000e+02,8.598434831121105404e+00
6.180000000000000000e+02,8.601510768909887972e+00
6.190000000000000000e+02,8.604578342175551953e+00
6.200000000000000000e+02,8.607637726009295775e+00
6.210000000000000000e+02,8.610689252852441911e+00
6.220000000000000000e+02,8.613732623089155993e+00
6.230000000000000000e+02,8.616768010895778929e+00
6.240000000000000000e+02,8.619795432376285760e+00
6.250000000000000000e+02,8.622814746118407925e+00
6.260000000000000000e+02,8.625825968401150234e+00
6.270000000000000000e+02,8.628829272643663728e+00
6.280000000000000000e+02,8.631824831750069649e+00
6.290000000000000000e+02,8.634812504110991327e+00
6.300000000000000000e+02,8.637792148477304366e+00
6.310000000000000000e+02,8.640763780741831823e+00
6.320000000000000000e+02,8.643727886753817202e+00
6.330000000000000000e+02,8.646683855006223496e+00
6.340000000000000000e+02,8.649632170878099657e+00
6.350000000000000000e+02,8.652572849321847670e+00
6.360000000000000000e+02,8.655505592716114194e+00
6.370000000000000000e+02,8.658430572652219936e+00
6.380000000000000000e+02,8.661347960226530418e+00
6.390000000000000000e+02,8.664257614172417021e+00
6.400000000000000000e+02,8.667159705235487621e+00
6.410000000000000000e+02,8.670053936491344260e+00
6.420000000000000000e+02,8.672940789897014113e+00
6.430000000000000000e+02,8.675820124014848034e+00
6.440000000000000000e+02,8.678691642335849110e+00
6.450000000000000000e+02,8.681555515050344951e+00
6.460000000000000000e+02,8.684411911869007739e+00
6.470000000000000000e+02,8.687261157138369327e+00
6.480000000000000000e+02,8.690102489257778728e+00
6.490000000000000000e+02,8.692936542767075281e+00
6.500000000000000000e+02,8.695763176482119050e+00
6.510000000000000000e+02,8.698582249557508916e+00
6.520000000000000000e+02,8.701393776091268961e+00
6.530000000000000000e+02,8.704198079131932886e+00
6.540000000000000000e+02,8.706995326459100681e+00
6.550000000000000000e+02,8.709784759534340282e+00
6.560000000000000000e+02,8.712567163847953822e+00
6.570000000000000000e+02,8.715341935836161014e+00
6.580000000000000000e+02,8.718109859583275778e+00
6.590000000000000000e+02,8.720870024057941094e+00
6.600000000000000000e+02,8.723623212536001148e+00
6.610000000000000000e+02,8.726369130220282599e+00
6.620000000000000000e+02,8.729108097539507227e+00
6.630000000000000000e+02,8.731839512902807243e+00
6.640000000000000000e+02,8.734564003682651290e+00
6.650000000000000000e+02,8.737281122277156697e+00
6.660000000000000000e+02,8.739991188396912136e+00
6.670000000000000000e+02,8.742694061481115497e+00
6.680000000000000000e+02,8.745390060458385406e+00
6.690000000000000000e+02,8.748078738634989193e+00
6.700000000000000000e+02,8.750760567598430129e+00
6.710000000000000000e+02,8.753435253879894518e+00
6.720000000000000000e+02,8.756102962747288387e+00
6.730000000000000000e+02,8.758763706450753972e+00
6.740000000000000000e+02,8.761417344688370079e+00
6.750000000000000000e+02,8.764064194685783349e+00
6.760000000000000000e+02,8.766703963626049756e+00
6.770000000000000000e+02,8.769336816035854909e+00
6.780000000000000000e+02,8.771962763890959636e+00
6.790000000000000000e+02,8.774581819113295822e+00
6.800000000000000000e+02,8.777193993571236419e+00
6.810000000000000000e+02,8.779799299079888542e+00
6.820000000000000000e+02,8.782398050939496770e+00
6.830000000000000000e+02,8.784989501924526323e+00
6.840000000000000000e+02,8.787574422448351186e+00
6.850000000000000000e+02,8.790152520578480733e+00
6.860000000000000000e+02,8.792723807868647157e+00
6.870000000000000000e+02,8.795288598469975128e+00
6.880000000000000000e+02,8.797846449595612128e+00
6.890000000000000000e+02,8.800397524058828580e+00
6.900000000000000000e+02,8.802941833209187550e+00
6.910000000000000000e+02,8.805479690294550466e+00
6.920000000000000000e+02,8.808010653379854560e+00
6.930000000000000000e+02,8.810535186328479540e+00
6.940000000000000000e+02,8.813052998342822519e+00
6.950000000000000000e+02,8.815564251153816144e+00
6.960000000000000000e+02,8.818068805013426825e+00
6.970000000000000000e+02,8.820566821384169032e+00
6.980000000000000000e+02,8.823058310966354512e+00
6.990000000000000000e+02,8.825543284413431167e+00
7.000000000000000000e+02,8.828021451923355301e+00
7.010000000000000000e+02,8.830493425042400091e+00
7.020000000000000000e+02,8.832958763670623270e+00
7.030000000000000000e+02,8.835417628479858010e+00
7.040000000000000000e+02,8.837870029891774948e+00
7.050000000000000000e+02,8.840315828495615591e+00
7.060000000000000000e+02,8.842755334278786350e+00
7.070000000000000000e+02,8.845188407657275320e+00
7.080000000000000000e+02,8.847615058872086991e+00
7.090000000000000000e+02,8.850035447577724312e+00
7.100000000000000000e+02,8.852449135551831105e+00
7.110000000000000000e+02,8.854856581276544958e+00
7.120000000000000000e+02,8.857257943786514431e+00
7.130000000000000000e+02,8.859652785216431070e+00
7.140000000000000000e+02,8.862041264839040977e+00
7.150000000000000000e+02,8.864423541561675890e+00
7.160000000000000000e+02,8.866799476142221081e+00
7.170000000000000000e+02,8.869169078429431252e+00
7.180000000000000000e+02,8.871532506964012299e+00
7.190000000000000000e+02,8.873889771272450488e+00
7.200000000000000000e+02,8.876240583686689334e+00
7.210000000000000000e+02,8.878585399618199148e+00
7.220000000000000000e+02,8.880923782974958769e+00
7.230000000000000000e+02,8.883256040273272092e+00
7.240000000000000000e+02,8.885582180835669419e+00
7.250000000000000000e+02,8.887902213944940399e+00
7.260000000000000000e+02,8.890216148844325872e+00
7.270000000000000000e+02,8.892523698671087828e+00
7.280000000000000000e+02,8.894825316919636293e+00
7.290000000000000000e+02,8.897120864604703527e+00
7.300000000000000000e+02,8.899410203008079279e+00
7.310000000000000000e+02,8.901693636861617520e+00
7.320000000000000000e+02,8.903970879641015301e+00
7.330000000000000000e+02,8.906241940542868107e+00
7.340000000000000000e+02,8.908507123729300758e+00
7.350000000000000000e+02,8.910766290441287651e+00
7.360000000000000000e+02,8.913019596888252849e+00
7.370000000000000000e+02,8.915266757107938034e+00
7.380000000000000000e+02,8.917507927309303639e+00
7.390000000000000000e+02,8.919743263367477581e+00
7.400000000000000000e+02,8.921972479653373256e+00
7.410000000000000000e+02,8.924195585057477231e+00
7.420000000000000000e+02,8.926412882254886938e+00
7.430000000000000000e+02,8.928624526461861777e+00
7.440000000000000000e+02,8.930830085505128579e+00
7.450000000000000000e+02,8.933029714820863276e+00
7.460000000000000000e+02,8.935223569519569864e+00
7.470000000000000000e+02,8.937411218188483275e+00
7.480000000000000000e+02,8.939593402067199435e+00
7.490000000000000000e+02,8.941769396858568086e+00
7.500000000000000000e+02,8.943939943017291228e+00
7.510000000000000000e+02,8.946104609420634901e+00
7.520000000000000000e+02,8.948263404346352701e+00
7.530000000000000000e+02,8.950416189912719034e+00
7.540000000000000000e+02,8.952563412701191936e+00
7.550000000000000000e+02,8.954704788496135492e+00
7.560000000000000000e+02,8.956840471352009558e+00
7.570000000000000000e+02,8.958970323320244233e+00
7.580000000000000000e+02,8.961094644025397571e+00
7.590000000000000000e+02,8.963213003968972359e+00
7.600000000000000000e+02,8.965325848278709486e+00
7.610000000000000000e+02,8.967432893373704417e+00
7.620000000000000000e+02,8.969534147192337770e+00
7.630000000000000000e+02,8.971629908508095497e+00
7.640000000000000000e+02,8.973719894053024504e+00
7.650000000000000000e+02,8.975804256965941974e+00
7.660000000000000000e+02,8.977883004851742399e+00
7.670000000000000000e+02,8.979956000119063475e+00
7.680000000000000000e+02,8.982023540706141063e+00
7.690000000000000000e+02,8.984085343860591877e+00
7.700000000000000000e+02,8.986141707190979488e+00
7.710000000000000000e+02,8.988192203250372714e+00
7.720000000000000000e+02,8.990237274350644014e+00
7.730000000000000000e+02,8.992276927680352472e+00
7.740000000000000000e+02,8.994310880995341151e+00
7.750000000000000000e+02,8.996339286453734374e+00
7.760000000000000000e+02,8.998362295921879195e+00
7.770000000000000000e+02,9.000379627456732479e+00
7.780000000000000000e+02,9.002391721813502556e+00
7.790000000000000000e+02,9.004398008299803635e+00
7.800000000000000000e+02,9.006398927417288647e+00
7.810000000000000000e+02,9.008394197619974619e+00
7.820000000000000000e+02,9.010384258772916155e+00
7.830000000000000000e+02,9.012368685213862918e+00
7.840000000000000000e+02,9.014347772308935802e+00
7.850000000000000000e+02,9.016321526897057126e+00
7.860000000000000000e+02,9.018289811856066152e+00
7.870000000000000000e+02,9.020252346416020472e+00
7.880000000000000000e+02,9.022209856934875205e+00
7.890000000000000000e+02,9.024161774781189749e+00
7.900000000000000000e+02,9.026108394394633194e+00
7.910000000000000000e+02,9.028049578824173693e+00
7.920000000000000000e+02,9.029985334898574578e+00
7.930000000000000000e+02,9.031915956416897373e+00
7.940000000000000000e+02,9.033841162908267108e+00
7.950000000000000000e+02,9.035760817741016027e+00
7.960000000000000000e+02,9.037675357764269890e+00
7.970000000000000000e+02,9.039584502792123999e+00
7.980000000000000000e+02,9.041488545878408445e+00
7.990000000000000000e+02,9.043387063891023203e+00
8.000000000000000000e+02,9.045280206694032543e+00
8.010000000000000000e+02,9.047168266899896949e+00
8.020000000000000000e+02,9.049050964792376917e+00
8.030000000000000000e+02,9.050928449796050046e+00
8.040000000000000000e+02,9.052800728234080552e+00
8.050000000000000000e+02,9.054667663624847762e+00
8.060000000000000000e+02,9.056529405136563682e+00
8.070000000000000000e+02,9.058385959014863431e+00
8.080000000000000000e+02,9.060237474083491449e+00
8.090000000000000000e+02,9.062083386181168265e+00
8.100000000000000000e+02,9.063924414436989707e+00
8.110000000000000000e+02,9.065760137358440218e+00
8.120000000000000000e+02,9.067590845982165249e+00
8.130000000000000000e+02,9.069416119284959166e+00
8.140000000000000000e+02,9.071236390452932952e+00
8.150000000000000000e+02,9.073051380956961509e+00
8.160000000000000000e+02,9.074861523419771814e+00
8.170000000000000000e+02,9.076666113057715535e+00
8.180000000000000000e+02,9.078466008537722232e+00
8.190000000000000000e+02,9.080260505422966588e+00
8.200000000000000000e+02,9.082050035729773541e+00
8.210000000000000000e+02,9.083834463324423680e+00
8.220000000000000000e+02,9.085613652272483520e+00
8.230000000000000000e+02,9.087388175600539242e+00
8.240000000000000000e+02,9.089157330149493674e+00
8.250000000000000000e+02,9.090921263694870191e+00
8.260000000000000000e+02,9.092680406942465154e+00
8.270000000000000000e+02,9.094434340719191212e+00
8.280000000000000000e+02,9.096183353877284716e+00
8.290000000000000000e+02,9.097927593386032186e+00
8.300000000000000000e+02,9.099666357753728008e+00
8.310000000000000000e+02,9.101400359710476451e+00
8.320000000000000000e+02,9.103129180783213314e+00
8.330000000000000000e+02,9.104853250376265805e+00
8.340000000000000000e+02,9.106572150293580137e+00
8.350000000000000000e+02,9.108286309573674799e+00
8.360000000000000000e+02,9.109995310295632365e+00
8.370000000000000000e+02,9.111699299140138208e+00
8.380000000000000000e+02,9.113398422553800060e+00
8.390000000000000000e+02,9.115092544966410415e+00
8.400000000000000000e+02,9.116781812675400332e+00
8.410000000000000000e+02,9.118466230959548113e+00
8.420000000000000000e+02,9.120145664340107317e+00
8.430000000000000000e+02,9.121820118208379569e+00
8.440000000000000000e+02,9.123489738566552987e+00
8.450000000000000000e+02,9.125154390025889128e+00
8.460000000000000000e+02,9.126814358973170727e+00
8.470000000000000000e+02,9.128469369446781556e+00
8.480000000000000000e+02,9.130119286300473647e+00
8.490000000000000000e+02,9.131764676460260688e+00
8.500000000000000000e+02,9.133404983399312727e+00
8.510000000000000000e+02,9.135040493042259513e+00
8.520000000000000000e+02,9.136671070207738055e+00
8.530000000000000000e+02,9.138297000426655714e+00
8.540000000000000000e+02,9.139918148426755096e+00
8.550000000000000000e+02,9.141534379114707676e+00
8.560000000000000000e+02,9.143145697603515032e+00
8.570000000000000000e+02,9.144752388944738186e+00
8.580000000000000000e+02,9.146354317984043192e+00
8.590000000000000000e+02,9.147951349743536298e+00
8.600000000000000000e+02,9.149543629086734242e+00
8.610000000000000000e+02,9.151131160877394422e+00
8.620000000000000000e+02,9.152713949959473183e+00
8.630000000000000000e+02,9.154292001157180891e+00
8.640000000000000000e+02,9.155865179634778528e+00
8.650000000000000000e+02,9.157433769505608723e+00
8.660000000000000000e+02,9.158997635846791496e+00
8.670000000000000000e+02,9.160556783404262049e+00
8.680000000000000000e+02,9.162111077454600405e+00
8.690000000000000000e+02,9.163660941054889264e+00
8.700000000000000000e+02,9.165205821187377921e+00
8.710000000000000000e+02,9.166746140729197023e+00
8.720000000000000000e+02,9.168281625664825185e+00
8.730000000000000000e+02,9.169812698411735852e+00
8.740000000000000000e+02,9.171338806625007223e+00
8.750000000000000000e+02,9.172860511667991545e+00
8.760000000000000000e+02,9.174377539683236549e+00
8.770000000000000000e+02,9.175889756194637314e+00
8.780000000000000000e+02,9.177397582833233258e+00
8.790000000000000000e+02,9.178900607022530522e+00
8.800000000000000000e+02,9.180398972293298598e+00
8.810000000000000000e+02,9.181892960825749128e+00
8.820000000000000000e+02,9.183382160397808747e+00
8.830000000000000000e+02,9.184866853108507811e+00
8.840000000000000000e+02,9.186346765819356719e+00
8.850000000000000000e+02,9.187822180413204975e+00
8.860000000000000000e+02,9.189293239772386102e+00
8.870000000000000000e+02,9.190759532257212427e+00
8.880000000000000000e+02,9.192221062354288819e+00
8.890000000000000000e+02,9.193678388507109389e+00
8.900000000000000000e+02,9.195130960838309164e+00
8.910000000000000000e+02,9.196579198999353721e+00
8.920000000000000000e+02,9.198022691922442817e+00
8.930000000000000000e+02,9.199461858962635574e+00
8.940000000000000000e+02,9.200896427554845047e+00
8.950000000000000000e+02,9.202326401929509458e+00
8.960000000000000000e+02,9.203752062681340718e+00
8.970000000000000000e+02,9.205172999304540582e+00
8.980000000000000000e+02,9.206589492316739509e+00
8.990000000000000000e+02,9.208001407687932627e+00
9.000000000000000000e+02,9.209409163625412731e+00
