# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.487438583840132722e+00
5.820000000000000000e+02,8.490653911752497507e+00
5.830000000000000000e+02,8.493859829301598552e+00
5.840000000000000000e+02,8.497056843265879067e+00
5.850000000000000000e+02,8.500244972821809242e+00
5.860000000000000000e+02,8.503424237047683576e+00
5.870000000000000000e+02,8.506594654924224841e+00
5.880000000000000000e+02,8.509755922035497022e+00
5.890000000000000000e+02,8.512908380947393994e+00
5.900000000000000000e+02,8.516052211759628676e+00
5.910000000000000000e+02,8.519187110125240991e+00
5.920000000000000000e+02,8.522313094899578445e+00
5.930000000000000000e+02,8.525430506953171061e+00
5.940000000000000000e+02,8.528539203305463445e+00
5.950000000000000000e+02,8.531639202175163916e+00
5.960000000000000000e+02,8.534730521688672411e+00
5.970000000000000000e+02,8.537813179880640035e+00
5.980000000000000000e+02,8.540887355168102602e+00
5.990000000000000000e+02,8.543952904700029549e+00
6.000000000000000000e+02,8.547009846240483100e+00
6.010000000000000000e+02,8.550058197463945575e+00
6.020000000000000000e+02,8.553098135971591631e+00
6.030000000000000000e+02,8.556129838822617018e+00
6.040000000000000000e+02,8.559152683592172295e+00
6.050000000000000000e+02,8.562167486665215321e+00
6.060000000000000000e+02,8.565173785574611287e+00
6.070000000000000000e+02,8.568171597473787315e+00
6.080000000000000000e+02,8.571161098772225984e+00
6.090000000000000000e+02,8.574142306119673762e+00
6.100000000000000000e+02,8.577115554325155600e+00
6.110000000000000000e+02,8.580080064160155118e+00
6.120000000000000000e+02,8.583036647523762497e+00
6.130000000000000000e+02,8.585984684914304665e+00
6.140000000000000000e+02,8.588924986645661619e+00
6.150000000000000000e+02,8.591856933603750690e+00
6.160000000000000000e+02,8.594780542197884898e+00
6.170000000000000000e+02,8.597696462195571598e+00
6.180000000000000000e+02,8.600604075547376937e+00
6.190000000000000000e+02,8.603503398424312110e+00
6.200000000000000000e+02,8.606395079077163501e+00
6.210000000000000000e+02,8.609278816378697741e+00
6.220000000000000000e+02,8.612154152146993979e+00
6.230000000000000000e+02,8.615021733452090658e+00
6.240000000000000000e+02,8.617881417513984843e+00
6.250000000000000000e+02,8.620733376928320979e+00
6.260000000000000000e+02,8.623577154159205449e+00
6.270000000000000000e+02,8.626413079379249282e+00
6.280000000000000000e+02,8.629241167451205285e+00
6.290000000000000000e+02,8.632061747369391469e+00
6.300000000000000000e+02,8.634874362242314305e+00
6.310000000000000000e+02,8.637679183924747761e+00
6.320000000000000000e+02,8.640476226996881337e+00
6.330000000000000000e+02,8.643265662663470295e+00
6.340000000000000000e+02,8.646047348469062754e+00
6.350000000000000000e+02,8.648821298786300460e+00
6.360000000000000000e+02,8.651587527919026854e+00
6.370000000000000000e+02,8.654346518983222936e+00
6.380000000000000000e+02,8.657097504281429323e+00
6.390000000000000000e+02,8.659841278986617041e+00
6.400000000000000000e+02,8.662577232258447779e+00
6.410000000000000000e+02,8.665305846056780226e+00
6.420000000000000000e+02,8.668026822095578510e+00
6.430000000000000000e+02,8.670740174213054985e+00
6.440000000000000000e+02,8.673446382999349780e+00
6.450000000000000000e+02,8.676144994762871931e+00
6.460000000000000000e+02,8.678836178561288861e+00
6.470000000000000000e+02,8.681519792369893906e+00
6.480000000000000000e+02,8.684196160147294563e+00
6.490000000000000000e+02,8.686865449899499936e+00
6.500000000000000000e+02,8.689527054040235399e+00
6.510000000000000000e+02,8.692181296055952799e+00
6.520000000000000000e+02,8.694828653454887757e+00
6.530000000000000000e+02,8.697468364576394606e+00
6.540000000000000000e+02,8.700101061463637819e+00
6.550000000000000000e+02,8.702726447239191643e+00
6.560000000000000000e+02,8.705344534648951083e+00
6.570000000000000000e+02,8.707955799504537353e+00
6.580000000000000000e+02,8.710559482189001557e+00
6.590000000000000000e+02,8.713156058398073611e+00
6.600000000000000000e+02,8.715745694467250004e+00
6.610000000000000000e+02,8.718328402302793378e+00
6.620000000000000000e+02,8.720903732006130227e+00
6.630000000000000000e+02,8.723472003844275235e+00
6.640000000000000000e+02,8.726033229830525428e+00
6.650000000000000000e+02,8.728587575569255463e+00
6.660000000000000000e+02,8.731135052695067955e+00
6.670000000000000000e+02,8.733675365855752659e+00
6.680000000000000000e+02,8.736208833871408785e+00
6.690000000000000000e+02,8.738735314928478104e+00
6.700000000000000000e+02,8.741254820716218177e+00
6.710000000000000000e+02,8.743767362870528359e+00
6.720000000000000000e+02,8.746273259024953006e+00
6.730000000000000000e+02,8.748772061371157704e+00
6.740000000000000000e+02,8.751264240202353051e+00
6.750000000000000000e+02,8.753749500895764868e+00
6.760000000000000000e+02,8.756227854827328017e+00
6.770000000000000000e+02,8.758699618504133255e+00
6.780000000000000000e+02,8.761164650178114854e+00
6.790000000000000000e+02,8.763622655975753517e+00
6.800000000000000000e+02,8.766074256665264741e+00
6.810000000000000000e+02,8.768519005854052750e+00
6.820000000000000000e+02,8.770957066781138067e+00
6.830000000000000000e+02,8.773388602297977457e+00
6.840000000000000000e+02,8.775813318880986813e+00
6.850000000000000000e+02,8.778231531282983724e+00
6.860000000000000000e+02,8.780642946220828193e+00
6.870000000000000000e+02,8.783048029763818931e+00
6.880000000000000000e+02,8.785446336955521573e+00
6.890000000000000000e+02,8.787838333273905178e+00
6.900000000000000000e+02,8.790223574167534082e+00
6.910000000000000000e+02,8.792602373110481651e+00
6.920000000000000000e+02,8.794974740204688501e+00
6.930000000000000000e+02,8.797340534253775601e+00
6.940000000000000000e+02,8.799700067860113606e+00
6.950000000000000000e+02,8.802052897473759074e+00
6.960000000000000000e+02,8.804399335526571946e+00
6.970000000000000000e+02,8.806739391899006009e+00
6.980000000000000000e+02,8.809073076428196813e+00
6.990000000000000000e+02,8.811400549679797578e+00
7.000000000000000000e+02,8.813721369090028901e+00
7.010000000000000000e+02,8.816036147295307046e+00
7.020000000000000000e+02,8.818344441884839569e+00
7.030000000000000000e+02,8.820646262718746300e+00
7.040000000000000000e+02,8.822942221123101447e+00
7.050000000000000000e+02,8.825231574437502502e+00
7.060000000000000000e+02,8.827514783292942369e+00
7.070000000000000000e+02,8.829791856913411507e+00
7.080000000000000000e+02,8.832062654416199976e+00
7.090000000000000000e+02,8.834327185176885422e+00
7.100000000000000000e+02,8.836585458530111126e+00
7.110000000000000000e+02,8.838837633606814848e+00
7.120000000000000000e+02,8.841083719431980015e+00
7.130000000000000000e+02,8.843323724991819290e+00
7.140000000000000000e+02,8.845557509624480730e+00
7.150000000000000000e+02,8.847785082465154716e+00
7.160000000000000000e+02,8.850006751527379478e+00
7.170000000000000000e+02,8.852222376033800799e+00
7.180000000000000000e+02,8.854431666159188197e+00
7.190000000000000000e+02,8.856635228047560204e+00
7.200000000000000000e+02,8.858832622487916808e+00
7.210000000000000000e+02,8.861024007470820862e+00
7.220000000000000000e+02,8.863209540654043650e+00
7.230000000000000000e+02,8.865389081483529665e+00
7.240000000000000000e+02,8.867562489661898084e+00
7.250000000000000000e+02,8.869730220326571768e+00
7.260000000000000000e+02,8.871891835371187085e+00
7.270000000000000000e+02,8.874047640774875845e+00
7.280000000000000000e+02,8.876197347589574349e+00
7.290000000000000000e+02,8.878341261433158493e+00
7.300000000000000000e+02,8.880479390443875687e+00
7.310000000000000000e+02,8.882611594361856433e+00
7.320000000000000000e+02,8.884738029762898393e+00
7.330000000000000000e+02,8.886858556460135006e+00
7.340000000000000000e+02,8.888973182666561001e+00
7.350000000000000000e+02,8.891082360804009710e+00
7.360000000000000000e+02,8.893185506340024915e+00
7.370000000000000000e+02,8.895282923477283887e+00
7.380000000000000000e+02,8.897374767954032038e+00
7.390000000000000000e+02,8.899460751790346791e+00
7.400000000000000000e+02,8.901541030728060022e+00
7.410000000000000000e+02,8.903615464870039631e+00
7.420000000000000000e+02,8.905684357349256786e+00
7.430000000000000000e+02,8.907747715662376109e+00
7.440000000000000000e+02,8.909805252355907257e+00
7.450000000000000000e+02,8.911856975272153036e+00
7.460000000000000000e+02,8.913903334192120553e+00
7.470000000000000000e+02,8.915944041771199480e+00
7.480000000000000000e+02,8.917979105552211294e+00
7.490000000000000000e+02,8.920008533046326349e+00
7.500000000000000000e+02,8.922032478788892718e+00
7.510000000000000000e+02,8.924050656050221519e+00
7.520000000000000000e+02,8.926063660138533251e+00
7.530000000000000000e+02,8.928070763560858936e+00
7.540000000000000000e+02,8.930072561233243889e+00
7.550000000000000000e+02,8.932068766635891777e+00
7.560000000000000000e+02,8.934059533724166613e+00
7.570000000000000000e+02,8.936045016162191601e+00
7.580000000000000000e+02,8.938024634675446833e+00
7.590000000000000000e+02,8.939999129184286630e+00
7.600000000000000000e+02,8.941968067080361848e+00
7.610000000000000000e+02,8.943931455509886774e+00
7.620000000000000000e+02,8.945889447861512522e+00
7.630000000000000000e+02,8.947842197238701445e+00
7.640000000000000000e+02,8.949789710317052283e+00
7.650000000000000000e+02,8.951731555500476389e+00
7.660000000000000000e+02,8.953668178034474678e+00
7.670000000000000000e+02,8.955599292601212014e+00
7.680000000000000000e+02,8.957525343821492569e+00
7.690000000000000000e+02,8.959445754725704703e+00
7.700000000000000000e+02,8.961361115458592153e+00
7.710000000000000000e+02,8.963271140906858392e+00
7.720000000000000000e+02,8.965175837715014140e+00
7.730000000000000000e+02,8.967075358082224668e+00
7.740000000000000000e+02,8.968969562893276404e+00
7.750000000000000000e+02,8.970858458711440164e+00
7.760000000000000000e+02,8.972742342869381105e+00
7.770000000000000000e+02,8.974620640161692364e+00
7.780000000000000000e+02,8.976493938542791540e+00
7.790000000000000000e+02,8.978362098889373755e+00
7.800000000000000000e+02,8.980224982294918945e+00
7.810000000000000000e+02,8.982082885355728408e+00
7.820000000000000000e+02,8.983935378982227604e+00
7.830000000000000000e+02,8.985782904635660984e+00
7.840000000000000000e+02,8.987625323368311214e+00
7.850000000000000000e+02,8.989462496445687734e+00
7.860000000000000000e+02,8.991294430143423000e+00
7.870000000000000000e+02,8.993121564931257694e+00
7.880000000000000000e+02,8.994943472461304879e+00
7.890000000000000000e+02,8.996760158933552631e+00
7.900000000000000000e+02,8.998572064216523003e+00
7.910000000000000000e+02,9.000378904923390877e+00
7.920000000000000000e+02,9.002180542557011833e+00
7.930000000000000000e+02,9.003977127609065434e+00
7.940000000000000000e+02,9.005768954649978397e+00
7.950000000000000000e+02,9.007555596385683927e+00
7.960000000000000000e+02,9.009337347282501796e+00
7.970000000000000000e+02,9.011113924676580567e+00
7.980000000000000000e+02,9.012885766864448200e+00
7.990000000000000000e+02,9.014652447143570058e+00
8.000000000000000000e+02,9.016414259431348555e+00
8.010000000000000000e+02,9.018171209297770829e+00
8.020000000000000000e+02,9.019923302290626665e+00
8.030000000000000000e+02,9.021670256284799905e+00
8.040000000000000000e+02,9.023412508426769563e+00
8.050000000000000000e+02,9.025149776602050977e+00
8.060000000000000000e+02,9.026882066435423013e+00
8.070000000000000000e+02,9.028609670737584025e+00
8.080000000000000000e+02,9.030332307659666213e+00
8.090000000000000000e+02,9.032050126254164368e+00
8.100000000000000000e+02,9.033763131892667886e+00
8.110000000000000000e+02,9.035471329925314876e+00
8.120000000000000000e+02,9.037174725680873877e+00
8.130000000000000000e+02,9.038873467745277779e+00
8.140000000000000000e+02,9.040567274794188535e+00
8.150000000000000000e+02,9.042256295425055157e+00
8.160000000000000000e+02,9.043940534881944160e+00
8.170000000000000000e+02,9.045619998387937954e+00
8.180000000000000000e+02,9.047294691145213008e+00
8.190000000000000000e+02,9.048964618335123333e+00
8.200000000000000000e+02,9.050629928024733317e+00
8.210000000000000000e+02,9.052290482342639777e+00
8.220000000000000000e+02,9.053946286408692146e+00
8.230000000000000000e+02,9.055597488071938983e+00
8.240000000000000000e+02,9.057243806859885282e+00
8.250000000000000000e+02,9.058885818571164705e+00
8.260000000000000000e+02,9.060522957401760280e+00
8.270000000000000000e+02,9.062155371068497445e+00
8.280000000000000000e+02,9.063783349554194402e+00
8.290000000000000000e+02,9.065406612649479001e+00
8.300000000000000000e+02,9.067025022923973054e+00
8.310000000000000000e+02,9.068639154827280890e+00
8.320000000000000000e+02,9.070248443668472049e+00
8.330000000000000000e+02,9.071853321215483490e+00
8.340000000000000000e+02,9.073453365482874844e+00
8.350000000000000000e+02,9.075049150036610612e+00
8.360000000000000000e+02,9.076640110915892734e+00
8.370000000000000000e+02,9.078226679210644079e+00
8.380000000000000000e+02,9.079808575449106911e+00
8.390000000000000000e+02,9.081385946357135808e+00
8.400000000000000000e+02,9.082958938444637198e+00
8.410000000000000000e+02,9.084527272481295768e+00
8.420000000000000000e+02,9.086091236782872116e+00
8.430000000000000000e+02,9.087650694023180264e+00
8.440000000000000000e+02,9.089205790444957245e+00
8.450000000000000000e+02,9.090756105488855709e+00
8.460000000000000000e+02,9.092302068753665978e+00
8.470000000000000000e+02,9.093843684587747944e+00
8.480000000000000000e+02,9.095380674315231673e+00
8.490000000000000000e+02,9.096913325448884535e+00
8.500000000000000000e+02,9.098441500877198607e+00
8.510000000000000000e+02,9.099965346383674714e+00
8.520000000000000000e+02,9.101484866231489335e+00
8.530000000000000000e+02,9.102999782133441187e+00
8.540000000000000000e+02,9.104510381040931577e+00
8.550000000000000000e+02,9.106016667166635159e+00
8.560000000000000000e+02,9.107518644706811273e+00
8.570000000000000000e+02,9.109016035680644663e+00
8.580000000000000000e+02,9.110509126597436946e+00
8.590000000000000000e+02,9.111998203579689815e+00
8.600000000000000000e+02,9.113482565771510835e+00
8.610000000000000000e+02,9.114962781285234072e+00
8.620000000000000000e+02,9.116438713230827773e+00
8.630000000000000000e+02,9.117910224885012127e+00
8.640000000000000000e+02,9.119377320449695290e+00
8.650000000000000000e+02,9.120840285539555836e+00
8.660000000000000000e+02,9.122298983383059223e+00
8.670000000000000000e+02,9.123753417998118564e+00
8.680000000000000000e+02,9.125203452806593063e+00
8.690000000000000000e+02,9.126649513535722846e+00
8.700000000000000000e+02,9.128091182415426275e+00
8.710000000000000000e+02,9.129528463533993943e+00
8.720000000000000000e+02,9.130961782172308361e+00
8.730000000000000000e+02,9.132390720913075910e+00
8.740000000000000000e+02,9.133815424111965342e+00
8.750000000000000000e+02,9.135236035933790077e+00
8.760000000000000000e+02,9.136652419897679067e+00
8.770000000000000000e+02,9.138064720051366052e+00
8.780000000000000000e+02,9.139472799971251504e+00
8.790000000000000000e+02,9.140876663490169918e+00
8.800000000000000000e+02,9.142276174370064012e+00
8.810000000000000000e+02,9.143672036606519171e+00
8.820000000000000000e+02,9.145063413653147677e+00
8.830000000000000000e+02,9.146450589394216735e+00
8.840000000000000000e+02,9.147833987244339937e+00
8.850000000000000000e+02,9.149213051193248347e+00
8.860000000000000000e+02,9.150587924897720882e+00
8.870000000000000000e+02,9.151958891590824763e+00
8.880000000000000000e+02,9.153325675285817198e+00
8.890000000000000000e+02,9.154688419344212846e+00
8.900000000000000000e+02,9.156047127312280764e+00
8.910000000000000000e+02,9.157401802722471729e+00
8.920000000000000000e+02,9.158752309541203118e+00
8.930000000000000000e+02,9.160098930418969942e+00
8.940000000000000000e+02,9.161441389783254508e+00
8.950000000000000000e+02,9.162779691233891910e+00
8.960000000000000000e+02,9.164114395912303479e+00
8.970000000000000000e+02,9.165444810161204714e+00
8.980000000000000000e+02,9.166771216276307754e+00
8.990000000000000000e+02,9.168093617680623808e+00
9.000000000000000000e+02,9.169412017783722391e+00
