# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999589300000000236e-01
5.840000000000000000e+02,9.999582200000000087e-01
5.850000000000000000e+02,9.999575600000000231e-01
5.860000000000000000e+02,9.999568500000000082e-01
5.870000000000000000e+02,9.999561300000000541e-01
5.880000000000000000e+02,9.999554200000000392e-01
5.890000000000000000e+02,9.999546999999999741e-01
5.900000000000000000e+02,9.999539299999999908e-01
5.910000000000000000e+02,9.999532100000000368e-01
5.920000000000000000e+02,9.999524400000000535e-01
5.930000000000000000e+02,9.999516600000000199e-01
5.940000000000000000e+02,9.999508900000000367e-01
5.950000000000000000e+02,9.999501100000000031e-01
5.960000000000000000e+02,9.999492800000000514e-01
5.970000000000000000e+02,9.999484400000000495e-01
5.980000000000000000e+02,9.999476699999999552e-01
5.990000000000000000e+02,9.999467699999999848e-01
6.000000000000000000e+02,9.999459400000000331e-01
6.010000000000000000e+02,9.999451000000000311e-01
6.020000000000000000e+02,9.999442100000000000e-01
6.030000000000000000e+02,9.999433199999999689e-01
6.040000000000000000e+02,9.999424199999999985e-01
6.050000000000000000e+02,9.999415299999999673e-01
6.060000000000000000e+02,9.999405700000000285e-01
6.070000000000000000e+02,9.999396799999999974e-01
6.080000000000000000e+02,9.999387299999999978e-01
6.090000000000000000e+02,9.999377699999999480e-01
6.100000000000000000e+02,9.999367599999999801e-01
6.110000000000000000e+02,9.999358099999999805e-01
6.120000000000000000e+02,9.999347899999999623e-01
6.130000000000000000e+02,9.999337799999999943e-01
6.140000000000000000e+02,9.999327700000000263e-01
6.150000000000000000e+02,9.999316900000000397e-01
6.160000000000000000e+02,9.999306199999999922e-01
6.170000000000000000e+02,9.999295499999999448e-01
6.180000000000000000e+02,9.999284699999999582e-01
6.190000000000000000e+02,9.999274000000000218e-01
6.200000000000000000e+02,9.999262700000000059e-01
6.210000000000000000e+02,9.999251399999999901e-01
6.220000000000000000e+02,9.999240000000000350e-01
6.230000000000000000e+02,9.999228700000000192e-01
6.240000000000000000e+02,9.999216800000000349e-01
6.250000000000000000e+02,9.999204900000000507e-01
6.260000000000000000e+02,9.999192999999999554e-01
6.270000000000000000e+02,9.999180399999999524e-01
6.280000000000000000e+02,9.999168499999999682e-01
6.290000000000000000e+02,9.999156000000000155e-01
6.300000000000000000e+02,9.999143499999999518e-01
6.310000000000000000e+02,9.999130400000000307e-01
6.320000000000000000e+02,9.999117299999999986e-01
6.330000000000000000e+02,9.999104100000000273e-01
6.340000000000000000e+02,9.999090999999999951e-01
6.350000000000000000e+02,9.999077299999999946e-01
6.360000000000000000e+02,9.999063599999999941e-01
6.370000000000000000e+02,9.999049899999999935e-01
6.380000000000000000e+02,9.999035600000000246e-01
6.390000000000000000e+02,9.999021900000000240e-01
6.400000000000000000e+02,9.999007600000000551e-01
6.410000000000000000e+02,9.998992700000000067e-01
6.420000000000000000e+02,9.998977799999999583e-01
6.430000000000000000e+02,9.998962900000000209e-01
6.440000000000000000e+02,9.998947999999999725e-01
6.450000000000000000e+02,9.998932499999999557e-01
6.460000000000000000e+02,9.998917000000000499e-01
6.470000000000000000e+02,9.998901500000000331e-01
6.480000000000000000e+02,9.998886000000000163e-01
6.490000000000000000e+02,9.998869900000000310e-01
6.500000000000000000e+02,9.998853199999999664e-01
6.510000000000000000e+02,9.998837099999999811e-01
6.520000000000000000e+02,9.998820400000000275e-01
6.530000000000000000e+02,9.998803699999999628e-01
6.540000000000000000e+02,9.998786400000000407e-01
6.550000000000000000e+02,9.998769199999999469e-01
6.560000000000000000e+02,9.998751900000000248e-01
6.570000000000000000e+02,9.998734000000000233e-01
6.580000000000000000e+02,9.998716100000000218e-01
6.590000000000000000e+02,9.998698200000000202e-01
6.600000000000000000e+02,9.998679799999999895e-01
6.610000000000000000e+02,9.998661300000000196e-01
6.620000000000000000e+02,9.998642199999999702e-01
6.630000000000000000e+02,9.998623100000000319e-01
6.640000000000000000e+02,9.998604100000000328e-01
6.650000000000000000e+02,9.998584400000000150e-01
6.660000000000000000e+02,9.998564699999999972e-01
6.670000000000000000e+02,9.998545100000000296e-01
6.680000000000000000e+02,9.998524800000000434e-01
6.690000000000000000e+02,9.998504499999999462e-01
6.700000000000000000e+02,9.998483700000000418e-01
6.710000000000000000e+02,9.998462799999999762e-01
6.720000000000000000e+02,9.998441900000000215e-01
6.730000000000000000e+02,9.998420500000000377e-01
6.740000000000000000e+02,9.998399000000000036e-01
6.750000000000000000e+02,9.998377000000000514e-01
6.760000000000000000e+02,9.998354900000000489e-01
6.770000000000000000e+02,9.998332899999999857e-01
6.780000000000000000e+02,9.998310200000000147e-01
6.790000000000000000e+02,9.998287599999999831e-01
6.800000000000000000e+02,9.998264300000000437e-01
6.810000000000000000e+02,9.998241100000000436e-01
6.820000000000000000e+02,9.998217200000000249e-01
6.830000000000000000e+02,9.998193399999999453e-01
6.840000000000000000e+02,9.998168899999999581e-01
6.850000000000000000e+02,9.998144500000000212e-01
6.860000000000000000e+02,9.998120099999999733e-01
6.870000000000000000e+02,9.998095000000000176e-01
6.880000000000000000e+02,9.998069400000000329e-01
6.890000000000000000e+02,9.998044400000000165e-01
6.900000000000000000e+02,9.998018100000000130e-01
6.910000000000000000e+02,9.997991899999999488e-01
6.920000000000000000e+02,9.997965699999999956e-01
6.930000000000000000e+02,9.997938899999999629e-01
6.940000000000000000e+02,9.997911999999999910e-01
6.950000000000000000e+02,9.997884599999999899e-01
6.960000000000000000e+02,9.997857199999999889e-01
6.970000000000000000e+02,9.997829200000000194e-01
6.980000000000000000e+02,9.997801200000000499e-01
6.990000000000000000e+02,9.997772600000000010e-01
7.000000000000000000e+02,9.997743399999999836e-01
7.010000000000000000e+02,9.997714800000000457e-01
7.020000000000000000e+02,9.997684999999999489e-01
7.030000000000000000e+02,9.997655199999999631e-01
7.040000000000000000e+02,9.997625399999999773e-01
7.050000000000000000e+02,9.997595000000000232e-01
7.060000000000000000e+02,9.997563999999999895e-01
7.070000000000000000e+02,9.997532999999999559e-01
7.080000000000000000e+02,9.997502000000000333e-01
7.090000000000000000e+02,9.997469799999999518e-01
7.100000000000000000e+02,9.997438199999999497e-01
7.110000000000000000e+02,9.997405400000000109e-01
7.120000000000000000e+02,9.997372599999999609e-01
7.130000000000000000e+02,9.997339800000000221e-01
7.140000000000000000e+02,9.997306500000000540e-01
7.150000000000000000e+02,9.997272499999999562e-01
7.160000000000000000e+02,9.997238499999999695e-01
7.170000000000000000e+02,9.997203900000000143e-01
7.180000000000000000e+02,9.997169399999999984e-01
7.190000000000000000e+02,9.997134199999999637e-01
7.200000000000000000e+02,9.997098399999999607e-01
7.210000000000000000e+02,9.997062700000000079e-01
7.220000000000000000e+02,9.997026300000000365e-01
7.230000000000000000e+02,9.996989400000000359e-01
7.240000000000000000e+02,9.996952399999999850e-01
7.250000000000000000e+02,9.996914900000000159e-01
7.260000000000000000e+02,9.996877299999999966e-01
7.270000000000000000e+02,9.996839199999999481e-01
7.280000000000000000e+02,9.996800399999999920e-01
7.290000000000000000e+02,9.996761699999999751e-01
7.300000000000000000e+02,9.996722300000000505e-01
7.310000000000000000e+02,9.996682399999999857e-01
7.320000000000000000e+02,9.996642500000000320e-01
7.330000000000000000e+02,9.996601899999999485e-01
7.340000000000000000e+02,9.996561400000000264e-01
7.350000000000000000e+02,9.996519699999999453e-01
7.360000000000000000e+02,9.996477999999999753e-01
7.370000000000000000e+02,9.996435599999999866e-01
7.380000000000000000e+02,9.996393300000000481e-01
7.390000000000000000e+02,9.996350400000000302e-01
7.400000000000000000e+02,9.996306900000000439e-01
7.410000000000000000e+02,9.996263399999999466e-01
7.420000000000000000e+02,9.996218700000000235e-01
7.430000000000000000e+02,9.996173999999999893e-01
7.440000000000000000e+02,9.996129299999999551e-01
7.450000000000000000e+02,9.996083399999999841e-01
7.460000000000000000e+02,9.996037500000000131e-01
7.470000000000000000e+02,9.995990999999999627e-01
7.480000000000000000e+02,9.995944500000000232e-01
7.490000000000000000e+02,9.995896800000000360e-01
7.500000000000000000e+02,9.995849100000000487e-01
7.510000000000000000e+02,9.995800900000000322e-01
7.520000000000000000e+02,9.995752599999999655e-01
7.530000000000000000e+02,9.995703099999999619e-01
7.540000000000000000e+02,9.995653599999999583e-01
7.550000000000000000e+02,9.995603600000000366e-01
7.560000000000000000e+02,9.995552899999999852e-01
7.570000000000000000e+02,9.995502200000000448e-01
7.580000000000000000e+02,9.995450399999999958e-01
7.590000000000000000e+02,9.995398500000000075e-01
7.600000000000000000e+02,9.995346099999999900e-01
7.610000000000000000e+02,9.995292999999999539e-01
7.620000000000000000e+02,9.995239999999999680e-01
7.630000000000000000e+02,9.995185699999999951e-01
7.640000000000000000e+02,9.995131499999999614e-01
7.650000000000000000e+02,9.995076699999999592e-01
7.660000000000000000e+02,9.995021200000000494e-01
7.670000000000000000e+02,9.994965199999999994e-01
7.680000000000000000e+02,9.994908599999999810e-01
7.690000000000000000e+02,9.994851900000000233e-01
7.700000000000000000e+02,9.994794099999999570e-01
7.710000000000000000e+02,9.994736300000000018e-01
7.720000000000000000e+02,9.994677899999999671e-01
7.730000000000000000e+02,9.994618899999999639e-01
7.740000000000000000e+02,9.994559299999999924e-01
7.750000000000000000e+02,9.994499100000000524e-01
7.760000000000000000e+02,9.994438900000000015e-01
7.770000000000000000e+02,9.994377500000000136e-01
7.780000000000000000e+02,9.994316100000000258e-01
7.790000000000000000e+02,9.994253499999999901e-01
7.800000000000000000e+02,9.994190899999999544e-01
7.810000000000000000e+02,9.994127800000000006e-01
7.820000000000000000e+02,9.994063399999999486e-01
7.830000000000000000e+02,9.993999000000000077e-01
7.840000000000000000e+02,9.993933999999999873e-01
7.850000000000000000e+02,9.993868500000000488e-01
7.860000000000000000e+02,9.993802299999999805e-01
7.870000000000000000e+02,9.993735599999999941e-01
7.880000000000000000e+02,9.993668199999999890e-01
7.890000000000000000e+02,9.993600799999999840e-01
7.900000000000000000e+02,9.993532299999999813e-01
7.910000000000000000e+02,9.993463200000000102e-01
7.920000000000000000e+02,9.993393400000000204e-01
7.930000000000000000e+02,9.993323100000000014e-01
7.940000000000000000e+02,9.993252200000000141e-01
7.950000000000000000e+02,9.993181199999999764e-01
7.960000000000000000e+02,9.993109100000000522e-01
7.970000000000000000e+02,9.993036400000000485e-01
7.980000000000000000e+02,9.992963099999999654e-01
7.990000000000000000e+02,9.992889200000000249e-01
8.000000000000000000e+02,9.992814700000000050e-01
8.010000000000000000e+02,9.992739600000000166e-01
8.020000000000000000e+02,9.992663899999999488e-01
8.030000000000000000e+02,9.992587600000000236e-01
8.040000000000000000e+02,9.992510700000000190e-01
8.050000000000000000e+02,9.992433200000000459e-01
8.060000000000000000e+02,9.992355099999999934e-01
8.070000000000000000e+02,9.992275800000000041e-01
8.080000000000000000e+02,9.992196599999999540e-01
8.090000000000000000e+02,9.992116100000000278e-01
8.100000000000000000e+02,9.992035599999999906e-01
8.110000000000000000e+02,9.991953999999999558e-01
8.120000000000000000e+02,9.991871700000000134e-01
8.130000000000000000e+02,9.991788900000000417e-01
8.140000000000000000e+02,9.991705400000000514e-01
8.150000000000000000e+02,9.991621400000000319e-01
8.160000000000000000e+02,9.991536699999999938e-01
8.170000000000000000e+02,9.991450899999999580e-01
8.180000000000000000e+02,9.991365100000000332e-01
8.190000000000000000e+02,9.991278099999999496e-01
8.200000000000000000e+02,9.991190399999999583e-01
8.210000000000000000e+02,9.991102200000000488e-01
8.220000000000000000e+02,9.991013399999999489e-01
8.230000000000000000e+02,9.990923999999999916e-01
8.240000000000000000e+02,9.990833399999999864e-01
8.250000000000000000e+02,9.990742799999999812e-01
8.260000000000000000e+02,9.990651000000000392e-01
8.270000000000000000e+02,9.990558600000000178e-01
8.280000000000000000e+02,9.990464999999999485e-01
8.290000000000000000e+02,9.990371500000000404e-01
8.300000000000000000e+02,9.990276700000000343e-01
8.310000000000000000e+02,9.990181299999999487e-01
8.320000000000000000e+02,9.990085399999999449e-01
8.330000000000000000e+02,9.989988800000000335e-01
8.340000000000000000e+02,9.989891100000000135e-01
8.350000000000000000e+02,9.989792699999999748e-01
8.360000000000000000e+02,9.989693800000000179e-01
8.370000000000000000e+02,9.989594200000000424e-01
8.380000000000000000e+02,9.989493499999999582e-01
8.390000000000000000e+02,9.989392200000000166e-01
8.400000000000000000e+02,9.989290199999999453e-01
8.410000000000000000e+02,9.989187699999999559e-01
8.420000000000000000e+02,9.989084000000000296e-01
8.430000000000000000e+02,9.988979700000000239e-01
8.440000000000000000e+02,9.988874800000000498e-01
8.450000000000000000e+02,9.988768700000000278e-01
8.460000000000000000e+02,9.988662000000000374e-01
8.470000000000000000e+02,9.988554699999999675e-01
8.480000000000000000e+02,9.988446800000000403e-01
8.490000000000000000e+02,9.988337800000000044e-01
8.500000000000000000e+02,9.988228099999999499e-01
8.510000000000000000e+02,9.988117199999999585e-01
8.520000000000000000e+02,9.988005800000000489e-01
8.530000000000000000e+02,9.987893700000000097e-01
8.540000000000000000e+02,9.987781000000000020e-01
8.550000000000000000e+02,9.987667199999999967e-01
8.560000000000000000e+02,9.987552200000000546e-01
8.570000000000000000e+02,9.987437099999999512e-01
8.580000000000000000e+02,9.987320899999999613e-01
8.590000000000000000e+02,9.987203500000000345e-01
8.600000000000000000e+02,9.987086099999999966e-01
8.610000000000000000e+02,9.986966800000000033e-01
8.620000000000000000e+02,9.986847599999999492e-01
8.630000000000000000e+02,9.986727199999999582e-01
8.640000000000000000e+02,9.986605600000000305e-01
8.650000000000000000e+02,9.986484100000000419e-01
8.660000000000000000e+02,9.986360699999999868e-01
8.670000000000000000e+02,9.986237300000000428e-01
8.680000000000000000e+02,9.986112700000000508e-01
8.690000000000000000e+02,9.985986900000000110e-01
8.700000000000000000e+02,9.985860600000000531e-01
8.710000000000000000e+02,9.985733599999999655e-01
8.720000000000000000e+02,9.985605499999999912e-01
8.730000000000000000e+02,9.985476100000000299e-01
8.740000000000000000e+02,9.985346800000000078e-01
8.750000000000000000e+02,9.985215699999999694e-01
8.760000000000000000e+02,9.985084499999999919e-01
8.770000000000000000e+02,9.984951600000000482e-01
8.780000000000000000e+02,9.984818699999999936e-01
8.790000000000000000e+02,9.984684000000000337e-01
8.800000000000000000e+02,9.984549299999999628e-01
8.810000000000000000e+02,9.984412799999999866e-01
8.820000000000000000e+02,9.984275700000000420e-01
8.830000000000000000e+02,9.984138000000000179e-01
8.840000000000000000e+02,9.983999099999999460e-01
8.850000000000000000e+02,9.983859699999999560e-01
8.860000000000000000e+02,9.983718999999999788e-01
8.870000000000000000e+02,9.983577700000000332e-01
8.880000000000000000e+02,9.983435299999999790e-01
8.890000000000000000e+02,9.983291600000000487e-01
8.900000000000000000e+02,9.983147399999999783e-01
8.910000000000000000e+02,9.983002500000000001e-01
8.920000000000000000e+02,9.982855899999999449e-01
8.930000000000000000e+02,9.982709300000000008e-01
8.940000000000000000e+02,9.982560900000000403e-01
8.950000000000000000e+02,9.982411900000000005e-01
8.960000000000000000e+02,9.982262299999999922e-01
8.970000000000000000e+02,9.982111500000000470e-01
8.980000000000000000e+02,9.981959500000000540e-01
8.990000000000000000e+02,9.981806300000000132e-01
9.000000000000000000e+02,9.981653099999999723e-01
