# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999158999999999686e-01
5.840000000000000000e+02,9.999145900000000475e-01
5.850000000000000000e+02,9.999133300000000446e-01
5.860000000000000000e+02,9.999120200000000125e-01
5.870000000000000000e+02,9.999106500000000119e-01
5.880000000000000000e+02,9.999093399999999798e-01
5.890000000000000000e+02,9.999079699999999793e-01
5.900000000000000000e+02,9.999065400000000103e-01
5.910000000000000000e+02,9.999051700000000098e-01
5.920000000000000000e+02,9.999037400000000408e-01
5.930000000000000000e+02,9.999023099999999609e-01
5.940000000000000000e+02,9.999008200000000235e-01
5.950000000000000000e+02,9.998993900000000545e-01
5.960000000000000000e+02,9.998979000000000061e-01
5.970000000000000000e+02,9.998963499999999893e-01
5.980000000000000000e+02,9.998947999999999725e-01
5.990000000000000000e+02,9.998932499999999557e-01
6.000000000000000000e+02,9.998917000000000499e-01
6.010000000000000000e+02,9.998900899999999536e-01
6.020000000000000000e+02,9.998884799999999684e-01
6.030000000000000000e+02,9.998868100000000148e-01
6.040000000000000000e+02,9.998852000000000295e-01
6.050000000000000000e+02,9.998835299999999648e-01
6.060000000000000000e+02,9.998818000000000428e-01
6.070000000000000000e+02,9.998800799999999489e-01
6.080000000000000000e+02,9.998783500000000268e-01
6.090000000000000000e+02,9.998765600000000253e-01
6.100000000000000000e+02,9.998747700000000238e-01
6.110000000000000000e+02,9.998729800000000223e-01
6.120000000000000000e+02,9.998711300000000524e-01
6.130000000000000000e+02,9.998692900000000217e-01
6.140000000000000000e+02,9.998674400000000517e-01
6.150000000000000000e+02,9.998655300000000024e-01
6.160000000000000000e+02,9.998636199999999530e-01
6.170000000000000000e+02,9.998616599999999854e-01
6.180000000000000000e+02,9.998596899999999676e-01
6.190000000000000000e+02,9.998576599999999814e-01
6.200000000000000000e+02,9.998556400000000455e-01
6.210000000000000000e+02,9.998536099999999482e-01
6.220000000000000000e+02,9.998515199999999936e-01
6.230000000000000000e+02,9.998494399999999782e-01
6.240000000000000000e+02,9.998473500000000236e-01
6.250000000000000000e+02,9.998452100000000398e-01
6.260000000000000000e+02,9.998430000000000373e-01
6.270000000000000000e+02,9.998407999999999740e-01
6.280000000000000000e+02,9.998385899999999715e-01
6.290000000000000000e+02,9.998363300000000509e-01
6.300000000000000000e+02,9.998340599999999689e-01
6.310000000000000000e+02,9.998317399999999688e-01
6.320000000000000000e+02,9.998294100000000295e-01
6.330000000000000000e+02,9.998270900000000294e-01
6.340000000000000000e+02,9.998247000000000106e-01
6.350000000000000000e+02,9.998222599999999627e-01
6.360000000000000000e+02,9.998198200000000258e-01
6.370000000000000000e+02,9.998173700000000386e-01
6.380000000000000000e+02,9.998148700000000222e-01
6.390000000000000000e+02,9.998122999999999871e-01
6.400000000000000000e+02,9.998097400000000023e-01
6.410000000000000000e+02,9.998071800000000176e-01
6.420000000000000000e+02,9.998045599999999533e-01
6.430000000000000000e+02,9.998018699999999814e-01
6.440000000000000000e+02,9.997991899999999488e-01
6.450000000000000000e+02,9.997964499999999477e-01
6.460000000000000000e+02,9.997937099999999466e-01
6.470000000000000000e+02,9.997909699999999455e-01
6.480000000000000000e+02,9.997881699999999761e-01
6.490000000000000000e+02,9.997852999999999879e-01
6.500000000000000000e+02,9.997824400000000500e-01
6.510000000000000000e+02,9.997795200000000326e-01
6.520000000000000000e+02,9.997765400000000469e-01
6.530000000000000000e+02,9.997736200000000295e-01
6.540000000000000000e+02,9.997705799999999643e-01
6.550000000000000000e+02,9.997675400000000101e-01
6.560000000000000000e+02,9.997644399999999765e-01
6.570000000000000000e+02,9.997613400000000539e-01
6.580000000000000000e+02,9.997581800000000518e-01
6.590000000000000000e+02,9.997550200000000498e-01
6.600000000000000000e+02,9.997518100000000185e-01
6.610000000000000000e+02,9.997485299999999686e-01
6.620000000000000000e+02,9.997452500000000297e-01
6.630000000000000000e+02,9.997419100000000114e-01
6.640000000000000000e+02,9.997385699999999931e-01
6.650000000000000000e+02,9.997351799999999455e-01
6.660000000000000000e+02,9.997317199999999904e-01
6.670000000000000000e+02,9.997282600000000352e-01
6.680000000000000000e+02,9.997247500000000509e-01
6.690000000000000000e+02,9.997211700000000478e-01
6.700000000000000000e+02,9.997175900000000448e-01
6.710000000000000000e+02,9.997139600000000126e-01
6.720000000000000000e+02,9.997102599999999617e-01
6.730000000000000000e+02,9.997065699999999611e-01
6.740000000000000000e+02,9.997028100000000528e-01
6.750000000000000000e+02,9.996990000000000043e-01
6.760000000000000000e+02,9.996951800000000166e-01
6.770000000000000000e+02,9.996913099999999996e-01
6.780000000000000000e+02,9.996873699999999641e-01
6.790000000000000000e+02,9.996834399999999787e-01
6.800000000000000000e+02,9.996794500000000250e-01
6.810000000000000000e+02,9.996753900000000526e-01
6.820000000000000000e+02,9.996712800000000509e-01
6.830000000000000000e+02,9.996671700000000493e-01
6.840000000000000000e+02,9.996629999999999683e-01
6.850000000000000000e+02,9.996587599999999796e-01
6.860000000000000000e+02,9.996544699999999617e-01
6.870000000000000000e+02,9.996501800000000548e-01
6.880000000000000000e+02,9.996458299999999575e-01
6.890000000000000000e+02,9.996414200000000028e-01
6.900000000000000000e+02,9.996370100000000480e-01
6.910000000000000000e+02,9.996324800000000455e-01
6.920000000000000000e+02,9.996279500000000429e-01
6.930000000000000000e+02,9.996233599999999608e-01
6.940000000000000000e+02,9.996187100000000214e-01
6.950000000000000000e+02,9.996140599999999710e-01
6.960000000000000000e+02,9.996092899999999837e-01
6.970000000000000000e+02,9.996045199999999964e-01
6.980000000000000000e+02,9.995996999999999799e-01
6.990000000000000000e+02,9.995948099999999448e-01
7.000000000000000000e+02,9.995898600000000522e-01
7.010000000000000000e+02,9.995849100000000487e-01
7.020000000000000000e+02,9.995798500000000475e-01
7.030000000000000000e+02,9.995747799999999961e-01
7.040000000000000000e+02,9.995696499999999762e-01
7.050000000000000000e+02,9.995644700000000382e-01
7.060000000000000000e+02,9.995592199999999705e-01
7.070000000000000000e+02,9.995539199999999846e-01
7.080000000000000000e+02,9.995486099999999485e-01
7.090000000000000000e+02,9.995431900000000258e-01
7.100000000000000000e+02,9.995377699999999921e-01
7.110000000000000000e+02,9.995322199999999713e-01
7.120000000000000000e+02,9.995266800000000007e-01
7.130000000000000000e+02,9.995210799999999507e-01
7.140000000000000000e+02,9.995153500000000246e-01
7.150000000000000000e+02,9.995096300000000378e-01
7.160000000000000000e+02,9.995038499999999715e-01
7.170000000000000000e+02,9.994980100000000478e-01
7.180000000000000000e+02,9.994921100000000447e-01
7.190000000000000000e+02,9.994861499999999621e-01
7.200000000000000000e+02,9.994801300000000222e-01
7.210000000000000000e+02,9.994740500000000027e-01
7.220000000000000000e+02,9.994679100000000149e-01
7.230000000000000000e+02,9.994617099999999477e-01
7.240000000000000000e+02,9.994554500000000230e-01
7.250000000000000000e+02,9.994491300000000189e-01
7.260000000000000000e+02,9.994427599999999856e-01
7.270000000000000000e+02,9.994363200000000447e-01
7.280000000000000000e+02,9.994298200000000243e-01
7.290000000000000000e+02,9.994232699999999747e-01
7.300000000000000000e+02,9.994166500000000175e-01
7.310000000000000000e+02,9.994099699999999808e-01
7.320000000000000000e+02,9.994032400000000260e-01
7.330000000000000000e+02,9.993963799999999731e-01
7.340000000000000000e+02,9.993895299999999704e-01
7.350000000000000000e+02,9.993825600000000309e-01
7.360000000000000000e+02,9.993755199999999617e-01
7.370000000000000000e+02,9.993684900000000537e-01
7.380000000000000000e+02,9.993613399999999869e-01
7.390000000000000000e+02,9.993541200000000124e-01
7.400000000000000000e+02,9.993468500000000088e-01
7.410000000000000000e+02,9.993394599999999572e-01
7.420000000000000000e+02,9.993320700000000167e-01
7.430000000000000000e+02,9.993245600000000284e-01
7.440000000000000000e+02,9.993170500000000400e-01
7.450000000000000000e+02,9.993094200000000038e-01
7.460000000000000000e+02,9.993017299999999992e-01
7.470000000000000000e+02,9.992939199999999467e-01
7.480000000000000000e+02,9.992861200000000554e-01
7.490000000000000000e+02,9.992781899999999551e-01
7.500000000000000000e+02,9.992701999999999973e-01
7.510000000000000000e+02,9.992621499999999601e-01
7.520000000000000000e+02,9.992540500000000048e-01
7.530000000000000000e+02,9.992458199999999513e-01
7.540000000000000000e+02,9.992375399999999797e-01
7.550000000000000000e+02,9.992291899999999893e-01
7.560000000000000000e+02,9.992207899999999698e-01
7.570000000000000000e+02,9.992122700000000135e-01
7.580000000000000000e+02,9.992036800000000385e-01
7.590000000000000000e+02,9.991950400000000343e-01
7.600000000000000000e+02,9.991862799999999822e-01
7.610000000000000000e+02,9.991775200000000412e-01
7.620000000000000000e+02,9.991686300000000021e-01
7.630000000000000000e+02,9.991596299999999653e-01
7.640000000000000000e+02,9.991505699999999601e-01
7.650000000000000000e+02,9.991414499999999865e-01
7.660000000000000000e+02,9.991322799999999837e-01
7.670000000000000000e+02,9.991229799999999939e-01
7.680000000000000000e+02,9.991136200000000356e-01
7.690000000000000000e+02,9.991041400000000294e-01
7.700000000000000000e+02,9.990946099999999941e-01
7.710000000000000000e+02,9.990850100000000511e-01
7.720000000000000000e+02,9.990752899999999492e-01
7.730000000000000000e+02,9.990655200000000402e-01
7.740000000000000000e+02,9.990556200000000331e-01
7.750000000000000000e+02,9.990456699999999968e-01
7.760000000000000000e+02,9.990356599999999920e-01
7.770000000000000000e+02,9.990255200000000002e-01
7.780000000000000000e+02,9.990153299999999792e-01
7.790000000000000000e+02,9.990050200000000213e-01
7.800000000000000000e+02,9.989946499999999840e-01
7.810000000000000000e+02,9.989841600000000099e-01
7.820000000000000000e+02,9.989736099999999563e-01
7.830000000000000000e+02,9.989629399999999659e-01
7.840000000000000000e+02,9.989522100000000071e-01
7.850000000000000000e+02,9.989413600000000004e-01
7.860000000000000000e+02,9.989303899999999459e-01
7.870000000000000000e+02,9.989194300000000526e-01
7.880000000000000000e+02,9.989082799999999818e-01
7.890000000000000000e+02,9.988970799999999928e-01
7.900000000000000000e+02,9.988858099999999851e-01
7.910000000000000000e+02,9.988744299999999798e-01
7.920000000000000000e+02,9.988629199999999875e-01
7.930000000000000000e+02,9.988513599999999659e-01
7.940000000000000000e+02,9.988396800000000075e-01
7.950000000000000000e+02,9.988279300000000305e-01
7.960000000000000000e+02,9.988160099999999764e-01
7.970000000000000000e+02,9.988040900000000333e-01
7.980000000000000000e+02,9.987919899999999629e-01
7.990000000000000000e+02,9.987798300000000351e-01
8.000000000000000000e+02,9.987676100000000279e-01
8.010000000000000000e+02,9.987552200000000546e-01
8.020000000000000000e+02,9.987428200000000311e-01
8.030000000000000000e+02,9.987302399999999913e-01
8.040000000000000000e+02,9.987175499999999539e-01
8.050000000000000000e+02,9.987047900000000089e-01
8.060000000000000000e+02,9.986919800000000347e-01
8.070000000000000000e+02,9.986789799999999939e-01
8.080000000000000000e+02,9.986659300000000350e-01
8.090000000000000000e+02,9.986527600000000282e-01
8.100000000000000000e+02,9.986394600000000343e-01
8.110000000000000000e+02,9.986261100000000113e-01
8.120000000000000000e+02,9.986125799999999719e-01
8.130000000000000000e+02,9.985989899999999642e-01
8.140000000000000000e+02,9.985853399999999880e-01
8.150000000000000000e+02,9.985715200000000458e-01
8.160000000000000000e+02,9.985576299999999739e-01
8.170000000000000000e+02,9.985435599999999967e-01
8.180000000000000000e+02,9.985294300000000511e-01
8.190000000000000000e+02,9.985151899999999969e-01
8.200000000000000000e+02,9.985008199999999556e-01
8.210000000000000000e+02,9.984863999999999962e-01
8.220000000000000000e+02,9.984718000000000204e-01
8.230000000000000000e+02,9.984571300000000260e-01
8.240000000000000000e+02,9.984423500000000340e-01
8.250000000000000000e+02,9.984274499999999941e-01
8.260000000000000000e+02,9.984124300000000174e-01
8.270000000000000000e+02,9.983972899999999928e-01
8.280000000000000000e+02,9.983820300000000314e-01
8.290000000000000000e+02,9.983666500000000221e-01
8.300000000000000000e+02,9.983511600000000152e-01
8.310000000000000000e+02,9.983355400000000213e-01
8.320000000000000000e+02,9.983198599999999479e-01
8.330000000000000000e+02,9.983040100000000194e-01
8.340000000000000000e+02,9.982880400000000432e-01
8.350000000000000000e+02,9.982720000000000482e-01
8.360000000000000000e+02,9.982557899999999762e-01
8.370000000000000000e+02,9.982394599999999674e-01
8.380000000000000000e+02,9.982230699999999901e-01
8.390000000000000000e+02,9.982064999999999966e-01
8.400000000000000000e+02,9.981898099999999552e-01
8.410000000000000000e+02,9.981729999999999769e-01
8.420000000000000000e+02,9.981561300000000303e-01
8.430000000000000000e+02,9.981390799999999563e-01
8.440000000000000000e+02,9.981219199999999958e-01
8.450000000000000000e+02,9.981045699999999687e-01
8.460000000000000000e+02,9.980871700000000235e-01
8.470000000000000000e+02,9.980696399999999802e-01
8.480000000000000000e+02,9.980519399999999708e-01
8.490000000000000000e+02,9.980341799999999930e-01
8.500000000000000000e+02,9.980162399999999989e-01
8.510000000000000000e+02,9.979981799999999570e-01
8.520000000000000000e+02,9.979799999999999782e-01
8.530000000000000000e+02,9.979616999999999516e-01
8.540000000000000000e+02,9.979432799999999881e-01
8.550000000000000000e+02,9.979246899999999476e-01
8.560000000000000000e+02,9.979059700000000310e-01
8.570000000000000000e+02,9.978871299999999556e-01
8.580000000000000000e+02,9.978681799999999935e-01
8.590000000000000000e+02,9.978491099999999836e-01
8.600000000000000000e+02,9.978298500000000182e-01
8.610000000000000000e+02,9.978104800000000552e-01
8.620000000000000000e+02,9.977909900000000443e-01
8.630000000000000000e+02,9.977713799999999855e-01
8.640000000000000000e+02,9.977515900000000215e-01
8.650000000000000000e+02,9.977316899999999489e-01
8.660000000000000000e+02,9.977116000000000318e-01
8.670000000000000000e+02,9.976914500000000352e-01
8.680000000000000000e+02,9.976711299999999616e-01
8.690000000000000000e+02,9.976506800000000119e-01
8.700000000000000000e+02,9.976300599999999852e-01
8.710000000000000000e+02,9.976093200000000216e-01
8.720000000000000000e+02,9.975884600000000102e-01
8.730000000000000000e+02,9.975674199999999825e-01
8.740000000000000000e+02,9.975462600000000180e-01
8.750000000000000000e+02,9.975249800000000056e-01
8.760000000000000000e+02,9.975035199999999769e-01
8.770000000000000000e+02,9.974819400000000114e-01
8.780000000000000000e+02,9.974601899999999688e-01
8.790000000000000000e+02,9.974383100000000502e-01
8.800000000000000000e+02,9.974162600000000545e-01
8.810000000000000000e+02,9.973940799999999607e-01
8.820000000000000000e+02,9.973717899999999803e-01
8.830000000000000000e+02,9.973493199999999836e-01
8.840000000000000000e+02,9.973267300000000501e-01
8.850000000000000000e+02,9.973039599999999893e-01
8.860000000000000000e+02,9.972810699999999917e-01
8.870000000000000000e+02,9.972580100000000281e-01
8.880000000000000000e+02,9.972347599999999979e-01
8.890000000000000000e+02,9.972114600000000495e-01
8.900000000000000000e+02,9.971879099999999552e-01
8.910000000000000000e+02,9.971642499999999742e-01
8.920000000000000000e+02,9.971404699999999455e-01
8.930000000000000000e+02,9.971165100000000114e-01
8.940000000000000000e+02,9.970923699999999501e-01
8.950000000000000000e+02,9.970681099999999519e-01
8.960000000000000000e+02,9.970436700000000485e-01
8.970000000000000000e+02,9.970191099999999862e-01
8.980000000000000000e+02,9.969943799999999579e-01
8.990000000000000000e+02,9.969694599999999740e-01
9.000000000000000000e+02,9.969444299999999926e-01
