# Time [s], Temperature [C]
5.830000000000000000e+02,2.292151900000000069e+02
5.840000000000000000e+02,2.293615399999999909e+02
5.850000000000000000e+02,2.295074500000000057e+02
5.860000000000000000e+02,2.296530799999999886e+02
5.870000000000000000e+02,2.297984899999999868e+02
5.880000000000000000e+02,2.299435000000000002e+02
5.890000000000000000e+02,2.300882000000000005e+02
5.900000000000000000e+02,2.302326400000000035e+02
5.910000000000000000e+02,2.303767200000000059e+02
5.920000000000000000e+02,2.305206000000000017e+02
5.930000000000000000e+02,2.306641099999999938e+02
5.940000000000000000e+02,2.308073100000000011e+02
5.950000000000000000e+02,2.309502699999999891e+02
5.960000000000000000e+02,2.310928800000000081e+02
5.970000000000000000e+02,2.312351700000000108e+02
5.980000000000000000e+02,2.313771500000000003e+02
5.990000000000000000e+02,2.315188799999999958e+02
6.000000000000000000e+02,2.316602599999999939e+02
6.010000000000000000e+02,2.318013599999999883e+02
6.020000000000000000e+02,2.319421499999999980e+02
6.030000000000000000e+02,2.320827199999999948e+02
6.040000000000000000e+02,2.322228499999999940e+02
6.050000000000000000e+02,2.323627600000000086e+02
6.060000000000000000e+02,2.325023700000000133e+02
6.070000000000000000e+02,2.326416900000000112e+02
6.080000000000000000e+02,2.327807200000000023e+02
6.090000000000000000e+02,2.329194300000000055e+02
6.100000000000000000e+02,2.330578600000000051e+02
6.110000000000000000e+02,2.331960100000000011e+02
6.120000000000000000e+02,2.333338300000000061e+02
6.130000000000000000e+02,2.334713600000000042e+02
6.140000000000000000e+02,2.336086400000000083e+02
6.150000000000000000e+02,2.337455899999999929e+02
6.160000000000000000e+02,2.338822499999999991e+02
6.170000000000000000e+02,2.340185500000000047e+02
6.180000000000000000e+02,2.341546600000000069e+02
6.190000000000000000e+02,2.342904499999999928e+02
6.200000000000000000e+02,2.344258900000000096e+02
6.210000000000000000e+02,2.345611299999999915e+02
6.220000000000000000e+02,2.346960599999999886e+02
6.230000000000000000e+02,2.348306300000000135e+02
6.240000000000000000e+02,2.349650000000000034e+02
6.250000000000000000e+02,2.350990600000000086e+02
6.260000000000000000e+02,2.352327699999999879e+02
6.270000000000000000e+02,2.353662699999999859e+02
6.280000000000000000e+02,2.354994499999999960e+02
6.290000000000000000e+02,2.356323700000000088e+02
6.300000000000000000e+02,2.357649700000000053e+02
6.310000000000000000e+02,2.358972599999999886e+02
6.320000000000000000e+02,2.360293000000000063e+02
6.330000000000000000e+02,2.361610599999999920e+02
6.340000000000000000e+02,2.362924999999999898e+02
6.350000000000000000e+02,2.364236899999999935e+02
6.360000000000000000e+02,2.365545999999999935e+02
6.370000000000000000e+02,2.366852299999999900e+02
6.380000000000000000e+02,2.368154900000000112e+02
6.390000000000000000e+02,2.369455900000000099e+02
6.400000000000000000e+02,2.370752699999999891e+02
6.410000000000000000e+02,2.372047399999999868e+02
6.420000000000000000e+02,2.373340100000000064e+02
6.430000000000000000e+02,2.374628800000000126e+02
6.440000000000000000e+02,2.375915099999999995e+02
6.450000000000000000e+02,2.377199200000000019e+02
6.460000000000000000e+02,2.378479499999999973e+02
6.470000000000000000e+02,2.379757400000000018e+02
6.480000000000000000e+02,2.381032899999999870e+02
6.490000000000000000e+02,2.382304499999999905e+02
6.500000000000000000e+02,2.383574199999999905e+02
6.510000000000000000e+02,2.384841600000000028e+02
6.520000000000000000e+02,2.386105000000000018e+02
6.530000000000000000e+02,2.387366299999999910e+02
6.540000000000000000e+02,2.388625499999999988e+02
6.550000000000000000e+02,2.389880699999999933e+02
6.560000000000000000e+02,2.391133700000000033e+02
6.570000000000000000e+02,2.392384500000000003e+02
6.580000000000000000e+02,2.393632200000000125e+02
6.590000000000000000e+02,2.394876600000000053e+02
6.600000000000000000e+02,2.396118899999999883e+02
6.610000000000000000e+02,2.397358199999999897e+02
6.620000000000000000e+02,2.398594400000000064e+02
6.630000000000000000e+02,2.399828500000000133e+02
6.640000000000000000e+02,2.401059700000000134e+02
6.650000000000000000e+02,2.402287900000000036e+02
6.660000000000000000e+02,2.403513299999999902e+02
6.670000000000000000e+02,2.404736599999999953e+02
6.680000000000000000e+02,2.405956700000000126e+02
6.690000000000000000e+02,2.407173899999999946e+02
6.700000000000000000e+02,2.408389099999999985e+02
6.710000000000000000e+02,2.409601099999999860e+02
6.720000000000000000e+02,2.410810199999999952e+02
6.730000000000000000e+02,2.412017400000000009e+02
6.740000000000000000e+02,2.413221299999999871e+02
6.750000000000000000e+02,2.414422299999999950e+02
6.760000000000000000e+02,2.415621299999999962e+02
6.770000000000000000e+02,2.416817200000000128e+02
6.780000000000000000e+02,2.418010400000000004e+02
6.790000000000000000e+02,2.419200700000000097e+02
6.800000000000000000e+02,2.420388900000000092e+02
6.810000000000000000e+02,2.421574200000000019e+02
6.820000000000000000e+02,2.422756699999999910e+02
6.830000000000000000e+02,2.423937699999999893e+02
6.840000000000000000e+02,2.425114599999999996e+02
6.850000000000000000e+02,2.426289199999999937e+02
6.860000000000000000e+02,2.427461500000000001e+02
6.870000000000000000e+02,2.428631000000000029e+02
6.880000000000000000e+02,2.429797800000000052e+02
6.890000000000000000e+02,2.430962100000000135e+02
6.900000000000000000e+02,2.432123599999999897e+02
6.910000000000000000e+02,2.433282499999999970e+02
6.920000000000000000e+02,2.434438800000000072e+02
6.930000000000000000e+02,2.435592499999999916e+02
6.940000000000000000e+02,2.436743299999999977e+02
6.950000000000000000e+02,2.437892200000000003e+02
6.960000000000000000e+02,2.439037899999999865e+02
6.970000000000000000e+02,2.440181000000000040e+02
6.980000000000000000e+02,2.441321900000000085e+02
6.990000000000000000e+02,2.442459900000000061e+02
7.000000000000000000e+02,2.443595100000000002e+02
7.010000000000000000e+02,2.444728200000000129e+02
7.020000000000000000e+02,2.445858800000000031e+02
7.030000000000000000e+02,2.446985599999999863e+02
7.040000000000000000e+02,2.448111299999999915e+02
7.050000000000000000e+02,2.449233999999999867e+02
7.060000000000000000e+02,2.450354000000000099e+02
7.070000000000000000e+02,2.451471400000000074e+02
7.080000000000000000e+02,2.452586200000000076e+02
7.090000000000000000e+02,2.453698599999999885e+02
7.100000000000000000e+02,2.454807700000000068e+02
7.110000000000000000e+02,2.455915200000000027e+02
7.120000000000000000e+02,2.457019999999999982e+02
7.130000000000000000e+02,2.458122099999999932e+02
7.140000000000000000e+02,2.459221499999999878e+02
7.150000000000000000e+02,2.460318499999999915e+02
7.160000000000000000e+02,2.461413300000000106e+02
7.170000000000000000e+02,2.462504399999999976e+02
7.180000000000000000e+02,2.463594099999999969e+02
7.190000000000000000e+02,2.464681199999999990e+02
7.200000000000000000e+02,2.465765700000000038e+02
7.210000000000000000e+02,2.466846600000000080e+02
7.220000000000000000e+02,2.467926500000000090e+02
7.230000000000000000e+02,2.469003299999999967e+02
7.240000000000000000e+02,2.470076599999999871e+02
7.250000000000000000e+02,2.471149000000000058e+02
7.260000000000000000e+02,2.472218300000000113e+02
7.270000000000000000e+02,2.473285099999999943e+02
7.280000000000000000e+02,2.474348799999999926e+02
7.290000000000000000e+02,2.475410799999999938e+02
7.300000000000000000e+02,2.476469999999999914e+02
7.310000000000000000e+02,2.477526400000000137e+02
7.320000000000000000e+02,2.478580499999999915e+02
7.330000000000000000e+02,2.479632599999999911e+02
7.340000000000000000e+02,2.480682199999999966e+02
7.350000000000000000e+02,2.481728400000000079e+02
7.360000000000000000e+02,2.482772400000000061e+02
7.370000000000000000e+02,2.483814700000000073e+02
7.380000000000000000e+02,2.484854100000000017e+02
7.390000000000000000e+02,2.485890200000000050e+02
7.400000000000000000e+02,2.486925400000000081e+02
7.410000000000000000e+02,2.487957299999999918e+02
7.420000000000000000e+02,2.488986199999999940e+02
7.430000000000000000e+02,2.490013299999999958e+02
7.440000000000000000e+02,2.491038200000000131e+02
7.450000000000000000e+02,2.492060199999999952e+02
7.460000000000000000e+02,2.493079700000000116e+02
7.470000000000000000e+02,2.494096700000000055e+02
7.480000000000000000e+02,2.495111799999999960e+02
7.490000000000000000e+02,2.496124399999999923e+02
7.500000000000000000e+02,2.497133800000000008e+02
7.510000000000000000e+02,2.498140899999999931e+02
7.520000000000000000e+02,2.499146399999999915e+02
7.530000000000000000e+02,2.500149099999999862e+02
7.540000000000000000e+02,2.501148799999999994e+02
7.550000000000000000e+02,2.502146500000000060e+02
7.560000000000000000e+02,2.503142200000000059e+02
7.570000000000000000e+02,2.504134500000000116e+02
7.580000000000000000e+02,2.505125299999999982e+02
7.590000000000000000e+02,2.506113300000000095e+02
7.600000000000000000e+02,2.507099200000000110e+02
7.610000000000000000e+02,2.508082100000000025e+02
7.620000000000000000e+02,2.509062999999999874e+02
7.630000000000000000e+02,2.510040999999999940e+02
7.640000000000000000e+02,2.511017899999999941e+02
7.650000000000000000e+02,2.511991099999999904e+02
7.660000000000000000e+02,2.512962200000000053e+02
7.670000000000000000e+02,2.513930799999999977e+02
7.680000000000000000e+02,2.514897799999999961e+02
7.690000000000000000e+02,2.515861500000000035e+02
7.700000000000000000e+02,2.516823300000000074e+02
7.710000000000000000e+02,2.517782400000000109e+02
7.720000000000000000e+02,2.518739799999999889e+02
7.730000000000000000e+02,2.519694200000000137e+02
7.740000000000000000e+02,2.520646199999999908e+02
7.750000000000000000e+02,2.521595800000000054e+02
7.760000000000000000e+02,2.522543900000000008e+02
7.770000000000000000e+02,2.523488600000000019e+02
7.780000000000000000e+02,2.524431199999999933e+02
7.790000000000000000e+02,2.525371600000000001e+02
7.800000000000000000e+02,2.526310100000000034e+02
7.810000000000000000e+02,2.527245200000000125e+02
7.820000000000000000e+02,2.528178399999999897e+02
7.830000000000000000e+02,2.529109300000000076e+02
7.840000000000000000e+02,2.530037800000000061e+02
7.850000000000000000e+02,2.530964199999999948e+02
7.860000000000000000e+02,2.531887800000000084e+02
7.870000000000000000e+02,2.532809399999999869e+02
7.880000000000000000e+02,2.533728900000000124e+02
7.890000000000000000e+02,2.534645700000000090e+02
7.900000000000000000e+02,2.535560000000000116e+02
7.910000000000000000e+02,2.536472500000000139e+02
7.920000000000000000e+02,2.537382399999999905e+02
7.930000000000000000e+02,2.538289800000000014e+02
7.940000000000000000e+02,2.539194899999999961e+02
7.950000000000000000e+02,2.540098000000000127e+02
7.960000000000000000e+02,2.540998700000000099e+02
7.970000000000000000e+02,2.541896999999999878e+02
7.980000000000000000e+02,2.542792800000000000e+02
7.990000000000000000e+02,2.543686399999999992e+02
8.000000000000000000e+02,2.544578099999999949e+02
8.010000000000000000e+02,2.545466900000000123e+02
8.020000000000000000e+02,2.546353499999999883e+02
8.030000000000000000e+02,2.547238199999999892e+02
8.040000000000000000e+02,2.548120399999999961e+02
8.050000000000000000e+02,2.549000399999999900e+02
8.060000000000000000e+02,2.549877500000000055e+02
8.070000000000000000e+02,2.550753200000000049e+02
8.080000000000000000e+02,2.551626100000000008e+02
8.090000000000000000e+02,2.552497099999999932e+02
8.100000000000000000e+02,2.553364899999999977e+02
8.110000000000000000e+02,2.554231299999999862e+02
8.120000000000000000e+02,2.555095399999999870e+02
8.130000000000000000e+02,2.555956999999999937e+02
8.140000000000000000e+02,2.556816300000000126e+02
8.150000000000000000e+02,2.557672900000000027e+02
8.160000000000000000e+02,2.558528000000000020e+02
8.170000000000000000e+02,2.559380500000000040e+02
8.180000000000000000e+02,2.560230999999999995e+02
8.190000000000000000e+02,2.561078200000000038e+02
8.200000000000000000e+02,2.561924399999999764e+02
8.210000000000000000e+02,2.562767900000000054e+02
8.220000000000000000e+02,2.563609299999999962e+02
8.230000000000000000e+02,2.564448199999999929e+02
8.240000000000000000e+02,2.565284399999999891e+02
8.250000000000000000e+02,2.566119400000000041e+02
8.260000000000000000e+02,2.566951599999999871e+02
8.270000000000000000e+02,2.567781699999999887e+02
8.280000000000000000e+02,2.568609000000000151e+02
8.290000000000000000e+02,2.569434200000000033e+02
8.300000000000000000e+02,2.570258200000000102e+02
8.310000000000000000e+02,2.571079399999999850e+02
8.320000000000000000e+02,2.571897900000000163e+02
8.330000000000000000e+02,2.572714500000000157e+02
8.340000000000000000e+02,2.573528699999999958e+02
8.350000000000000000e+02,2.574341099999999756e+02
8.360000000000000000e+02,2.575151399999999740e+02
8.370000000000000000e+02,2.575959199999999782e+02
8.380000000000000000e+02,2.576763900000000262e+02
8.390000000000000000e+02,2.577567399999999793e+02
8.400000000000000000e+02,2.578368800000000078e+02
8.410000000000000000e+02,2.579167800000000170e+02
8.420000000000000000e+02,2.579963999999999942e+02
8.430000000000000000e+02,2.580758400000000279e+02
8.440000000000000000e+02,2.581550599999999918e+02
8.450000000000000000e+02,2.582341299999999933e+02
8.460000000000000000e+02,2.583129299999999944e+02
8.470000000000000000e+02,2.583914199999999823e+02
8.480000000000000000e+02,2.584697899999999890e+02
8.490000000000000000e+02,2.585479100000000017e+02
8.500000000000000000e+02,2.586258500000000140e+02
8.510000000000000000e+02,2.587035500000000070e+02
8.520000000000000000e+02,2.587809799999999996e+02
8.530000000000000000e+02,2.588582499999999982e+02
8.540000000000000000e+02,2.589352700000000027e+02
8.550000000000000000e+02,2.590121500000000196e+02
8.560000000000000000e+02,2.590887500000000045e+02
8.570000000000000000e+02,2.591651299999999765e+02
8.580000000000000000e+02,2.592412699999999859e+02
8.590000000000000000e+02,2.593172299999999950e+02
8.600000000000000000e+02,2.593930100000000039e+02
8.610000000000000000e+02,2.594685400000000186e+02
8.620000000000000000e+02,2.595437900000000013e+02
8.630000000000000000e+02,2.596189299999999776e+02
8.640000000000000000e+02,2.596937899999999786e+02
8.650000000000000000e+02,2.597684600000000046e+02
8.660000000000000000e+02,2.598429300000000239e+02
8.670000000000000000e+02,2.599171400000000176e+02
8.680000000000000000e+02,2.599911200000000235e+02
8.690000000000000000e+02,2.600649399999999787e+02
8.700000000000000000e+02,2.601385799999999904e+02
8.710000000000000000e+02,2.602119400000000269e+02
8.720000000000000000e+02,2.602850999999999999e+02
8.730000000000000000e+02,2.603580299999999852e+02
8.740000000000000000e+02,2.604307299999999827e+02
8.750000000000000000e+02,2.605032699999999863e+02
8.760000000000000000e+02,2.605756499999999960e+02
8.770000000000000000e+02,2.606477100000000178e+02
8.780000000000000000e+02,2.607196000000000140e+02
8.790000000000000000e+02,2.607912600000000225e+02
8.800000000000000000e+02,2.608627000000000180e+02
8.810000000000000000e+02,2.609340199999999754e+02
8.820000000000000000e+02,2.610051000000000272e+02
8.830000000000000000e+02,2.610758999999999901e+02
8.840000000000000000e+02,2.611465099999999779e+02
8.850000000000000000e+02,2.612169200000000160e+02
8.860000000000000000e+02,2.612871099999999842e+02
8.870000000000000000e+02,2.613571800000000280e+02
8.880000000000000000e+02,2.614269100000000208e+02
8.890000000000000000e+02,2.614964600000000132e+02
8.900000000000000000e+02,2.615658599999999865e+02
8.910000000000000000e+02,2.616350100000000225e+02
8.920000000000000000e+02,2.617039500000000203e+02
8.930000000000000000e+02,2.617727399999999989e+02
8.940000000000000000e+02,2.618412500000000023e+02
8.950000000000000000e+02,2.619095500000000243e+02
8.960000000000000000e+02,2.619777199999999766e+02
8.970000000000000000e+02,2.620456199999999853e+02
8.980000000000000000e+02,2.621133399999999938e+02
8.990000000000000000e+02,2.621808500000000208e+02
9.000000000000000000e+02,2.622481399999999780e+02
