# Time [s], Thickness [m]
5.830000000000000000e+02,7.999737700000000493e-03
5.840000000000000000e+02,7.999733099999999791e-03
5.850000000000000000e+02,7.999728399999999490e-03
5.860000000000000000e+02,7.999723800000000523e-03
5.870000000000000000e+02,7.999719100000000221e-03
5.880000000000000000e+02,7.999714499999999520e-03
5.890000000000000000e+02,7.999709799999999219e-03
5.900000000000000000e+02,7.999704200000000778e-03
5.910000000000000000e+02,7.999699600000000077e-03
5.920000000000000000e+02,7.999693999999999902e-03
5.930000000000000000e+02,7.999689299999999600e-03
5.940000000000000000e+02,7.999683699999999426e-03
5.950000000000000000e+02,7.999678099999999251e-03
5.960000000000000000e+02,7.999672600000000411e-03
5.970000000000000000e+02,7.999667000000000236e-03
5.980000000000000000e+02,7.999661400000000061e-03
5.990000000000000000e+02,7.999655799999999886e-03
6.000000000000000000e+02,7.999650199999999711e-03
6.010000000000000000e+02,7.999644599999999536e-03
6.020000000000000000e+02,7.999638099999999488e-03
6.030000000000000000e+02,7.999632499999999313e-03
6.040000000000000000e+02,7.999625999999999265e-03
6.050000000000000000e+02,7.999620400000000825e-03
6.060000000000000000e+02,7.999613900000000777e-03
6.070000000000000000e+02,7.999607400000000729e-03
6.080000000000000000e+02,7.999600799999999345e-03
6.090000000000000000e+02,7.999594299999999297e-03
6.100000000000000000e+02,7.999587799999999249e-03
6.110000000000000000e+02,7.999581299999999201e-03
6.120000000000000000e+02,7.999573799999999679e-03
6.130000000000000000e+02,7.999567299999999631e-03
6.140000000000000000e+02,7.999559899999999710e-03
6.150000000000000000e+02,7.999553300000000061e-03
6.160000000000000000e+02,7.999545900000000140e-03
6.170000000000000000e+02,7.999538400000000618e-03
6.180000000000000000e+02,7.999531000000000697e-03
6.190000000000000000e+02,7.999523499999999440e-03
6.200000000000000000e+02,7.999515199999999646e-03
6.210000000000000000e+02,7.999507700000000124e-03
6.220000000000000000e+02,7.999500300000000202e-03
6.230000000000000000e+02,7.999491900000000807e-03
6.240000000000000000e+02,7.999483499999999678e-03
6.250000000000000000e+02,7.999475100000000283e-03
6.260000000000000000e+02,7.999466699999999153e-03
6.270000000000000000e+02,7.999458399999999358e-03
6.280000000000000000e+02,7.999449999999999963e-03
6.290000000000000000e+02,7.999441600000000568e-03
6.300000000000000000e+02,7.999432299999999565e-03
6.310000000000000000e+02,7.999423900000000170e-03
6.320000000000000000e+02,7.999414599999999168e-03
6.330000000000000000e+02,7.999405299999999899e-03
6.340000000000000000e+02,7.999396000000000631e-03
6.350000000000000000e+02,7.999386600000000028e-03
6.360000000000000000e+02,7.999377300000000759e-03
6.370000000000000000e+02,7.999367099999999883e-03
6.380000000000000000e+02,7.999357800000000615e-03
6.390000000000000000e+02,7.999347500000000138e-03
6.400000000000000000e+02,7.999337299999999262e-03
6.410000000000000000e+02,7.999327000000000520e-03
6.420000000000000000e+02,7.999316799999999644e-03
6.430000000000000000e+02,7.999306499999999168e-03
6.440000000000000000e+02,7.999296300000000026e-03
6.450000000000000000e+02,7.999285099999999676e-03
6.460000000000000000e+02,7.999273899999999327e-03
6.470000000000000000e+02,7.999262800000000312e-03
6.480000000000000000e+02,7.999251599999999962e-03
6.490000000000000000e+02,7.999240399999999612e-03
6.500000000000000000e+02,7.999229199999999262e-03
6.510000000000000000e+02,7.999217100000000774e-03
6.520000000000000000e+02,7.999206000000000025e-03
6.530000000000000000e+02,7.999193899999999802e-03
6.540000000000000000e+02,7.999181699999999978e-03
6.550000000000000000e+02,7.999169599999999755e-03
6.560000000000000000e+02,7.999156599999999659e-03
6.570000000000000000e+02,7.999144499999999436e-03
6.580000000000000000e+02,7.999131499999999340e-03
6.590000000000000000e+02,7.999118399999999643e-03
6.600000000000000000e+02,7.999105399999999547e-03
6.610000000000000000e+02,7.999092299999999850e-03
6.620000000000000000e+02,7.999079299999999754e-03
6.630000000000000000e+02,7.999065300000000184e-03
6.640000000000000000e+02,7.999052300000000087e-03
6.650000000000000000e+02,7.999038300000000518e-03
6.660000000000000000e+02,7.999023399999999340e-03
6.670000000000000000e+02,7.999009499999999370e-03
6.680000000000000000e+02,7.998995499999999800e-03
6.690000000000000000e+02,7.998980600000000357e-03
6.700000000000000000e+02,7.998965699999999179e-03
6.710000000000000000e+02,7.998950799999999736e-03
6.720000000000000000e+02,7.998935900000000293e-03
6.730000000000000000e+02,7.998919999999999642e-03
6.740000000000000000e+02,7.998904200000000325e-03
6.750000000000000000e+02,7.998889299999999147e-03
6.760000000000000000e+02,7.998872500000000357e-03
6.770000000000000000e+02,7.998856699999999306e-03
6.780000000000000000e+02,7.998840899999999990e-03
6.790000000000000000e+02,7.998824099999999465e-03
6.800000000000000000e+02,7.998807400000000276e-03
6.810000000000000000e+02,7.998790599999999751e-03
6.820000000000000000e+02,7.998772899999999353e-03
6.830000000000000000e+02,7.998756100000000563e-03
6.840000000000000000e+02,7.998738400000000165e-03
6.850000000000000000e+02,7.998720699999999767e-03
6.860000000000000000e+02,7.998702999999999369e-03
6.870000000000000000e+02,7.998684400000000833e-03
6.880000000000000000e+02,7.998665800000000561e-03
6.890000000000000000e+02,7.998647200000000290e-03
6.900000000000000000e+02,7.998628500000000419e-03
6.910000000000000000e+02,7.998609900000000147e-03
6.920000000000000000e+02,7.998590400000000003e-03
6.930000000000000000e+02,7.998570800000000258e-03
6.940000000000000000e+02,7.998551200000000513e-03
6.950000000000000000e+02,7.998530800000000496e-03
6.960000000000000000e+02,7.998511200000000751e-03
6.970000000000000000e+02,7.998490699999999398e-03
6.980000000000000000e+02,7.998469299999999907e-03
6.990000000000000000e+02,7.998448800000000289e-03
7.000000000000000000e+02,7.998427400000000798e-03
7.010000000000000000e+02,7.998405999999999572e-03
7.020000000000000000e+02,7.998384500000000480e-03
7.030000000000000000e+02,7.998362199999999381e-03
7.040000000000000000e+02,7.998340799999999889e-03
7.050000000000000000e+02,7.998318399999999190e-03
7.060000000000000000e+02,7.998295100000000352e-03
7.070000000000000000e+02,7.998272799999999252e-03
7.080000000000000000e+02,7.998249500000000414e-03
7.090000000000000000e+02,7.998226199999999841e-03
7.100000000000000000e+02,7.998201999999999395e-03
7.110000000000000000e+02,7.998177800000000684e-03
7.120000000000000000e+02,7.998153600000000238e-03
7.130000000000000000e+02,7.998129399999999792e-03
7.140000000000000000e+02,7.998104199999999872e-03
7.150000000000000000e+02,7.998079099999999553e-03
7.160000000000000000e+02,7.998053899999999633e-03
7.170000000000000000e+02,7.998028799999999314e-03
7.180000000000000000e+02,7.998002699999999521e-03
7.190000000000000000e+02,7.997976599999999728e-03
7.200000000000000000e+02,7.997949600000000062e-03
7.210000000000000000e+02,7.997923500000000269e-03
7.220000000000000000e+02,7.997896500000000602e-03
7.230000000000000000e+02,7.997868599999999328e-03
7.240000000000000000e+02,7.997840600000000189e-03
7.250000000000000000e+02,7.997812700000000649e-03
7.260000000000000000e+02,7.997784799999999375e-03
7.270000000000000000e+02,7.997755900000000362e-03
7.280000000000000000e+02,7.997726999999999614e-03
7.290000000000000000e+02,7.997698200000000202e-03
7.300000000000000000e+02,7.997668299999999980e-03
7.310000000000000000e+02,7.997638499999999359e-03
7.320000000000000000e+02,7.997608700000000473e-03
7.330000000000000000e+02,7.997577999999999979e-03
7.340000000000000000e+02,7.997547299999999484e-03
7.350000000000000000e+02,7.997516499999999390e-03
7.360000000000000000e+02,7.997484900000000757e-03
7.370000000000000000e+02,7.997453200000000789e-03
7.380000000000000000e+02,7.997421500000000821e-03
7.390000000000000000e+02,7.997389000000000581e-03
7.400000000000000000e+02,7.997356400000000740e-03
7.410000000000000000e+02,7.997322799999999690e-03
7.420000000000000000e+02,7.997289299999999976e-03
7.430000000000000000e+02,7.997255800000000261e-03
7.440000000000000000e+02,7.997221299999999339e-03
7.450000000000000000e+02,7.997186899999999751e-03
7.460000000000000000e+02,7.997152400000000563e-03
7.470000000000000000e+02,7.997116999999999767e-03
7.480000000000000000e+02,7.997081600000000706e-03
7.490000000000000000e+02,7.997045300000000037e-03
7.500000000000000000e+02,7.997008999999999368e-03
7.510000000000000000e+02,7.996972700000000434e-03
7.520000000000000000e+02,7.996935400000000291e-03
7.530000000000000000e+02,7.996898100000000148e-03
7.540000000000000000e+02,7.996859999999999732e-03
7.550000000000000000e+02,7.996821799999999716e-03
7.560000000000000000e+02,7.996783599999999700e-03
7.570000000000000000e+02,7.996744499999999811e-03
7.580000000000000000e+02,7.996705399999999922e-03
7.590000000000000000e+02,7.996665300000000559e-03
7.600000000000000000e+02,7.996625300000000797e-03
7.610000000000000000e+02,7.996584299999999826e-03
7.620000000000000000e+02,7.996543300000000590e-03
7.630000000000000000e+02,7.996502299999999619e-03
7.640000000000000000e+02,7.996460400000000510e-03
7.650000000000000000e+02,7.996418499999999666e-03
7.660000000000000000e+02,7.996375700000000683e-03
7.670000000000000000e+02,7.996332800000000365e-03
7.680000000000000000e+02,7.996289999999999648e-03
7.690000000000000000e+02,7.996246199999999457e-03
7.700000000000000000e+02,7.996201499999999393e-03
7.710000000000000000e+02,7.996156799999999329e-03
7.720000000000000000e+02,7.996112099999999265e-03
7.730000000000000000e+02,7.996066499999999327e-03
7.740000000000000000e+02,7.996019899999999916e-03
7.750000000000000000e+02,7.995974299999999979e-03
7.760000000000000000e+02,7.995926800000000695e-03
7.770000000000000000e+02,7.995880199999999549e-03
7.780000000000000000e+02,7.995831800000000392e-03
7.790000000000000000e+02,7.995784299999999373e-03
7.800000000000000000e+02,7.995734900000000742e-03
7.810000000000000000e+02,7.995686499999999849e-03
7.820000000000000000e+02,7.995636199999999610e-03
7.830000000000000000e+02,7.995586799999999245e-03
7.840000000000000000e+02,7.995536600000000341e-03
7.850000000000000000e+02,7.995485300000000628e-03
7.860000000000000000e+02,7.995434100000000516e-03
7.870000000000000000e+02,7.995382000000000530e-03
7.880000000000000000e+02,7.995329799999999210e-03
7.890000000000000000e+02,7.995276699999999750e-03
7.900000000000000000e+02,7.995223600000000291e-03
7.910000000000000000e+02,7.995169599999999224e-03
7.920000000000000000e+02,7.995114700000000019e-03
7.930000000000000000e+02,7.995060599999999351e-03
7.940000000000000000e+02,7.995004800000000272e-03
7.950000000000000000e+02,7.994948899999999858e-03
7.960000000000000000e+02,7.994892999999999444e-03
7.970000000000000000e+02,7.994836199999999157e-03
7.980000000000000000e+02,7.994778500000000732e-03
7.990000000000000000e+02,7.994720699999999236e-03
8.000000000000000000e+02,7.994663000000000810e-03
8.010000000000000000e+02,7.994603399999999568e-03
8.020000000000000000e+02,7.994544699999999934e-03
8.030000000000000000e+02,7.994484200000000554e-03
8.040000000000000000e+02,7.994423599999999838e-03
8.050000000000000000e+02,7.994363100000000458e-03
8.060000000000000000e+02,7.994301599999999869e-03
8.070000000000000000e+02,7.994239199999999407e-03
8.080000000000000000e+02,7.994176800000000679e-03
8.090000000000000000e+02,7.994113500000000344e-03
8.100000000000000000e+02,7.994050200000000009e-03
8.110000000000000000e+02,7.993985900000000200e-03
8.120000000000000000e+02,7.993920700000000518e-03
8.130000000000000000e+02,7.993855500000000835e-03
8.140000000000000000e+02,7.993789399999999545e-03
8.150000000000000000e+02,7.993723299999999990e-03
8.160000000000000000e+02,7.993656199999999226e-03
8.170000000000000000e+02,7.993588200000000324e-03
8.180000000000000000e+02,7.993520199999999687e-03
8.190000000000000000e+02,7.993451299999999177e-03
8.200000000000000000e+02,7.993382400000000401e-03
8.210000000000000000e+02,7.993312600000000018e-03
8.220000000000000000e+02,7.993241800000000161e-03
8.230000000000000000e+02,7.993171000000000304e-03
8.240000000000000000e+02,7.993099300000000573e-03
8.250000000000000000e+02,7.993026599999999635e-03
8.260000000000000000e+02,7.992954000000000031e-03
8.270000000000000000e+02,7.992880399999999219e-03
8.280000000000000000e+02,7.992805900000000269e-03
8.290000000000000000e+02,7.992731399999999584e-03
8.300000000000000000e+02,7.992656000000000760e-03
8.310000000000000000e+02,7.992580500000000601e-03
8.320000000000000000e+02,7.992504200000000170e-03
8.330000000000000000e+02,7.992426900000000264e-03
8.340000000000000000e+02,7.992348599999999151e-03
8.350000000000000000e+02,7.992270399999999372e-03
8.360000000000000000e+02,7.992191200000000120e-03
8.370000000000000000e+02,7.992112100000000469e-03
8.380000000000000000e+02,7.992031099999999735e-03
8.390000000000000000e+02,7.991949999999999402e-03
8.400000000000000000e+02,7.991869000000000403e-03
8.410000000000000000e+02,7.991787000000000196e-03
8.420000000000000000e+02,7.991703200000000243e-03
8.430000000000000000e+02,7.991620300000000163e-03
8.440000000000000000e+02,7.991535600000000336e-03
8.450000000000000000e+02,7.991450799999999174e-03
8.460000000000000000e+02,7.991365199999999475e-03
8.470000000000000000e+02,7.991279500000000174e-03
8.480000000000000000e+02,7.991192899999999266e-03
8.490000000000000000e+02,7.991105300000000619e-03
8.500000000000000000e+02,7.991016800000000364e-03
8.510000000000000000e+02,7.990927400000000236e-03
8.520000000000000000e+02,7.990838000000000108e-03
8.530000000000000000e+02,7.990747700000000106e-03
8.540000000000000000e+02,7.990657400000000105e-03
8.550000000000000000e+02,7.990565200000000756e-03
8.560000000000000000e+02,7.990472999999999673e-03
8.570000000000000000e+02,7.990379800000000851e-03
8.580000000000000000e+02,7.990285800000000022e-03
8.590000000000000000e+02,7.990191699999999592e-03
8.600000000000000000e+02,7.990096699999999288e-03
8.610000000000000000e+02,7.990000800000000847e-03
8.620000000000000000e+02,7.989903899999999462e-03
8.630000000000000000e+02,7.989807099999999412e-03
8.640000000000000000e+02,7.989708300000000415e-03
8.650000000000000000e+02,7.989609599999999284e-03
8.660000000000000000e+02,7.989510899999999888e-03
8.670000000000000000e+02,7.989410299999999410e-03
8.680000000000000000e+02,7.989309700000000666e-03
8.690000000000000000e+02,7.989207300000000442e-03
8.700000000000000000e+02,7.989104800000000617e-03
8.710000000000000000e+02,7.989002400000000392e-03
8.720000000000000000e+02,7.988898100000000821e-03
8.730000000000000000e+02,7.988793799999999515e-03
8.740000000000000000e+02,7.988688500000000470e-03
8.750000000000000000e+02,7.988582399999999417e-03
8.760000000000000000e+02,7.988475300000000626e-03
8.770000000000000000e+02,7.988367200000000626e-03
8.780000000000000000e+02,7.988259200000000226e-03
8.790000000000000000e+02,7.988150200000000353e-03
8.800000000000000000e+02,7.988040300000000607e-03
8.810000000000000000e+02,7.987929499999999253e-03
8.820000000000000000e+02,7.987817700000000160e-03
8.830000000000000000e+02,7.987705100000000794e-03
8.840000000000000000e+02,7.987592400000000092e-03
8.850000000000000000e+02,7.987478699999999918e-03
8.860000000000000000e+02,7.987364199999999470e-03
8.870000000000000000e+02,7.987248699999999549e-03
8.880000000000000000e+02,7.987132299999999754e-03
8.890000000000000000e+02,7.987014900000000486e-03
8.900000000000000000e+02,7.986897600000000819e-03
8.910000000000000000e+02,7.986778400000000069e-03
8.920000000000000000e+02,7.986659199999999320e-03
8.930000000000000000e+02,7.986539000000000832e-03
8.940000000000000000e+02,7.986418000000000336e-03
8.950000000000000000e+02,7.986296000000000367e-03
8.960000000000000000e+02,7.986174000000000398e-03
8.970000000000000000e+02,7.986050099999999347e-03
8.980000000000000000e+02,7.985925300000000157e-03
8.990000000000000000e+02,7.985800499999999233e-03
9.000000000000000000e+02,7.985674800000000170e-03
