# Time [s], Mass [Kg]
1.601000000000000000e+03,9.947819100000000470e-01
1.602000000000000000e+03,9.947699300000000244e-01
1.603000000000000000e+03,9.947579500000000019e-01
1.604000000000000000e+03,9.947459699999999794e-01
1.605000000000000000e+03,9.947339899999999568e-01
1.606000000000000000e+03,9.947220100000000453e-01
1.607000000000000000e+03,9.947099700000000544e-01
1.608000000000000000e+03,9.946979900000000319e-01
1.609000000000000000e+03,9.946859500000000409e-01
1.610000000000000000e+03,9.946739100000000500e-01
1.611000000000000000e+03,9.946618699999999480e-01
1.612000000000000000e+03,9.946498299999999571e-01
1.613000000000000000e+03,9.946377899999999661e-01
1.614000000000000000e+03,9.946256900000000067e-01
1.615000000000000000e+03,9.946135900000000474e-01
1.616000000000000000e+03,9.946014899999999770e-01
1.617000000000000000e+03,9.945893900000000176e-01
1.618000000000000000e+03,9.945772899999999472e-01
1.619000000000000000e+03,9.945651899999999879e-01
1.620000000000000000e+03,9.945530299999999491e-01
1.621000000000000000e+03,9.945409299999999897e-01
1.622000000000000000e+03,9.945287699999999509e-01
1.623000000000000000e+03,9.945166100000000231e-01
1.624000000000000000e+03,9.945044499999999843e-01
1.625000000000000000e+03,9.944922899999999455e-01
1.626000000000000000e+03,9.944800700000000493e-01
1.627000000000000000e+03,9.944679100000000105e-01
1.628000000000000000e+03,9.944557000000000535e-01
1.629000000000000000e+03,9.944434800000000463e-01
1.630000000000000000e+03,9.944312600000000391e-01
1.631000000000000000e+03,9.944190400000000318e-01
1.632000000000000000e+03,9.944067599999999452e-01
1.633000000000000000e+03,9.943945400000000490e-01
1.634000000000000000e+03,9.943822599999999623e-01
1.635000000000000000e+03,9.943699799999999867e-01
1.636000000000000000e+03,9.943577099999999502e-01
1.637000000000000000e+03,9.943454299999999746e-01
1.638000000000000000e+03,9.943331499999999989e-01
1.639000000000000000e+03,9.943208700000000233e-01
1.640000000000000000e+03,9.943085299999999682e-01
1.641000000000000000e+03,9.942961900000000242e-01
1.642000000000000000e+03,9.942839100000000485e-01
1.643000000000000000e+03,9.942715800000000437e-01
1.644000000000000000e+03,9.942591800000000202e-01
1.645000000000000000e+03,9.942468399999999651e-01
1.646000000000000000e+03,9.942345000000000210e-01
1.647000000000000000e+03,9.942220999999999975e-01
1.648000000000000000e+03,9.942097100000000243e-01
1.649000000000000000e+03,9.941973100000000008e-01
1.650000000000000000e+03,9.941849099999999773e-01
1.651000000000000000e+03,9.941725099999999538e-01
1.652000000000000000e+03,9.941601199999999805e-01
1.653000000000000000e+03,9.941477199999999570e-01
1.654000000000000000e+03,9.941352599999999651e-01
1.655000000000000000e+03,9.941227999999999732e-01
1.656000000000000000e+03,9.941103500000000315e-01
1.657000000000000000e+03,9.940978900000000396e-01
1.658000000000000000e+03,9.940854300000000476e-01
1.659000000000000000e+03,9.940729699999999447e-01
1.660000000000000000e+03,9.940604600000000346e-01
1.661000000000000000e+03,9.940480000000000427e-01
1.662000000000000000e+03,9.940354799999999713e-01
1.663000000000000000e+03,9.940229699999999502e-01
1.664000000000000000e+03,9.940104499999999899e-01
1.665000000000000000e+03,9.939979300000000295e-01
1.666000000000000000e+03,9.939853499999999897e-01
1.667000000000000000e+03,9.939728399999999686e-01
1.668000000000000000e+03,9.939602600000000399e-01
1.669000000000000000e+03,9.939477399999999685e-01
1.670000000000000000e+03,9.939351699999999790e-01
1.671000000000000000e+03,9.939225900000000502e-01
1.672000000000000000e+03,9.939100100000000104e-01
1.673000000000000000e+03,9.938973800000000525e-01
1.674000000000000000e+03,9.938848000000000127e-01
1.675000000000000000e+03,9.938721700000000547e-01
1.676000000000000000e+03,9.938595900000000150e-01
1.677000000000000000e+03,9.938469500000000068e-01
1.678000000000000000e+03,9.938343200000000488e-01
1.679000000000000000e+03,9.938216800000000406e-01
1.680000000000000000e+03,9.938090400000000324e-01
1.681000000000000000e+03,9.937963499999999950e-01
1.682000000000000000e+03,9.937837099999999868e-01
1.683000000000000000e+03,9.937710199999999494e-01
1.684000000000000000e+03,9.937583199999999728e-01
1.685000000000000000e+03,9.937456300000000464e-01
1.686000000000000000e+03,9.937329299999999588e-01
1.687000000000000000e+03,9.937202299999999822e-01
1.688000000000000000e+03,9.937075399999999448e-01
1.689000000000000000e+03,9.936947799999999997e-01
1.690000000000000000e+03,9.936820899999999623e-01
1.691000000000000000e+03,9.936693300000000173e-01
1.692000000000000000e+03,9.936565800000000115e-01
1.693000000000000000e+03,9.936438199999999554e-01
1.694000000000000000e+03,9.936310600000000104e-01
1.695000000000000000e+03,9.936183100000000046e-01
1.696000000000000000e+03,9.936054899999999801e-01
1.697000000000000000e+03,9.935927399999999743e-01
1.698000000000000000e+03,9.935799199999999498e-01
1.699000000000000000e+03,9.935671700000000550e-01
1.700000000000000000e+03,9.935543500000000305e-01
1.701000000000000000e+03,9.935415399999999453e-01
1.702000000000000000e+03,9.935287200000000318e-01
1.703000000000000000e+03,9.935158499999999782e-01
1.704000000000000000e+03,9.935030299999999537e-01
1.705000000000000000e+03,9.934901600000000110e-01
1.706000000000000000e+03,9.934773399999999866e-01
1.707000000000000000e+03,9.934644700000000439e-01
1.708000000000000000e+03,9.934515999999999902e-01
1.709000000000000000e+03,9.934387199999999973e-01
1.710000000000000000e+03,9.934258500000000547e-01
1.711000000000000000e+03,9.934129699999999508e-01
1.712000000000000000e+03,9.934000400000000397e-01
1.713000000000000000e+03,9.933871600000000468e-01
1.714000000000000000e+03,9.933742300000000247e-01
1.715000000000000000e+03,9.933612899999999524e-01
1.716000000000000000e+03,9.933483600000000413e-01
1.717000000000000000e+03,9.933354300000000192e-01
1.718000000000000000e+03,9.933224899999999469e-01
1.719000000000000000e+03,9.933095600000000358e-01
1.720000000000000000e+03,9.932965599999999950e-01
1.721000000000000000e+03,9.932836299999999730e-01
1.722000000000000000e+03,9.932706399999999825e-01
1.723000000000000000e+03,9.932577000000000211e-01
1.724000000000000000e+03,9.932447100000000306e-01
1.725000000000000000e+03,9.932317099999999899e-01
1.726000000000000000e+03,9.932187199999999994e-01
1.727000000000000000e+03,9.932056700000000404e-01
1.728000000000000000e+03,9.931926699999999997e-01
1.729000000000000000e+03,9.931796200000000407e-01
1.730000000000000000e+03,9.931666300000000502e-01
1.731000000000000000e+03,9.931535700000000411e-01
1.732000000000000000e+03,9.931405199999999711e-01
1.733000000000000000e+03,9.931274700000000122e-01
1.734000000000000000e+03,9.931144100000000030e-01
1.735000000000000000e+03,9.931013600000000441e-01
1.736000000000000000e+03,9.930883000000000349e-01
1.737000000000000000e+03,9.930751899999999965e-01
1.738000000000000000e+03,9.930621400000000376e-01
1.739000000000000000e+03,9.930490299999999992e-01
1.740000000000000000e+03,9.930359100000000216e-01
1.741000000000000000e+03,9.930227999999999833e-01
1.742000000000000000e+03,9.930096899999999449e-01
1.743000000000000000e+03,9.929965699999999673e-01
1.744000000000000000e+03,9.929834600000000400e-01
1.745000000000000000e+03,9.929703500000000016e-01
1.746000000000000000e+03,9.929571699999999446e-01
1.747000000000000000e+03,9.929440600000000172e-01
1.748000000000000000e+03,9.929308900000000104e-01
1.749000000000000000e+03,9.929177200000000036e-01
1.750000000000000000e+03,9.929045399999999466e-01
1.751000000000000000e+03,9.928913700000000508e-01
1.752000000000000000e+03,9.928782000000000441e-01
1.753000000000000000e+03,9.928650300000000373e-01
1.754000000000000000e+03,9.928518499999999802e-01
1.755000000000000000e+03,9.928386200000000050e-01
1.756000000000000000e+03,9.928253900000000298e-01
1.757000000000000000e+03,9.928122200000000230e-01
1.758000000000000000e+03,9.927989799999999976e-01
1.759000000000000000e+03,9.927857500000000224e-01
1.760000000000000000e+03,9.927725200000000472e-01
1.761000000000000000e+03,9.927592899999999609e-01
1.762000000000000000e+03,9.927460599999999857e-01
1.763000000000000000e+03,9.927327599999999919e-01
1.764000000000000000e+03,9.927195300000000167e-01
1.765000000000000000e+03,9.927062399999999620e-01
1.766000000000000000e+03,9.926929500000000184e-01
1.767000000000000000e+03,9.926797200000000432e-01
1.768000000000000000e+03,9.926664200000000493e-01
1.769000000000000000e+03,9.926531299999999947e-01
1.770000000000000000e+03,9.926398400000000510e-01
1.771000000000000000e+03,9.926264900000000280e-01
1.772000000000000000e+03,9.926131999999999733e-01
1.773000000000000000e+03,9.925998999999999794e-01
1.774000000000000000e+03,9.925865499999999564e-01
1.775000000000000000e+03,9.925732000000000443e-01
1.776000000000000000e+03,9.925599099999999897e-01
1.777000000000000000e+03,9.925465599999999666e-01
1.778000000000000000e+03,9.925332100000000546e-01
1.779000000000000000e+03,9.925198600000000315e-01
1.780000000000000000e+03,9.925064999999999582e-01
1.781000000000000000e+03,9.924930899999999667e-01
1.782000000000000000e+03,9.924797400000000547e-01
1.783000000000000000e+03,9.924663900000000316e-01
1.784000000000000000e+03,9.924529800000000401e-01
1.785000000000000000e+03,9.924395700000000486e-01
1.786000000000000000e+03,9.924261599999999461e-01
1.787000000000000000e+03,9.924128100000000341e-01
1.788000000000000000e+03,9.923993899999999924e-01
1.789000000000000000e+03,9.923859200000000325e-01
1.790000000000000000e+03,9.923725100000000410e-01
1.791000000000000000e+03,9.923591000000000495e-01
1.792000000000000000e+03,9.923456899999999470e-01
1.793000000000000000e+03,9.923322199999999871e-01
1.794000000000000000e+03,9.923187500000000272e-01
1.795000000000000000e+03,9.923053400000000357e-01
1.796000000000000000e+03,9.922918699999999648e-01
1.797000000000000000e+03,9.922784000000000049e-01
1.798000000000000000e+03,9.922649300000000450e-01
1.799000000000000000e+03,9.922514599999999740e-01
1.800000000000000000e+03,9.922379900000000141e-01
1.801000000000000000e+03,9.922245100000000040e-01
1.802000000000000000e+03,9.922109799999999646e-01
1.803000000000000000e+03,9.921975100000000047e-01
1.804000000000000000e+03,9.921839799999999654e-01
1.805000000000000000e+03,9.921704500000000371e-01
1.806000000000000000e+03,9.921569799999999661e-01
1.807000000000000000e+03,9.921434500000000378e-01
1.808000000000000000e+03,9.921299199999999985e-01
1.809000000000000000e+03,9.921163899999999591e-01
1.810000000000000000e+03,9.921028600000000308e-01
1.811000000000000000e+03,9.920892700000000231e-01
1.812000000000000000e+03,9.920757399999999837e-01
1.813000000000000000e+03,9.920621499999999759e-01
1.814000000000000000e+03,9.920486200000000476e-01
1.815000000000000000e+03,9.920350300000000399e-01
1.816000000000000000e+03,9.920215000000000005e-01
1.817000000000000000e+03,9.920079099999999928e-01
1.818000000000000000e+03,9.919943199999999850e-01
1.819000000000000000e+03,9.919807299999999772e-01
1.820000000000000000e+03,9.919671399999999695e-01
1.821000000000000000e+03,9.919534899999999933e-01
1.822000000000000000e+03,9.919398999999999855e-01
1.823000000000000000e+03,9.919263099999999778e-01
1.824000000000000000e+03,9.919126600000000016e-01
1.825000000000000000e+03,9.918990699999999938e-01
1.826000000000000000e+03,9.918854200000000176e-01
1.827000000000000000e+03,9.918717700000000415e-01
1.828000000000000000e+03,9.918581800000000337e-01
1.829000000000000000e+03,9.918445299999999465e-01
1.830000000000000000e+03,9.918308900000000206e-01
1.831000000000000000e+03,9.918171799999999649e-01
1.832000000000000000e+03,9.918035299999999888e-01
1.833000000000000000e+03,9.917898800000000126e-01
1.834000000000000000e+03,9.917762300000000364e-01
1.835000000000000000e+03,9.917625199999999808e-01
1.836000000000000000e+03,9.917488700000000046e-01
1.837000000000000000e+03,9.917351599999999490e-01
1.838000000000000000e+03,9.917214500000000044e-01
1.839000000000000000e+03,9.917077399999999487e-01
1.840000000000000000e+03,9.916940899999999726e-01
1.841000000000000000e+03,9.916803800000000280e-01
1.842000000000000000e+03,9.916666200000000542e-01
1.843000000000000000e+03,9.916529099999999985e-01
1.844000000000000000e+03,9.916392000000000539e-01
1.845000000000000000e+03,9.916254899999999983e-01
1.846000000000000000e+03,9.916117199999999743e-01
1.847000000000000000e+03,9.915980100000000297e-01
1.848000000000000000e+03,9.915842400000000056e-01
1.849000000000000000e+03,9.915704699999999816e-01
1.850000000000000000e+03,9.915567600000000370e-01
1.851000000000000000e+03,9.915429900000000130e-01
1.852000000000000000e+03,9.915292300000000392e-01
1.853000000000000000e+03,9.915154600000000151e-01
1.854000000000000000e+03,9.915016899999999911e-01
1.855000000000000000e+03,9.914879199999999670e-01
1.856000000000000000e+03,9.914740899999999746e-01
1.857000000000000000e+03,9.914603199999999505e-01
1.858000000000000000e+03,9.914465000000000083e-01
1.859000000000000000e+03,9.914327299999999843e-01
1.860000000000000000e+03,9.914188999999999918e-01
1.861000000000000000e+03,9.914051299999999678e-01
1.862000000000000000e+03,9.913912999999999753e-01
1.863000000000000000e+03,9.913774699999999829e-01
1.864000000000000000e+03,9.913636399999999904e-01
1.865000000000000000e+03,9.913498200000000482e-01
1.866000000000000000e+03,9.913359899999999447e-01
1.867000000000000000e+03,9.913221599999999523e-01
1.868000000000000000e+03,9.913083299999999598e-01
1.869000000000000000e+03,9.912944399999999989e-01
1.870000000000000000e+03,9.912806199999999457e-01
1.871000000000000000e+03,9.912667299999999848e-01
1.872000000000000000e+03,9.912528999999999924e-01
1.873000000000000000e+03,9.912390100000000315e-01
1.874000000000000000e+03,9.912251199999999596e-01
1.875000000000000000e+03,9.912113000000000174e-01
1.876000000000000000e+03,9.911974099999999455e-01
1.877000000000000000e+03,9.911835199999999846e-01
1.878000000000000000e+03,9.911696300000000237e-01
1.879000000000000000e+03,9.911556799999999834e-01
1.880000000000000000e+03,9.911417999999999617e-01
1.881000000000000000e+03,9.911279100000000009e-01
1.882000000000000000e+03,9.911140200000000400e-01
1.883000000000000000e+03,9.911000699999999997e-01
1.884000000000000000e+03,9.910861800000000388e-01
1.885000000000000000e+03,9.910722400000000487e-01
1.886000000000000000e+03,9.910582900000000084e-01
1.887000000000000000e+03,9.910444000000000475e-01
1.888000000000000000e+03,9.910304500000000072e-01
1.889000000000000000e+03,9.910165100000000171e-01
1.890000000000000000e+03,9.910025599999999768e-01
1.891000000000000000e+03,9.909886100000000475e-01
1.892000000000000000e+03,9.909746600000000072e-01
1.893000000000000000e+03,9.909607200000000171e-01
1.894000000000000000e+03,9.909467100000000084e-01
1.895000000000000000e+03,9.909327599999999681e-01
1.896000000000000000e+03,9.909188199999999780e-01
1.897000000000000000e+03,9.909048099999999692e-01
1.898000000000000000e+03,9.908908600000000400e-01
1.899000000000000000e+03,9.908768500000000312e-01
1.900000000000000000e+03,9.908628499999999617e-01
1.901000000000000000e+03,9.908488399999999530e-01
1.902000000000000000e+03,9.908348900000000237e-01
1.903000000000000000e+03,9.908208800000000149e-01
1.904000000000000000e+03,9.908068799999999454e-01
1.905000000000000000e+03,9.907928700000000477e-01
1.906000000000000000e+03,9.907787999999999595e-01
1.907000000000000000e+03,9.907648000000000010e-01
1.908000000000000000e+03,9.907507899999999923e-01
1.909000000000000000e+03,9.907367799999999836e-01
1.910000000000000000e+03,9.907227199999999456e-01
1.911000000000000000e+03,9.907087100000000479e-01
1.912000000000000000e+03,9.906946399999999597e-01
1.913000000000000000e+03,9.906805800000000328e-01
1.914000000000000000e+03,9.906665700000000241e-01
1.915000000000000000e+03,9.906525000000000469e-01
1.916000000000000000e+03,9.906384299999999588e-01
1.917000000000000000e+03,9.906243700000000318e-01
1.918000000000000000e+03,9.906103000000000547e-01
