# Time [s], Temperature [C]
1.544000000000000000e+03,2.925571899999999914e+02
1.545000000000000000e+03,2.925677499999999895e+02
1.546000000000000000e+03,2.925782500000000255e+02
1.547000000000000000e+03,2.925887500000000045e+02
1.548000000000000000e+03,2.925992100000000278e+02
1.549000000000000000e+03,2.926096499999999878e+02
1.550000000000000000e+03,2.926200600000000236e+02
1.551000000000000000e+03,2.926304299999999898e+02
1.552000000000000000e+03,2.926407800000000066e+02
1.553000000000000000e+03,2.926511199999999917e+02
1.554000000000000000e+03,2.926614999999999895e+02
1.555000000000000000e+03,2.926717800000000125e+02
1.556000000000000000e+03,2.926820399999999722e+02
1.557000000000000000e+03,2.926922299999999950e+02
1.558000000000000000e+03,2.927024200000000178e+02
1.559000000000000000e+03,2.927125500000000216e+02
1.560000000000000000e+03,2.927226600000000190e+02
1.561000000000000000e+03,2.927327599999999848e+02
1.562000000000000000e+03,2.927427999999999884e+02
1.563000000000000000e+03,2.927528399999999920e+02
1.564000000000000000e+03,2.927628199999999765e+02
1.565000000000000000e+03,2.927728000000000179e+02
1.566000000000000000e+03,2.927827500000000214e+02
1.567000000000000000e+03,2.927926600000000121e+02
1.568000000000000000e+03,2.928025499999999965e+02
1.569000000000000000e+03,2.928124099999999999e+02
1.570000000000000000e+03,2.928222400000000221e+02
1.571000000000000000e+03,2.928320299999999747e+02
1.572000000000000000e+03,2.928417999999999779e+02
1.573000000000000000e+03,2.928515300000000252e+02
1.574000000000000000e+03,2.928612400000000093e+02
1.575000000000000000e+03,2.928709400000000187e+02
1.576000000000000000e+03,2.928805800000000090e+02
1.577000000000000000e+03,2.928902299999999741e+02
1.578000000000000000e+03,2.928998399999999833e+02
1.579000000000000000e+03,2.929093899999999735e+02
1.580000000000000000e+03,2.929189499999999953e+02
1.581000000000000000e+03,2.929284700000000043e+02
1.582000000000000000e+03,2.929379599999999755e+02
1.583000000000000000e+03,2.929474200000000224e+02
1.584000000000000000e+03,2.929568800000000124e+02
1.585000000000000000e+03,2.929662799999999834e+02
1.586000000000000000e+03,2.929756800000000112e+02
1.587000000000000000e+03,2.929850200000000200e+02
1.588000000000000000e+03,2.929943499999999972e+02
1.589000000000000000e+03,2.930036600000000249e+02
1.590000000000000000e+03,2.930129400000000146e+02
1.591000000000000000e+03,2.930221900000000232e+02
1.592000000000000000e+03,2.930314000000000192e+02
1.593000000000000000e+03,2.930406199999999899e+02
1.594000000000000000e+03,2.930498400000000174e+02
1.595000000000000000e+03,2.930590799999999945e+02
1.596000000000000000e+03,2.930682100000000219e+02
1.597000000000000000e+03,2.930772999999999797e+02
1.598000000000000000e+03,2.930863600000000133e+02
1.599000000000000000e+03,2.930954300000000217e+02
1.600000000000000000e+03,2.931044600000000173e+02
1.601000000000000000e+03,2.931134299999999939e+02
1.602000000000000000e+03,2.931224100000000021e+02
1.603000000000000000e+03,2.931313499999999976e+02
1.604000000000000000e+03,2.931402600000000120e+02
1.605000000000000000e+03,2.931491399999999885e+02
1.606000000000000000e+03,2.931580200000000218e+02
1.607000000000000000e+03,2.931668399999999792e+02
1.608000000000000000e+03,2.931756599999999935e+02
1.609000000000000000e+03,2.931844500000000266e+02
1.610000000000000000e+03,2.931932100000000219e+02
1.611000000000000000e+03,2.932019300000000044e+02
1.612000000000000000e+03,2.932106600000000185e+02
1.613000000000000000e+03,2.932193300000000136e+02
1.614000000000000000e+03,2.932280000000000086e+02
1.615000000000000000e+03,2.932366299999999910e+02
1.616000000000000000e+03,2.932452400000000239e+02
1.617000000000000000e+03,2.932538499999999999e+02
1.618000000000000000e+03,2.932623899999999821e+02
1.619000000000000000e+03,2.932709399999999960e+02
1.620000000000000000e+03,2.932794499999999971e+02
1.621000000000000000e+03,2.932879300000000171e+02
1.622000000000000000e+03,2.932963899999999740e+02
1.623000000000000000e+03,2.933048400000000129e+02
1.624000000000000000e+03,2.933132299999999759e+02
1.625000000000000000e+03,2.933216199999999958e+02
1.626000000000000000e+03,2.933299900000000093e+02
1.627000000000000000e+03,2.933383499999999913e+02
1.628000000000000000e+03,2.933466500000000110e+02
1.629000000000000000e+03,2.933549499999999739e+02
1.630000000000000000e+03,2.933632200000000125e+02
1.631000000000000000e+03,2.933714600000000132e+02
1.632000000000000000e+03,2.933797000000000139e+02
1.633000000000000000e+03,2.933878799999999956e+02
1.634000000000000000e+03,2.933960599999999772e+02
1.635000000000000000e+03,2.934042099999999778e+02
1.636000000000000000e+03,2.934123500000000035e+02
1.637000000000000000e+03,2.934204399999999850e+02
1.638000000000000000e+03,2.934285300000000234e+02
1.639000000000000000e+03,2.934365799999999922e+02
1.640000000000000000e+03,2.934446699999999737e+02
1.641000000000000000e+03,2.934527600000000120e+02
1.642000000000000000e+03,2.934607799999999997e+02
1.643000000000000000e+03,2.934687500000000000e+02
1.644000000000000000e+03,2.934767200000000003e+02
1.645000000000000000e+03,2.934846200000000067e+02
1.646000000000000000e+03,2.934925200000000132e+02
1.647000000000000000e+03,2.935004000000000133e+02
1.648000000000000000e+03,2.935082699999999818e+02
1.649000000000000000e+03,2.935160799999999881e+02
1.650000000000000000e+03,2.935239000000000260e+02
1.651000000000000000e+03,2.935316799999999944e+02
1.652000000000000000e+03,2.935394600000000196e+02
1.653000000000000000e+03,2.935471800000000258e+02
1.654000000000000000e+03,2.935548999999999751e+02
1.655000000000000000e+03,2.935625900000000001e+02
1.656000000000000000e+03,2.935702800000000252e+02
1.657000000000000000e+03,2.935779400000000123e+02
1.658000000000000000e+03,2.935855700000000184e+02
1.659000000000000000e+03,2.935931699999999864e+02
1.660000000000000000e+03,2.936007399999999734e+02
1.661000000000000000e+03,2.936083100000000172e+02
1.662000000000000000e+03,2.936158399999999915e+02
1.663000000000000000e+03,2.936233799999999974e+02
1.664000000000000000e+03,2.936308599999999842e+02
1.665000000000000000e+03,2.936383400000000279e+02
1.666000000000000000e+03,2.936458099999999831e+02
1.667000000000000000e+03,2.936532300000000077e+02
1.668000000000000000e+03,2.936606400000000008e+02
1.669000000000000000e+03,2.936680299999999875e+02
1.670000000000000000e+03,2.936754199999999742e+02
1.671000000000000000e+03,2.936827400000000239e+02
1.672000000000000000e+03,2.936900600000000168e+02
1.673000000000000000e+03,2.936973899999999844e+02
1.674000000000000000e+03,2.937046500000000151e+02
1.675000000000000000e+03,2.937119099999999889e+02
1.676000000000000000e+03,2.937191799999999944e+02
1.677000000000000000e+03,2.937263800000000060e+02
1.678000000000000000e+03,2.937335800000000177e+02
1.679000000000000000e+03,2.937407799999999725e+02
1.680000000000000000e+03,2.937479200000000219e+02
1.681000000000000000e+03,2.937550699999999892e+02
1.682000000000000000e+03,2.937621800000000007e+02
1.683000000000000000e+03,2.937692900000000122e+02
1.684000000000000000e+03,2.937763699999999858e+02
1.685000000000000000e+03,2.937834199999999782e+02
1.686000000000000000e+03,2.937904399999999896e+02
1.687000000000000000e+03,2.937974500000000262e+02
1.688000000000000000e+03,2.938044699999999807e+02
1.689000000000000000e+03,2.938114299999999730e+02
1.690000000000000000e+03,2.938183900000000222e+02
1.691000000000000000e+03,2.938253199999999765e+02
1.692000000000000000e+03,2.938322800000000257e+02
1.693000000000000000e+03,2.938392600000000243e+02
1.694000000000000000e+03,2.938461599999999976e+02
1.695000000000000000e+03,2.938530299999999897e+02
1.696000000000000000e+03,2.938598600000000260e+02
1.697000000000000000e+03,2.938666999999999803e+02
1.698000000000000000e+03,2.938734999999999786e+02
1.699000000000000000e+03,2.938802800000000275e+02
1.700000000000000000e+03,2.938870200000000068e+02
1.701000000000000000e+03,2.938937700000000177e+02
1.702000000000000000e+03,2.939004800000000159e+02
1.703000000000000000e+03,2.939071999999999889e+02
1.704000000000000000e+03,2.939138500000000249e+02
1.705000000000000000e+03,2.939205299999999852e+02
1.706000000000000000e+03,2.939271499999999833e+02
1.707000000000000000e+03,2.939337800000000129e+02
1.708000000000000000e+03,2.939404000000000110e+02
1.709000000000000000e+03,2.939469599999999900e+02
1.710000000000000000e+03,2.939535200000000259e+02
1.711000000000000000e+03,2.939600800000000049e+02
1.712000000000000000e+03,2.939666100000000029e+02
1.713000000000000000e+03,2.939731100000000197e+02
1.714000000000000000e+03,2.939795799999999986e+02
1.715000000000000000e+03,2.939860499999999774e+02
1.716000000000000000e+03,2.939925200000000132e+02
1.717000000000000000e+03,2.939989600000000110e+02
1.718000000000000000e+03,2.940053700000000276e+02
1.719000000000000000e+03,2.940117500000000064e+02
1.720000000000000000e+03,2.940181299999999851e+02
1.721000000000000000e+03,2.940245100000000207e+02
1.722000000000000000e+03,2.940308200000000056e+02
1.723000000000000000e+03,2.940371700000000033e+02
1.724000000000000000e+03,2.940434599999999818e+02
1.725000000000000000e+03,2.940497399999999857e+02
1.726000000000000000e+03,2.940559999999999832e+02
1.727000000000000000e+03,2.940622599999999807e+02
1.728000000000000000e+03,2.940684800000000223e+02
1.729000000000000000e+03,2.940746800000000007e+02
1.730000000000000000e+03,2.940808700000000044e+02
1.731000000000000000e+03,2.940870699999999829e+02
1.732000000000000000e+03,2.940932000000000244e+02
1.733000000000000000e+03,2.940993700000000217e+02
1.734000000000000000e+03,2.941054700000000253e+02
1.735000000000000000e+03,2.941115699999999720e+02
1.736000000000000000e+03,2.941176800000000071e+02
1.737000000000000000e+03,2.941237499999999727e+02
1.738000000000000000e+03,2.941297900000000141e+02
1.739000000000000000e+03,2.941358299999999986e+02
1.740000000000000000e+03,2.941418499999999767e+02
1.741000000000000000e+03,2.941478299999999990e+02
1.742000000000000000e+03,2.941538100000000213e+02
1.743000000000000000e+03,2.941597899999999868e+02
1.744000000000000000e+03,2.941657400000000280e+02
1.745000000000000000e+03,2.941716599999999744e+02
1.746000000000000000e+03,2.941775799999999776e+02
1.747000000000000000e+03,2.941834699999999998e+02
1.748000000000000000e+03,2.941893600000000220e+02
1.749000000000000000e+03,2.941952200000000062e+02
1.750000000000000000e+03,2.942010500000000093e+02
1.751000000000000000e+03,2.942068800000000124e+02
1.752000000000000000e+03,2.942127100000000155e+02
1.753000000000000000e+03,2.942185099999999807e+02
1.754000000000000000e+03,2.942243000000000279e+02
1.755000000000000000e+03,2.942301600000000121e+02
1.756000000000000000e+03,2.942359299999999962e+02
1.757000000000000000e+03,2.942416699999999992e+02
1.758000000000000000e+03,2.942473800000000210e+02
1.759000000000000000e+03,2.942530800000000113e+02
1.760000000000000000e+03,2.942587599999999952e+02
1.761000000000000000e+03,2.942644300000000044e+02
1.762000000000000000e+03,2.942700800000000072e+02
1.763000000000000000e+03,2.942756999999999721e+02
1.764000000000000000e+03,2.942813100000000190e+02
1.765000000000000000e+03,2.942869000000000028e+02
1.766000000000000000e+03,2.942924800000000118e+02
1.767000000000000000e+03,2.942980699999999956e+02
1.768000000000000000e+03,2.943035899999999856e+02
1.769000000000000000e+03,2.943091400000000135e+02
1.770000000000000000e+03,2.943146399999999971e+02
1.771000000000000000e+03,2.943201599999999871e+02
1.772000000000000000e+03,2.943256200000000149e+02
1.773000000000000000e+03,2.943310900000000174e+02
1.774000000000000000e+03,2.943365499999999884e+02
1.775000000000000000e+03,2.943419799999999782e+02
1.776000000000000000e+03,2.943474100000000249e+02
1.777000000000000000e+03,2.943528099999999768e+02
1.778000000000000000e+03,2.943581800000000044e+02
1.779000000000000000e+03,2.943635899999999879e+02
1.780000000000000000e+03,2.943689299999999776e+02
1.781000000000000000e+03,2.943742700000000241e+02
1.782000000000000000e+03,2.943796100000000138e+02
1.783000000000000000e+03,2.943849200000000224e+02
1.784000000000000000e+03,2.943901999999999930e+02
1.785000000000000000e+03,2.943954800000000205e+02
1.786000000000000000e+03,2.944007599999999911e+02
1.787000000000000000e+03,2.944060099999999807e+02
1.788000000000000000e+03,2.944112200000000144e+02
1.789000000000000000e+03,2.944164400000000228e+02
1.790000000000000000e+03,2.944216599999999744e+02
1.791000000000000000e+03,2.944268200000000206e+02
1.792000000000000000e+03,2.944320099999999911e+02
1.793000000000000000e+03,2.944371600000000058e+02
1.794000000000000000e+03,2.944422900000000141e+02
1.795000000000000000e+03,2.944474200000000224e+02
1.796000000000000000e+03,2.944525499999999738e+02
1.797000000000000000e+03,2.944576400000000262e+02
1.798000000000000000e+03,2.944627399999999966e+02
1.799000000000000000e+03,2.944678000000000111e+02
1.800000000000000000e+03,2.944728400000000192e+02
1.801000000000000000e+03,2.944778699999999958e+02
1.802000000000000000e+03,2.944829100000000039e+02
1.803000000000000000e+03,2.944879199999999742e+02
1.804000000000000000e+03,2.944929200000000264e+02
1.805000000000000000e+03,2.944978899999999840e+02
1.806000000000000000e+03,2.945028699999999731e+02
1.807000000000000000e+03,2.945078100000000063e+02
1.808000000000000000e+03,2.945127600000000143e+02
1.809000000000000000e+03,2.945176700000000096e+02
1.810000000000000000e+03,2.945225800000000049e+02
1.811000000000000000e+03,2.945274999999999750e+02
1.812000000000000000e+03,2.945323799999999892e+02
1.813000000000000000e+03,2.945372300000000223e+02
1.814000000000000000e+03,2.945420799999999986e+02
1.815000000000000000e+03,2.945469400000000064e+02
1.816000000000000000e+03,2.945517600000000016e+02
1.817000000000000000e+03,2.945565500000000156e+02
1.818000000000000000e+03,2.945613399999999729e+02
1.819000000000000000e+03,2.945661299999999869e+02
1.820000000000000000e+03,2.945708900000000199e+02
1.821000000000000000e+03,2.945756499999999960e+02
1.822000000000000000e+03,2.945803799999999910e+02
1.823000000000000000e+03,2.945851099999999860e+02
1.824000000000000000e+03,2.945898399999999810e+02
1.825000000000000000e+03,2.945945399999999950e+02
1.826000000000000000e+03,2.945992100000000278e+02
1.827000000000000000e+03,2.946038800000000037e+02
1.828000000000000000e+03,2.946085499999999797e+02
1.829000000000000000e+03,2.946131899999999746e+02
1.830000000000000000e+03,2.946178600000000074e+02
1.831000000000000000e+03,2.946225900000000024e+02
1.832000000000000000e+03,2.946272000000000162e+02
1.833000000000000000e+03,2.946318099999999731e+02
1.834000000000000000e+03,2.946363799999999742e+02
1.835000000000000000e+03,2.946409600000000069e+02
1.836000000000000000e+03,2.946455100000000016e+02
1.837000000000000000e+03,2.946500500000000216e+02
1.838000000000000000e+03,2.946545699999999783e+02
1.839000000000000000e+03,2.946590899999999920e+02
1.840000000000000000e+03,2.946635999999999740e+02
1.841000000000000000e+03,2.946680900000000065e+02
1.842000000000000000e+03,2.946725500000000011e+02
1.843000000000000000e+03,2.946770300000000020e+02
1.844000000000000000e+03,2.946814600000000155e+02
1.845000000000000000e+03,2.946859099999999785e+02
1.846000000000000000e+03,2.946903399999999920e+02
1.847000000000000000e+03,2.946947299999999927e+02
1.848000000000000000e+03,2.946991300000000251e+02
1.849000000000000000e+03,2.947035200000000259e+02
1.850000000000000000e+03,2.947078900000000203e+02
1.851000000000000000e+03,2.947122499999999832e+02
1.852000000000000000e+03,2.947165800000000218e+02
1.853000000000000000e+03,2.947209199999999782e+02
1.854000000000000000e+03,2.947252199999999789e+02
1.855000000000000000e+03,2.947295500000000175e+02
1.856000000000000000e+03,2.947338300000000118e+02
1.857000000000000000e+03,2.947381300000000124e+02
1.858000000000000000e+03,2.947423699999999940e+02
1.859000000000000000e+03,2.947466400000000135e+02
1.860000000000000000e+03,2.947508900000000267e+02
1.861000000000000000e+03,2.947551300000000083e+02
