# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.377000000000000000e+03,9.856334250555001120e+00
3.378000000000000000e+03,9.856336781005502701e+00
3.379000000000000000e+03,9.856339431952253705e+00
3.380000000000000000e+03,9.856341962400094303e+00
3.381000000000000000e+03,9.856344613344058203e+00
3.382000000000000000e+03,9.856347143789237819e+00
3.383000000000000000e+03,9.856349674233118918e+00
3.384000000000000000e+03,9.856352325172935025e+00
3.385000000000000000e+03,9.856354855614155142e+00
3.386000000000000000e+03,9.856357386054076741e+00
3.387000000000000000e+03,9.856360036989743278e+00
3.388000000000000000e+03,9.856362205936047616e+00
3.389000000000000000e+03,9.856364736372194457e+00
3.390000000000000000e+03,9.856367387303906824e+00
3.391000000000000000e+03,9.856369917737394459e+00
3.392000000000000000e+03,9.856372448169580025e+00
3.393000000000000000e+03,9.856375099097146375e+00
3.394000000000000000e+03,9.856377629526672735e+00
3.395000000000000000e+03,9.856379798465232156e+00
3.396000000000000000e+03,9.856382449388844336e+00
3.397000000000000000e+03,9.856384979814597713e+00
3.398000000000000000e+03,9.856387630735421013e+00
3.399000000000000000e+03,9.856390161158513408e+00
3.400000000000000000e+03,9.856392330091559018e+00
3.401000000000000000e+03,9.856394981008429923e+00
3.402000000000000000e+03,9.856397511427747560e+00
3.403000000000000000e+03,9.856400041845768456e+00
3.404000000000000000e+03,9.856402331270473383e+00
3.405000000000000000e+03,9.856404861686019814e+00
3.406000000000000000e+03,9.856407392100264175e+00
3.407000000000000000e+03,9.856410043009033117e+00
3.408000000000000000e+03,9.856412211933328393e+00
3.409000000000000000e+03,9.856414742343797997e+00
3.410000000000000000e+03,9.856417393248612768e+00
3.411000000000000000e+03,9.856419923656423165e+00
3.412000000000000000e+03,9.856422092576369920e+00
3.413000000000000000e+03,9.856424743477232298e+00
3.414000000000000000e+03,9.856427273881267936e+00
3.415000000000000000e+03,9.856429442797979945e+00
3.416000000000000000e+03,9.856432093694886376e+00
3.417000000000000000e+03,9.856434624095149033e+00
3.418000000000000000e+03,9.856436793008626296e+00
3.419000000000000000e+03,9.856439443901580333e+00
3.420000000000000000e+03,9.856441974298068232e+00
3.421000000000000000e+03,9.856444263703297182e+00
3.422000000000000000e+03,9.856446794097310615e+00
3.423000000000000000e+03,9.856449324490025532e+00
3.424000000000000000e+03,9.856451613891838548e+00
3.425000000000000000e+03,9.856454144282079000e+00
3.426000000000000000e+03,9.856456313186964024e+00
3.427000000000000000e+03,9.856458964069418016e+00
3.428000000000000000e+03,9.856461494455883710e+00
3.429000000000000000e+03,9.856463663357535765e+00
3.430000000000000000e+03,9.856466314236035586e+00
3.431000000000000000e+03,9.856468483135566672e+00
3.432000000000000000e+03,9.856471013517143831e+00
3.433000000000000000e+03,9.856473664391691258e+00
3.434000000000000000e+03,9.856475833287985822e+00
3.435000000000000000e+03,9.856478363665791775e+00
3.436000000000000000e+03,9.856480653054113361e+00
3.437000000000000000e+03,9.856483183429443073e+00
3.438000000000000000e+03,9.856485352321550764e+00
3.439000000000000000e+03,9.856488003188383473e+00
3.440000000000000000e+03,9.856490172078368417e+00
3.441000000000000000e+03,9.856492702448809595e+00
3.442000000000000000e+03,9.856495353311691687e+00
3.443000000000000000e+03,9.856497522198441885e+00
3.444000000000000000e+03,9.856500052565110082e+00
3.445000000000000000e+03,9.856502341943357948e+00
3.446000000000000000e+03,9.856504872307551679e+00
3.447000000000000000e+03,9.856507041190111451e+00
3.448000000000000000e+03,9.856509330565113913e+00
3.449000000000000000e+03,9.856511860925719404e+00
3.450000000000000000e+03,9.856514029805204302e+00
3.451000000000000000e+03,9.856516680656612905e+00
3.452000000000000000e+03,9.856518849533978610e+00
3.453000000000000000e+03,9.856521379889695567e+00
3.454000000000000000e+03,9.856523669258036691e+00
3.455000000000000000e+03,9.856526199611279182e+00
3.456000000000000000e+03,9.856528368484454461e+00
3.457000000000000000e+03,9.856531019328150123e+00
3.458000000000000000e+03,9.856533188199204432e+00
3.459000000000000000e+03,9.856535357069303060e+00
3.460000000000000000e+03,9.856538007909239951e+00
3.461000000000000000e+03,9.856540176777217610e+00
3.462000000000000000e+03,9.856542707121986879e+00
3.463000000000000000e+03,9.856544996480419485e+00
3.464000000000000000e+03,9.856547165345322270e+00
3.465000000000000000e+03,9.856549695686501522e+00
3.466000000000000000e+03,9.856551985041688724e+00
3.467000000000000000e+03,9.856554153903516635e+00
3.468000000000000000e+03,9.856556684241107646e+00
3.469000000000000000e+03,9.856558973593047668e+00
3.470000000000000000e+03,9.856561503928164214e+00
3.471000000000000000e+03,9.856563672785803476e+00
3.472000000000000000e+03,9.856565962134496317e+00
3.473000000000000000e+03,9.856568492466026399e+00
3.474000000000000000e+03,9.856570661320589011e+00
3.475000000000000000e+03,9.856572950666036448e+00
3.476000000000000000e+03,9.856575480993978289e+00
3.477000000000000000e+03,9.856577649845466027e+00
3.478000000000000000e+03,9.856579939187666284e+00
3.479000000000000000e+03,9.856582108037189371e+00
3.480000000000000000e+03,9.856584638360429196e+00
3.481000000000000000e+03,9.856586927699384049e+00
3.482000000000000000e+03,9.856589096545834039e+00
3.483000000000000000e+03,9.856591626865485622e+00
3.484000000000000000e+03,9.856593916201193295e+00
3.485000000000000000e+03,9.856596085044566635e+00
3.486000000000000000e+03,9.856598253886987848e+00
3.487000000000000000e+03,9.856600904693092247e+00
3.488000000000000000e+03,9.856603073533390713e+00
3.489000000000000000e+03,9.856605242372735276e+00
3.490000000000000000e+03,9.856607531702119118e+00
3.491000000000000000e+03,9.856610062012304496e+00
3.492000000000000000e+03,9.856612230848574185e+00
3.493000000000000000e+03,9.856614399683888195e+00
3.494000000000000000e+03,9.856616689009017662e+00
3.495000000000000000e+03,9.856619219314502800e+00
3.496000000000000000e+03,9.856621388146740159e+00
3.497000000000000000e+03,9.856623677468622446e+00
3.498000000000000000e+03,9.856625846298900484e+00
3.499000000000000000e+03,9.856628015128222842e+00
3.500000000000000000e+03,9.856630665918320489e+00
3.501000000000000000e+03,9.856632834745521876e+00
3.502000000000000000e+03,9.856635003571769360e+00
3.503000000000000000e+03,9.856637292887327817e+00
3.504000000000000000e+03,9.856639461711612427e+00
3.505000000000000000e+03,9.856641630534943133e+00
3.506000000000000000e+03,9.856644281317716860e+00
3.507000000000000000e+03,9.856646450138926596e+00
3.508000000000000000e+03,9.856648618959182429e+00
3.509000000000000000e+03,9.856650908268417055e+00
3.510000000000000000e+03,9.856653077086708237e+00
3.511000000000000000e+03,9.856655245904047291e+00
3.512000000000000000e+03,9.856657535210203491e+00
3.513000000000000000e+03,9.856660065494716960e+00
3.514000000000000000e+03,9.856662234308981141e+00
3.515000000000000000e+03,9.856664523611890161e+00
3.516000000000000000e+03,9.856666692424191467e+00
3.517000000000000000e+03,9.856668861235538870e+00
3.518000000000000000e+03,9.856671030045930593e+00
3.519000000000000000e+03,9.856673319344753992e+00
3.520000000000000000e+03,9.856675488153184617e+00
3.521000000000000000e+03,9.856677656960661338e+00
3.522000000000000000e+03,9.856679946256406311e+00
3.523000000000000000e+03,9.856682476529412540e+00
3.524000000000000000e+03,9.856684645333814387e+00
3.525000000000000000e+03,9.856686934626313956e+00
3.526000000000000000e+03,9.856689103428752929e+00
3.527000000000000000e+03,9.856691272230236223e+00
3.528000000000000000e+03,9.856693561519657365e+00
3.529000000000000000e+03,9.856695730319181337e+00
3.530000000000000000e+03,9.856697899117749628e+00
3.531000000000000000e+03,9.856700188404090568e+00
3.532000000000000000e+03,9.856702357200697762e+00
3.533000000000000000e+03,9.856704525996351052e+00
3.534000000000000000e+03,9.856706694791048662e+00
3.535000000000000000e+03,9.856708984073303981e+00
3.536000000000000000e+03,9.856711152866040493e+00
3.537000000000000000e+03,9.856713321657823101e+00
3.538000000000000000e+03,9.856715610936999994e+00
3.539000000000000000e+03,9.856717779726819728e+00
3.540000000000000000e+03,9.856719948515685559e+00
3.541000000000000000e+03,9.856722237791785801e+00
3.542000000000000000e+03,9.856724406578688757e+00
3.543000000000000000e+03,9.856726575364639586e+00
3.544000000000000000e+03,9.856728864637659626e+00
3.545000000000000000e+03,9.856731033421647581e+00
3.546000000000000000e+03,9.856733202204679856e+00
3.547000000000000000e+03,9.856735491474623245e+00
3.548000000000000000e+03,9.856737660255694422e+00
3.549000000000000000e+03,9.856739829035811695e+00
3.550000000000000000e+03,9.856741997814973288e+00
3.551000000000000000e+03,9.856744287080831057e+00
3.552000000000000000e+03,9.856746455858033329e+00
3.553000000000000000e+03,9.856748624634278144e+00
3.554000000000000000e+03,9.856750913897057487e+00
3.555000000000000000e+03,9.856752721209026902e+00
3.556000000000000000e+03,9.856754889982516588e+00
3.557000000000000000e+03,9.856757179242386258e+00
3.558000000000000000e+03,9.856759348013913069e+00
3.559000000000000000e+03,9.856761516784485977e+00
3.560000000000000000e+03,9.856763806041277221e+00
3.561000000000000000e+03,9.856765974809887254e+00
3.562000000000000000e+03,9.856768143577545160e+00
3.563000000000000000e+03,9.856770312344247387e+00
3.564000000000000000e+03,9.856772601596953010e+00
3.565000000000000000e+03,9.856774770361694138e+00
3.566000000000000000e+03,9.856776577664913219e+00
3.567000000000000000e+03,9.856778866914710946e+00
3.568000000000000000e+03,9.856781035676693392e+00
3.569000000000000000e+03,9.856783204437721935e+00
3.570000000000000000e+03,9.856785493684439459e+00
3.571000000000000000e+03,9.856787662443506903e+00
3.572000000000000000e+03,9.856789831201618668e+00
3.573000000000000000e+03,9.856791638499318609e+00
3.574000000000000000e+03,9.856793927742117489e+00
3.575000000000000000e+03,9.856796096497474124e+00
3.576000000000000000e+03,9.856798265251875080e+00
3.577000000000000000e+03,9.856800554491595534e+00
3.578000000000000000e+03,9.856802723244035391e+00
3.579000000000000000e+03,9.856804530537006670e+00
3.580000000000000000e+03,9.856806819773817452e+00
3.581000000000000000e+03,9.856808988523500403e+00
3.582000000000000000e+03,9.856811157272227675e+00
3.583000000000000000e+03,9.856813326020002819e+00
3.584000000000000000e+03,9.856815253795000231e+00
3.585000000000000000e+03,9.856817422540970597e+00
3.586000000000000000e+03,9.856819591285987059e+00
3.587000000000000000e+03,9.856821880515804324e+00
3.588000000000000000e+03,9.856824049258859688e+00
3.589000000000000000e+03,9.856825856544009667e+00
3.590000000000000000e+03,9.856828145770913707e+00
3.591000000000000000e+03,9.856830314511212165e+00
3.592000000000000000e+03,9.856832483250556720e+00
3.593000000000000000e+03,9.856834651988945595e+00
3.594000000000000000e+03,9.856836579755601235e+00
3.595000000000000000e+03,9.856838748492188884e+00
3.596000000000000000e+03,9.856840917227820853e+00
3.597000000000000000e+03,9.856843206447731376e+00
3.598000000000000000e+03,9.856845013725855864e+00
3.599000000000000000e+03,9.856847182458730927e+00
3.600000000000000000e+03,9.856849471675731778e+00
3.601000000000000000e+03,9.856851640406645743e+00
3.602000000000000000e+03,9.856853447681677594e+00
3.603000000000000000e+03,9.856855616410841847e+00
3.604000000000000000e+03,9.856857905623924054e+00
3.605000000000000000e+03,9.856859712896657300e+00
3.606000000000000000e+03,9.856861881623066424e+00
3.607000000000000000e+03,9.856864170833237182e+00
3.608000000000000000e+03,9.856866339557683432e+00
3.609000000000000000e+03,9.856868146827324040e+00
3.610000000000000000e+03,9.856870436034586902e+00
3.611000000000000000e+03,9.856872604756274470e+00
3.612000000000000000e+03,9.856874412023621801e+00
3.613000000000000000e+03,9.856876580743557881e+00
3.614000000000000000e+03,9.856878869946903876e+00
3.615000000000000000e+03,9.856881038664880634e+00
3.616000000000000000e+03,9.856882845929133552e+00
3.617000000000000000e+03,9.856885135129568098e+00
3.618000000000000000e+03,9.856887303844787951e+00
3.619000000000000000e+03,9.856889111106742263e+00
3.620000000000000000e+03,9.856891279820212404e+00
3.621000000000000000e+03,9.856893569016730083e+00
3.622000000000000000e+03,9.856895376276387566e+00
3.623000000000000000e+03,9.856897544987100801e+00
3.624000000000000000e+03,9.856899834180707032e+00
3.625000000000000000e+03,9.856901641438067685e+00
3.626000000000000000e+03,9.856903810146024014e+00
3.627000000000000000e+03,9.856905617401926278e+00
3.628000000000000000e+03,9.856907906591782620e+00
3.629000000000000000e+03,9.856910075296983820e+00
3.630000000000000000e+03,9.856911882550587478e+00
3.631000000000000000e+03,9.856914171737534147e+00
3.632000000000000000e+03,9.856916340439976665e+00
3.633000000000000000e+03,9.856918147691285270e+00
3.634000000000000000e+03,9.856920436875322267e+00
3.635000000000000000e+03,9.856922244125126298e+00
3.636000000000000000e+03,9.856924412824017878e+00
3.637000000000000000e+03,9.856926581521953779e+00
3.638000000000000000e+03,9.856928509252652404e+00
3.639000000000000000e+03,9.856930677948785302e+00
3.640000000000000000e+03,9.856932846643966073e+00
3.641000000000000000e+03,9.856934774372213326e+00
3.642000000000000000e+03,9.856936943065589318e+00
3.643000000000000000e+03,9.856938750309341302e+00
3.644000000000000000e+03,9.856940919000969359e+00
3.645000000000000000e+03,9.856942846726060026e+00
3.646000000000000000e+03,9.856945015415885081e+00
3.647000000000000000e+03,9.856947184104754456e+00
3.648000000000000000e+03,9.856949111827395527e+00
3.649000000000000000e+03,9.856951280514463676e+00
3.650000000000000000e+03,9.856953087752957643e+00
3.651000000000000000e+03,9.856955256438276081e+00
3.652000000000000000e+03,9.856957184157758789e+00
3.653000000000000000e+03,9.856959352841274224e+00
3.654000000000000000e+03,9.856961160076807005e+00
3.655000000000000000e+03,9.856963449240867092e+00
3.656000000000000000e+03,9.856965617921627398e+00
3.657000000000000000e+03,9.856967425154863349e+00
3.658000000000000000e+03,9.856969593833872167e+00
3.659000000000000000e+03,9.856971521547746917e+00
3.660000000000000000e+03,9.856973690224954510e+00
3.661000000000000000e+03,9.856975497455231050e+00
3.662000000000000000e+03,9.856977786612631576e+00
3.663000000000000000e+03,9.856979593841405318e+00
3.664000000000000000e+03,9.856981762515060197e+00
3.665000000000000000e+03,9.856983569742379103e+00
3.666000000000000000e+03,9.856985858896027963e+00
3.667000000000000000e+03,9.856987666121844072e+00
3.668000000000000000e+03,9.856989834791946237e+00
3.669000000000000000e+03,9.856991762497903764e+00
3.670000000000000000e+03,9.856993931166204703e+00
3.671000000000000000e+03,9.856995738389059625e+00
3.672000000000000000e+03,9.856997907055610852e+00
3.673000000000000000e+03,9.856999834758410017e+00
3.674000000000000000e+03,9.857002003423160019e+00
3.675000000000000000e+03,9.857003810643053754e+00
3.676000000000000000e+03,9.857006099787302134e+00
3.677000000000000000e+03,9.857007907005696623e+00
3.678000000000000000e+03,9.857009714223426755e+00
3.679000000000000000e+03,9.857011882883826459e+00
3.680000000000000000e+03,9.857013810581161550e+00
3.681000000000000000e+03,9.857015979239760028e+00
3.682000000000000000e+03,9.857017786454528974e+00
3.683000000000000000e+03,9.857020075592286545e+00
3.684000000000000000e+03,9.857021882805556245e+00
3.685000000000000000e+03,9.857024051460602010e+00
3.686000000000000000e+03,9.857025858672413321e+00
3.687000000000000000e+03,9.857028147806421003e+00
3.688000000000000000e+03,9.857029955016729517e+00
3.689000000000000000e+03,9.857031762226373672e+00
3.690000000000000000e+03,9.857034051357640436e+00
3.691000000000000000e+03,9.857035858565785347e+00
3.692000000000000000e+03,9.857038027214681364e+00
3.693000000000000000e+03,9.857039834421367885e+00
3.694000000000000000e+03,9.857041762107767724e+00
