# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.817000000000000000e+03,9.857198745538195084e+00
3.818000000000000000e+03,9.857200552685950967e+00
3.819000000000000000e+03,9.857202359833042493e+00
3.820000000000000000e+03,9.857204287455875402e+00
3.821000000000000000e+03,9.857206456030663588e+00
3.822000000000000000e+03,9.857208263175589735e+00
3.823000000000000000e+03,9.857210070319855078e+00
3.824000000000000000e+03,9.857212359368304533e+00
3.825000000000000000e+03,9.857214166511067077e+00
3.826000000000000000e+03,9.857215973653167040e+00
3.827000000000000000e+03,9.857217780794604423e+00
3.828000000000000000e+03,9.857220069839474519e+00
3.829000000000000000e+03,9.857221876979409103e+00
3.830000000000000000e+03,9.857223684118681106e+00
3.831000000000000000e+03,9.857225611733175796e+00
3.832000000000000000e+03,9.857227780298581266e+00
3.833000000000000000e+03,9.857229587435689666e+00
3.834000000000000000e+03,9.857231394572133709e+00
3.835000000000000000e+03,9.857233322183612145e+00
3.836000000000000000e+03,9.857235490745624773e+00
3.837000000000000000e+03,9.857237297879905213e+00
3.838000000000000000e+03,9.857239105013523073e+00
3.839000000000000000e+03,9.857241032621985255e+00
3.840000000000000000e+03,9.857243201180605041e+00
3.841000000000000000e+03,9.857245008312059298e+00
3.842000000000000000e+03,9.857246935918213993e+00
3.843000000000000000e+03,9.857248743048298678e+00
3.844000000000000000e+03,9.857250911603525623e+00
3.845000000000000000e+03,9.857252718732151919e+00
3.846000000000000000e+03,9.857254646335290360e+00
3.847000000000000000e+03,9.857256453462547086e+00
3.848000000000000000e+03,9.857258622014382965e+00
3.849000000000000000e+03,9.857260429140181301e+00
3.850000000000000000e+03,9.857262356740305265e+00
3.851000000000000000e+03,9.857264163864734030e+00
3.852000000000000000e+03,9.857266332413177068e+00
3.853000000000000000e+03,9.857268260010989991e+00
3.854000000000000000e+03,9.857270067133256930e+00
3.855000000000000000e+03,9.857271874254859512e+00
3.856000000000000000e+03,9.857273681375799512e+00
3.857000000000000000e+03,9.857275970394708153e+00
3.858000000000000000e+03,9.857277777514147132e+00
3.859000000000000000e+03,9.857279584632923530e+00
3.860000000000000000e+03,9.857281391751035571e+00
3.861000000000000000e+03,9.857283319342961647e+00
3.862000000000000000e+03,9.857285487882974095e+00
3.863000000000000000e+03,9.857287294998922533e+00
3.864000000000000000e+03,9.857289102114210166e+00
3.865000000000000000e+03,9.857291029703118213e+00
3.866000000000000000e+03,9.857292836817036275e+00
3.867000000000000000e+03,9.857295005352861850e+00
3.868000000000000000e+03,9.857296932939460632e+00
3.869000000000000000e+03,9.857298740051215091e+00
3.870000000000000000e+03,9.857300547162303417e+00
3.871000000000000000e+03,9.857302354272732714e+00
3.872000000000000000e+03,9.857304643278324008e+00
3.873000000000000000e+03,9.857306450387248731e+00
3.874000000000000000e+03,9.857308257495512649e+00
3.875000000000000000e+03,9.857310064603112210e+00
3.876000000000000000e+03,9.857311992183822369e+00
3.877000000000000000e+03,9.857313799290054135e+00
3.878000000000000000e+03,9.857315967816656865e+00
3.879000000000000000e+03,9.857317895395057761e+00
3.880000000000000000e+03,9.857319702499125924e+00
3.881000000000000000e+03,9.857321509602529730e+00
3.882000000000000000e+03,9.857323316705270955e+00
3.883000000000000000e+03,9.857325605701126037e+00
3.884000000000000000e+03,9.857327412802366240e+00
3.885000000000000000e+03,9.857329219902943862e+00
3.886000000000000000e+03,9.857331027002858903e+00
3.887000000000000000e+03,9.857332954575371176e+00
3.888000000000000000e+03,9.857334761673916645e+00
3.889000000000000000e+03,9.857336568771797758e+00
3.890000000000000000e+03,9.857338737288383612e+00
3.891000000000000000e+03,9.857340664857879631e+00
3.892000000000000000e+03,9.857342471953598917e+00
3.893000000000000000e+03,9.857344279048655622e+00
3.894000000000000000e+03,9.857346086143046193e+00
3.895000000000000000e+03,9.857348013709669843e+00
3.896000000000000000e+03,9.857350182221217949e+00
3.897000000000000000e+03,9.857351989313448470e+00
3.898000000000000000e+03,9.857353916877761080e+00
3.899000000000000000e+03,9.857355723968622030e+00
3.900000000000000000e+03,9.857357531058818623e+00
3.901000000000000000e+03,9.857359338148352634e+00
3.902000000000000000e+03,9.857361265709792875e+00
3.903000000000000000e+03,9.857363434215510978e+00
3.904000000000000000e+03,9.857365241302881387e+00
3.905000000000000000e+03,9.857367048389589215e+00
3.906000000000000000e+03,9.857368975948013201e+00
3.907000000000000000e+03,9.857370783033351458e+00
3.908000000000000000e+03,9.857372590118027134e+00
3.909000000000000000e+03,9.857374397202040228e+00
3.910000000000000000e+03,9.857376324757590069e+00
3.911000000000000000e+03,9.857378493256682361e+00
3.912000000000000000e+03,9.857380300338531853e+00
3.913000000000000000e+03,9.857382227891774207e+00
3.914000000000000000e+03,9.857384034972252351e+00
3.915000000000000000e+03,9.857385842052069691e+00
3.916000000000000000e+03,9.857387649131224450e+00
3.917000000000000000e+03,9.857389576681592658e+00
3.918000000000000000e+03,9.857391383759377845e+00
3.919000000000000000e+03,9.857393552251844326e+00
3.920000000000000000e+03,9.857395359328172901e+00
3.921000000000000000e+03,9.857397286875524856e+00
3.922000000000000000e+03,9.857399093950482083e+00
3.923000000000000000e+03,9.857400901024778506e+00
3.924000000000000000e+03,9.857402708098410571e+00
3.925000000000000000e+03,9.857404635642888380e+00
3.926000000000000000e+03,9.857406442715152650e+00
3.927000000000000000e+03,9.857408249786754340e+00
3.928000000000000000e+03,9.857410056857691671e+00
3.929000000000000000e+03,9.857412345813264309e+00
3.930000000000000000e+03,9.857414152882700620e+00
3.931000000000000000e+03,9.857415959951476125e+00
3.932000000000000000e+03,9.857417887490770525e+00
3.933000000000000000e+03,9.857419694558176460e+00
3.934000000000000000e+03,9.857421501624918037e+00
3.935000000000000000e+03,9.857423308690998809e+00
3.936000000000000000e+03,9.857425236227420839e+00
3.937000000000000000e+03,9.857427043292130264e+00
3.938000000000000000e+03,9.857428850356178884e+00
3.939000000000000000e+03,9.857430657419564923e+00
3.940000000000000000e+03,9.857432946365570103e+00
3.941000000000000000e+03,9.857434753427453344e+00
3.942000000000000000e+03,9.857436560488674004e+00
3.943000000000000000e+03,9.857438367549233860e+00
3.944000000000000000e+03,9.857440295079765491e+00
3.945000000000000000e+03,9.857442102138953999e+00
3.946000000000000000e+03,9.857443909197481702e+00
3.947000000000000000e+03,9.857445836725847954e+00
3.948000000000000000e+03,9.857447643783004310e+00
3.949000000000000000e+03,9.857449450839499860e+00
3.950000000000000000e+03,9.857451257895332830e+00
3.951000000000000000e+03,9.857453185420824937e+00
3.952000000000000000e+03,9.857454992475288336e+00
3.953000000000000000e+03,9.857456799529089153e+00
3.954000000000000000e+03,9.857458967992775101e+00
3.955000000000000000e+03,9.857460895515250954e+00
3.956000000000000000e+03,9.857462702566888169e+00
3.957000000000000000e+03,9.857464509617861026e+00
3.958000000000000000e+03,9.857466316668173079e+00
3.959000000000000000e+03,9.857468244187776563e+00
3.960000000000000000e+03,9.857470051236717268e+00
3.961000000000000000e+03,9.857471858284998945e+00
3.962000000000000000e+03,9.857473665332616264e+00
3.963000000000000000e+03,9.857475592849343826e+00
3.964000000000000000e+03,9.857477399895591574e+00
3.965000000000000000e+03,9.857479206941178518e+00
3.966000000000000000e+03,9.857481013986101104e+00
3.967000000000000000e+03,9.857482941499954521e+00
3.968000000000000000e+03,9.857484748543509312e+00
3.969000000000000000e+03,9.857486555586399746e+00
3.970000000000000000e+03,9.857488483098087784e+00
3.971000000000000000e+03,9.857490290139610423e+00
3.972000000000000000e+03,9.857492097180468704e+00
3.973000000000000000e+03,9.857493904220664405e+00
3.974000000000000000e+03,9.857496193137297524e+00
3.975000000000000000e+03,9.857498000175993980e+00
3.976000000000000000e+03,9.857499807214026077e+00
3.977000000000000000e+03,9.857501614251395594e+00
3.978000000000000000e+03,9.857503541757195009e+00
3.979000000000000000e+03,9.857505348793196731e+00
3.980000000000000000e+03,9.857507155828534096e+00
3.981000000000000000e+03,9.857508962863210655e+00
3.982000000000000000e+03,9.857510890366135925e+00
3.983000000000000000e+03,9.857512697399442914e+00
3.984000000000000000e+03,9.857514504432085545e+00
3.985000000000000000e+03,9.857516311464067371e+00
3.986000000000000000e+03,9.857518238964118495e+00
3.987000000000000000e+03,9.857520045994730751e+00
3.988000000000000000e+03,9.857521853024680425e+00
3.989000000000000000e+03,9.857523660053969294e+00
3.990000000000000000e+03,9.857525587551144497e+00
3.991000000000000000e+03,9.857527394579063795e+00
3.992000000000000000e+03,9.857529201606320512e+00
3.993000000000000000e+03,9.857531129101328560e+00
3.994000000000000000e+03,9.857532936127215706e+00
3.995000000000000000e+03,9.857534743152440271e+00
3.996000000000000000e+03,9.857536550177002255e+00
3.997000000000000000e+03,9.857538477669137933e+00
3.998000000000000000e+03,9.857540284692330346e+00
3.999000000000000000e+03,9.857542091714860177e+00
4.000000000000000000e+03,9.857543898736727428e+00
4.001000000000000000e+03,9.857545826225990737e+00
4.002000000000000000e+03,9.857547633246486640e+00
4.003000000000000000e+03,9.857549440266323515e+00
4.004000000000000000e+03,9.857551247285497809e+00
4.005000000000000000e+03,9.857553174771886972e+00
4.006000000000000000e+03,9.857554981789689919e+00
4.007000000000000000e+03,9.857556788806832060e+00
4.008000000000000000e+03,9.857558595823309844e+00
4.009000000000000000e+03,9.857560523306824862e+00
4.010000000000000000e+03,9.857562330321934851e+00
4.011000000000000000e+03,9.857564137336382259e+00
4.012000000000000000e+03,9.857565944350167086e+00
4.013000000000000000e+03,9.857567871830807960e+00
4.014000000000000000e+03,9.857569678843224992e+00
4.015000000000000000e+03,9.857571485854977666e+00
4.016000000000000000e+03,9.857573292866067760e+00
4.017000000000000000e+03,9.857575220343836264e+00
4.018000000000000000e+03,9.857577027353556787e+00
4.019000000000000000e+03,9.857578834362616504e+00
4.020000000000000000e+03,9.857580761838216077e+00
4.021000000000000000e+03,9.857582568845906223e+00
4.022000000000000000e+03,9.857584375852933789e+00
4.023000000000000000e+03,9.857586182859298773e+00
4.024000000000000000e+03,9.857588110332025977e+00
4.025000000000000000e+03,9.857589917337021390e+00
4.026000000000000000e+03,9.857591724341354222e+00
4.027000000000000000e+03,9.857593531345026250e+00
4.028000000000000000e+03,9.857595458814877531e+00
4.029000000000000000e+03,9.857597265817179988e+00
4.030000000000000000e+03,9.857599072818818087e+00
4.031000000000000000e+03,9.857600879819797157e+00
4.032000000000000000e+03,9.857602807286774294e+00
4.033000000000000000e+03,9.857604252886513763e+00
4.034000000000000000e+03,9.857606059885592131e+00
4.035000000000000000e+03,9.857607866884007919e+00
4.036000000000000000e+03,9.857609794348253018e+00
4.037000000000000000e+03,9.857611601345299235e+00
4.038000000000000000e+03,9.857613408341682870e+00
4.039000000000000000e+03,9.857615215337403924e+00
4.040000000000000000e+03,9.857617142798776655e+00
4.041000000000000000e+03,9.857618949793129914e+00
4.042000000000000000e+03,9.857620756786818816e+00
4.043000000000000000e+03,9.857622563779845137e+00
4.044000000000000000e+03,9.857624491238343722e+00
4.045000000000000000e+03,9.857626298230002249e+00
4.046000000000000000e+03,9.857628105220998194e+00
4.047000000000000000e+03,9.857629912211331558e+00
4.048000000000000000e+03,9.857631839666955997e+00
4.049000000000000000e+03,9.857633646655921567e+00
4.050000000000000000e+03,9.857635453644221002e+00
4.051000000000000000e+03,9.857637260631861409e+00
4.052000000000000000e+03,9.857639188084611703e+00
4.053000000000000000e+03,9.857640995070882539e+00
4.054000000000000000e+03,9.857642802056489018e+00
4.055000000000000000e+03,9.857644247644499202e+00
4.056000000000000000e+03,9.857646175094517460e+00
4.057000000000000000e+03,9.857647982078226789e+00
4.058000000000000000e+03,9.857649789061271761e+00
4.059000000000000000e+03,9.857651596043655928e+00
4.060000000000000000e+03,9.857653523490801817e+00
4.061000000000000000e+03,9.857655330471816413e+00
4.062000000000000000e+03,9.857657137452168428e+00
4.063000000000000000e+03,9.857659064897145385e+00
4.064000000000000000e+03,9.857660871876129605e+00
4.065000000000000000e+03,9.857662678854449467e+00
4.066000000000000000e+03,9.857664485832106749e+00
4.067000000000000000e+03,9.857666413274211337e+00
4.068000000000000000e+03,9.857668220250500823e+00
4.069000000000000000e+03,9.857670027226127729e+00
4.070000000000000000e+03,9.857671472806151414e+00
4.071000000000000000e+03,9.857673400245523965e+00
4.072000000000000000e+03,9.857675207219250169e+00
4.073000000000000000e+03,9.857677014192315568e+00
4.074000000000000000e+03,9.857678821164718386e+00
4.075000000000000000e+03,9.857680748601216791e+00
4.076000000000000000e+03,9.857682555572250038e+00
4.077000000000000000e+03,9.857684362542620704e+00
4.078000000000000000e+03,9.857686169512330565e+00
4.079000000000000000e+03,9.857688096945954825e+00
4.080000000000000000e+03,9.857689903914295115e+00
4.081000000000000000e+03,9.857691710881971048e+00
4.082000000000000000e+03,9.857693517848986176e+00
4.083000000000000000e+03,9.857695083886529375e+00
4.084000000000000000e+03,9.857696890852306382e+00
4.085000000000000000e+03,9.857698697817422584e+00
4.086000000000000000e+03,9.857700504781874429e+00
4.087000000000000000e+03,9.857702432209894283e+00
4.088000000000000000e+03,9.857704239172978333e+00
4.089000000000000000e+03,9.857706046135399802e+00
4.090000000000000000e+03,9.857707853097158690e+00
4.091000000000000000e+03,9.857709780522304399e+00
4.092000000000000000e+03,9.857711587482693716e+00
4.093000000000000000e+03,9.857713394442422228e+00
4.094000000000000000e+03,9.857714840009727197e+00
4.095000000000000000e+03,9.857716767432140870e+00
4.096000000000000000e+03,9.857718574389970456e+00
4.097000000000000000e+03,9.857720381347135685e+00
4.098000000000000000e+03,9.857722188303638333e+00
4.099000000000000000e+03,9.857724115723177860e+00
4.100000000000000000e+03,9.857725922678312713e+00
4.101000000000000000e+03,9.857727729632784985e+00
4.102000000000000000e+03,9.857729536586594676e+00
4.103000000000000000e+03,9.857731464003260058e+00
4.104000000000000000e+03,9.857732909565267931e+00
4.105000000000000000e+03,9.857734716517176921e+00
4.106000000000000000e+03,9.857736523468425105e+00
4.107000000000000000e+03,9.857738450882360226e+00
4.108000000000000000e+03,9.857740257832240616e+00
4.109000000000000000e+03,9.857742064781454872e+00
4.110000000000000000e+03,9.857743871730010099e+00
4.111000000000000000e+03,9.857745799141071075e+00
4.112000000000000000e+03,9.857747606088256731e+00
4.113000000000000000e+03,9.857749051645528837e+00
4.114000000000000000e+03,9.857750858591520782e+00
4.115000000000000000e+03,9.857752785999849721e+00
4.116000000000000000e+03,9.857754592944473870e+00
4.117000000000000000e+03,9.857756399888435439e+00
4.118000000000000000e+03,9.857758327294597223e+00
4.119000000000000000e+03,9.857760134237189220e+00
4.120000000000000000e+03,9.857761941179118637e+00
4.121000000000000000e+03,9.857763748120385472e+00
4.122000000000000000e+03,9.857765193672923587e+00
4.123000000000000000e+03,9.857767121075648120e+00
4.124000000000000000e+03,9.857768928015016030e+00
4.125000000000000000e+03,9.857770734953721359e+00
4.126000000000000000e+03,9.857772662354278737e+00
4.127000000000000000e+03,9.857774469291616271e+00
4.128000000000000000e+03,9.857776276228289447e+00
4.129000000000000000e+03,9.857778083164301819e+00
4.130000000000000000e+03,9.857779649174975845e+00
4.131000000000000000e+03,9.857781456109751872e+00
4.132000000000000000e+03,9.857783263043865318e+00
4.133000000000000000e+03,9.857785069977316184e+00
4.134000000000000000e+03,9.857786997372267379e+00
