# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.504000000000000000e+03,9.861231854444111988e+00
5.505000000000000000e+03,9.861233298980053519e+00
5.506000000000000000e+03,9.861234743515572276e+00
5.507000000000000000e+03,9.861236188050664708e+00
5.508000000000000000e+03,9.861238114096799734e+00
5.509000000000000000e+03,9.861239558630906288e+00
5.510000000000000000e+03,9.861241003164588292e+00
5.511000000000000000e+03,9.861242447697849300e+00
5.512000000000000000e+03,9.861243892230685759e+00
5.513000000000000000e+03,9.861245457140780601e+00
5.514000000000000000e+03,9.861247262805658664e+00
5.515000000000000000e+03,9.861248707337086472e+00
5.516000000000000000e+03,9.861250151868089731e+00
5.517000000000000000e+03,9.861251716776198606e+00
5.518000000000000000e+03,9.861253161306319015e+00
5.519000000000000000e+03,9.861254605836016651e+00
5.520000000000000000e+03,9.861256411497546281e+00
5.521000000000000000e+03,9.861257856026291790e+00
5.522000000000000000e+03,9.861259420931954622e+00
5.523000000000000000e+03,9.861260865459819058e+00
5.524000000000000000e+03,9.861262309987258945e+00
5.525000000000000000e+03,9.861263754514279611e+00
5.526000000000000000e+03,9.861265199040872176e+00
5.527000000000000000e+03,9.861267125075674045e+00
5.528000000000000000e+03,9.861268569601280731e+00
5.529000000000000000e+03,9.861270014126466421e+00
5.530000000000000000e+03,9.861271458651225785e+00
5.531000000000000000e+03,9.861273023552572070e+00
5.532000000000000000e+03,9.861274468076452138e+00
5.533000000000000000e+03,9.861276273730705810e+00
5.534000000000000000e+03,9.861277718253631974e+00
5.535000000000000000e+03,9.861279162776137142e+00
5.536000000000000000e+03,9.861280727675037383e+00
5.537000000000000000e+03,9.861282172196659701e+00
5.538000000000000000e+03,9.861283616717859246e+00
5.539000000000000000e+03,9.861285061238634242e+00
5.540000000000000000e+03,9.861286866889008351e+00
5.541000000000000000e+03,9.861288431785466102e+00
5.542000000000000000e+03,9.861289876304828894e+00
5.543000000000000000e+03,9.861291320823772466e+00
5.544000000000000000e+03,9.861292765342291489e+00
5.545000000000000000e+03,9.861294330236875183e+00
5.546000000000000000e+03,9.861296135883854674e+00
5.547000000000000000e+03,9.861297580400963270e+00
5.548000000000000000e+03,9.861299024917647316e+00
5.549000000000000000e+03,9.861300469433908589e+00
5.550000000000000000e+03,9.861302034326048016e+00
5.551000000000000000e+03,9.861303478841428216e+00
5.552000000000000000e+03,9.861304923356383867e+00
5.553000000000000000e+03,9.861306728999485571e+00
5.554000000000000000e+03,9.861308173513490871e+00
5.555000000000000000e+03,9.861309738403184255e+00
5.556000000000000000e+03,9.861311182916306706e+00
5.557000000000000000e+03,9.861312627429006383e+00
5.558000000000000000e+03,9.861314071941283288e+00
5.559000000000000000e+03,9.861315997956994650e+00
5.560000000000000000e+03,9.861317442468282124e+00
5.561000000000000000e+03,9.861318886979148601e+00
5.562000000000000000e+03,9.861320331489592306e+00
5.563000000000000000e+03,9.861321775999609685e+00
5.564000000000000000e+03,9.861323340884986521e+00
5.565000000000000000e+03,9.861324785394124603e+00
5.566000000000000000e+03,9.861326591029953903e+00
5.567000000000000000e+03,9.861328035538138082e+00
5.568000000000000000e+03,9.861329480045899487e+00
5.569000000000000000e+03,9.861331044928832057e+00
5.570000000000000000e+03,9.861332489435712390e+00
5.571000000000000000e+03,9.861333933942171726e+00
5.572000000000000000e+03,9.861335378448204736e+00
5.573000000000000000e+03,9.861337304455593866e+00
5.574000000000000000e+03,9.861338748960640999e+00
5.575000000000000000e+03,9.861340193465263582e+00
5.576000000000000000e+03,9.861341637969465168e+00
5.577000000000000000e+03,9.861343082473242205e+00
5.578000000000000000e+03,9.861344647351856452e+00
5.579000000000000000e+03,9.861346091854752416e+00
5.580000000000000000e+03,9.861347897482776403e+00
5.581000000000000000e+03,9.861349341984722017e+00
5.582000000000000000e+03,9.861350786486241304e+00
5.583000000000000000e+03,9.861352351362411284e+00
5.584000000000000000e+03,9.861353795863049498e+00
5.585000000000000000e+03,9.861355240363264940e+00
5.586000000000000000e+03,9.861356684863057609e+00
5.587000000000000000e+03,9.861358610862122731e+00
5.588000000000000000e+03,9.861360055360927745e+00
5.589000000000000000e+03,9.861361499859309987e+00
5.590000000000000000e+03,9.861362944357267679e+00
5.591000000000000000e+03,9.861364388854804375e+00
5.592000000000000000e+03,9.861365953726656031e+00
5.593000000000000000e+03,9.861367759347407613e+00
5.594000000000000000e+03,9.861369203843532105e+00
5.595000000000000000e+03,9.861370648339233824e+00
5.596000000000000000e+03,9.861372092834512770e+00
5.597000000000000000e+03,9.861373657703918383e+00
5.598000000000000000e+03,9.861375102198318032e+00
5.599000000000000000e+03,9.861376546692289580e+00
5.600000000000000000e+03,9.861378352309161599e+00
5.601000000000000000e+03,9.861379917176583021e+00
5.602000000000000000e+03,9.861381361669145917e+00
5.603000000000000000e+03,9.861382806161286041e+00
5.604000000000000000e+03,9.861384250653003392e+00
5.605000000000000000e+03,9.861385695144297969e+00
5.606000000000000000e+03,9.861387260009387035e+00
5.607000000000000000e+03,9.861389065622336858e+00
5.608000000000000000e+03,9.861390510112219232e+00
5.609000000000000000e+03,9.861391954601678833e+00
5.610000000000000000e+03,9.861393399090715661e+00
5.611000000000000000e+03,9.861394963953362236e+00
5.612000000000000000e+03,9.861396408441516215e+00
5.613000000000000000e+03,9.861397852929247421e+00
5.614000000000000000e+03,9.861399658538317681e+00
5.615000000000000000e+03,9.861401223398976512e+00
5.616000000000000000e+03,9.861402667885299067e+00
5.617000000000000000e+03,9.861404112371197073e+00
5.618000000000000000e+03,9.861405556856672305e+00
5.619000000000000000e+03,9.861407001341722989e+00
5.620000000000000000e+03,9.861408566200051240e+00
5.621000000000000000e+03,9.861410010684220850e+00
5.622000000000000000e+03,9.861411816288839560e+00
5.623000000000000000e+03,9.861413260772057043e+00
5.624000000000000000e+03,9.861414705254851754e+00
5.625000000000000000e+03,9.861416270110735738e+00
5.626000000000000000e+03,9.861417714592649375e+00
5.627000000000000000e+03,9.861419159074138463e+00
5.628000000000000000e+03,9.861420603555206554e+00
5.629000000000000000e+03,9.861422529529303205e+00
5.630000000000000000e+03,9.861423974009381865e+00
5.631000000000000000e+03,9.861425418489037753e+00
5.632000000000000000e+03,9.861426862968272644e+00
5.633000000000000000e+03,9.861428307447082986e+00
5.634000000000000000e+03,9.861429872298650423e+00
5.635000000000000000e+03,9.861431316776577916e+00
5.636000000000000000e+03,9.861433122373393090e+00
5.637000000000000000e+03,9.861434566850370231e+00
5.638000000000000000e+03,9.861436131699949925e+00
5.639000000000000000e+03,9.861437576176044217e+00
5.640000000000000000e+03,9.861439020651713960e+00
5.641000000000000000e+03,9.861440465126964483e+00
5.642000000000000000e+03,9.861441909601788680e+00
5.643000000000000000e+03,9.861443835567563099e+00
5.644000000000000000e+03,9.861445280041403194e+00
5.645000000000000000e+03,9.861446724514816964e+00
5.646000000000000000e+03,9.861448168987807961e+00
5.647000000000000000e+03,9.861449613460376185e+00
5.648000000000000000e+03,9.861451178305181031e+00
5.649000000000000000e+03,9.861452622776868182e+00
5.650000000000000000e+03,9.861454428365879821e+00
5.651000000000000000e+03,9.861455872836616621e+00
5.652000000000000000e+03,9.861457437679433724e+00
5.653000000000000000e+03,9.861458882149287675e+00
5.654000000000000000e+03,9.861460326618717076e+00
5.655000000000000000e+03,9.861461771087723704e+00
5.656000000000000000e+03,9.861463215556307560e+00
5.657000000000000000e+03,9.861464780396795859e+00
5.658000000000000000e+03,9.861466585981357724e+00
5.659000000000000000e+03,9.861468030448529376e+00
5.660000000000000000e+03,9.861469474915278255e+00
5.661000000000000000e+03,9.861470919381606137e+00
5.662000000000000000e+03,9.861472484219650170e+00
5.663000000000000000e+03,9.861473928685093426e+00
5.664000000000000000e+03,9.861475373150117463e+00
5.665000000000000000e+03,9.861477178730797988e+00
5.666000000000000000e+03,9.861478743566854277e+00
5.667000000000000000e+03,9.861480188030466110e+00
5.668000000000000000e+03,9.861481632493655169e+00
5.669000000000000000e+03,9.861483076956419680e+00
5.670000000000000000e+03,9.861484521418761418e+00
5.671000000000000000e+03,9.861486086252488903e+00
5.672000000000000000e+03,9.861487891829247232e+00
5.673000000000000000e+03,9.861489336290178542e+00
5.674000000000000000e+03,9.861490780750687080e+00
5.675000000000000000e+03,9.861492225210772844e+00
5.676000000000000000e+03,9.861493790042054286e+00
5.677000000000000000e+03,9.861495234501257201e+00
5.678000000000000000e+03,9.861496678960037343e+00
5.679000000000000000e+03,9.861498123418396489e+00
5.680000000000000000e+03,9.861500049362213360e+00
5.681000000000000000e+03,9.861501493819583075e+00
5.682000000000000000e+03,9.861502938276530017e+00
5.683000000000000000e+03,9.861504382733052410e+00
5.684000000000000000e+03,9.861505827189153806e+00
5.685000000000000000e+03,9.861507392016118700e+00
5.686000000000000000e+03,9.861508836471339023e+00
5.687000000000000000e+03,9.861510280926133021e+00
5.688000000000000000e+03,9.861512086494032658e+00
5.689000000000000000e+03,9.861513530947876305e+00
5.690000000000000000e+03,9.861515095772396933e+00
5.691000000000000000e+03,9.861516540225357730e+00
5.692000000000000000e+03,9.861517984677897530e+00
5.693000000000000000e+03,9.861519429130012782e+00
5.694000000000000000e+03,9.861520873581705260e+00
5.695000000000000000e+03,9.861522799516638571e+00
5.696000000000000000e+03,9.861524243967343395e+00
5.697000000000000000e+03,9.861525688417625446e+00
5.698000000000000000e+03,9.861527132867484724e+00
5.699000000000000000e+03,9.861528697687687028e+00
5.700000000000000000e+03,9.861530142136665233e+00
5.701000000000000000e+03,9.861531586585218889e+00
5.702000000000000000e+03,9.861533031033349772e+00
5.703000000000000000e+03,9.861534836592920072e+00
5.704000000000000000e+03,9.861536401410678110e+00
5.705000000000000000e+03,9.861537845857398565e+00
5.706000000000000000e+03,9.861539290303694472e+00
5.707000000000000000e+03,9.861540734749569381e+00
5.708000000000000000e+03,9.861542179195021518e+00
5.709000000000000000e+03,9.861543744010448975e+00
5.710000000000000000e+03,9.861545188455018263e+00
5.711000000000000000e+03,9.861546994010135236e+00
5.712000000000000000e+03,9.861548438453754173e+00
5.713000000000000000e+03,9.861550003267195663e+00
5.714000000000000000e+03,9.861551447709931750e+00
5.715000000000000000e+03,9.861552892152245064e+00
5.716000000000000000e+03,9.861554336594133829e+00
5.717000000000000000e+03,9.861555781035599821e+00
5.718000000000000000e+03,9.861557345846712508e+00
5.719000000000000000e+03,9.861559151397377931e+00
5.720000000000000000e+03,9.861560595837433496e+00
5.721000000000000000e+03,9.861562040277066288e+00
5.722000000000000000e+03,9.861563484716276307e+00
5.723000000000000000e+03,9.861565049524942950e+00
5.724000000000000000e+03,9.861566493963271895e+00
5.725000000000000000e+03,9.861567938401176292e+00
5.726000000000000000e+03,9.861569382838659692e+00
5.727000000000000000e+03,9.861571308754642828e+00
5.728000000000000000e+03,9.861572753191138574e+00
5.729000000000000000e+03,9.861574197627209770e+00
5.730000000000000000e+03,9.861575642062858194e+00
5.731000000000000000e+03,9.861577086498083844e+00
5.732000000000000000e+03,9.861578651302433940e+00
5.733000000000000000e+03,9.861580095736776741e+00
5.734000000000000000e+03,9.861581540170698545e+00
5.735000000000000000e+03,9.861583345712505277e+00
5.736000000000000000e+03,9.861584790145473178e+00
5.737000000000000000e+03,9.861586354947379007e+00
5.738000000000000000e+03,9.861587799379464059e+00
5.739000000000000000e+03,9.861589243811129890e+00
5.740000000000000000e+03,9.861590688242369396e+00
5.741000000000000000e+03,9.861592132673186128e+00
5.742000000000000000e+03,9.861593697472763154e+00
5.743000000000000000e+03,9.861595503010116559e+00
5.744000000000000000e+03,9.861596947439524641e+00
5.745000000000000000e+03,9.861598391868508173e+00
5.746000000000000000e+03,9.861599956666097455e+00
5.747000000000000000e+03,9.861601401094199915e+00
5.748000000000000000e+03,9.861602845521879601e+00
5.749000000000000000e+03,9.861604289949134738e+00
5.750000000000000000e+03,9.861605734375968879e+00
5.751000000000000000e+03,9.861607299171225804e+00
5.752000000000000000e+03,9.861609104703600082e+00
5.753000000000000000e+03,9.861610549129023795e+00
5.754000000000000000e+03,9.861611993554022959e+00
5.755000000000000000e+03,9.861613558347295694e+00
5.756000000000000000e+03,9.861615002771413785e+00
5.757000000000000000e+03,9.861616447195107327e+00
5.758000000000000000e+03,9.861617891618381648e+00
5.759000000000000000e+03,9.861619336041229644e+00
5.760000000000000000e+03,9.861621261937703053e+00
5.761000000000000000e+03,9.861622706359563395e+00
5.762000000000000000e+03,9.861624150781002740e+00
5.763000000000000000e+03,9.861625595202017536e+00
5.764000000000000000e+03,9.861627039622609558e+00
5.765000000000000000e+03,9.861628604411107446e+00
5.766000000000000000e+03,9.861630048830818396e+00
5.767000000000000000e+03,9.861631493250106573e+00
5.768000000000000000e+03,9.861632937668970200e+00
5.769000000000000000e+03,9.861634863560130526e+00
5.770000000000000000e+03,9.861636307978006499e+00
5.771000000000000000e+03,9.861637752395461476e+00
5.772000000000000000e+03,9.861639196812491903e+00
5.773000000000000000e+03,9.861640641229099558e+00
5.774000000000000000e+03,9.861642206013280898e+00
5.775000000000000000e+03,9.861643650429007479e+00
5.776000000000000000e+03,9.861645094844309511e+00
5.777000000000000000e+03,9.861646900362844193e+00
5.778000000000000000e+03,9.861648344777194097e+00
5.779000000000000000e+03,9.861649909558931171e+00
5.780000000000000000e+03,9.861651353972400003e+00
5.781000000000000000e+03,9.861652798385447838e+00
5.782000000000000000e+03,9.861654242798071124e+00
5.783000000000000000e+03,9.861655687210271637e+00
5.784000000000000000e+03,9.861657251989676354e+00
5.785000000000000000e+03,9.861658696400995794e+00
5.786000000000000000e+03,9.861660501914547794e+00
5.787000000000000000e+03,9.861661946324915107e+00
5.788000000000000000e+03,9.861663511102335633e+00
5.789000000000000000e+03,9.861664955511820096e+00
5.790000000000000000e+03,9.861666399920883563e+00
5.791000000000000000e+03,9.861667844329522481e+00
5.792000000000000000e+03,9.861669288737736849e+00
5.793000000000000000e+03,9.861670853512826795e+00
5.794000000000000000e+03,9.861672297920160091e+00
5.795000000000000000e+03,9.861674103428734739e+00
5.796000000000000000e+03,9.861675547835115907e+00
5.797000000000000000e+03,9.861676992241076078e+00
5.798000000000000000e+03,9.861678557013719981e+00
5.799000000000000000e+03,9.861680001418799080e+00
5.800000000000000000e+03,9.861681445823453629e+00
5.801000000000000000e+03,9.861682890227683629e+00
5.802000000000000000e+03,9.861684334631492632e+00
5.803000000000000000e+03,9.861685899401807731e+00
5.804000000000000000e+03,9.861687704905399698e+00
5.805000000000000000e+03,9.861689149307798274e+00
5.806000000000000000e+03,9.861690593709774078e+00
5.807000000000000000e+03,9.861692158478103210e+00
5.808000000000000000e+03,9.861693602879196163e+00
5.809000000000000000e+03,9.861695047279866344e+00
5.810000000000000000e+03,9.861696491680113752e+00
5.811000000000000000e+03,9.861697936079938387e+00
5.812000000000000000e+03,9.861699500845935162e+00
5.813000000000000000e+03,9.861701306344548001e+00
5.814000000000000000e+03,9.861702750742962209e+00
5.815000000000000000e+03,9.861704195140951867e+00
5.816000000000000000e+03,9.861705639538520529e+00
5.817000000000000000e+03,9.861707204302074814e+00
5.818000000000000000e+03,9.861708648698760626e+00
5.819000000000000000e+03,9.861710093095023666e+00
5.820000000000000000e+03,9.861711537490862156e+00
5.821000000000000000e+03,9.861713102252545937e+00
