# Time [s], Temperature [C]
1.931000000000000000e+03,2.954891099999999824e+02
1.932000000000000000e+03,2.954925799999999754e+02
1.933000000000000000e+03,2.954960300000000188e+02
1.934000000000000000e+03,2.954994800000000055e+02
1.935000000000000000e+03,2.955029299999999921e+02
1.936000000000000000e+03,2.955063499999999976e+02
1.937000000000000000e+03,2.955097700000000032e+02
1.938000000000000000e+03,2.955131799999999771e+02
1.939000000000000000e+03,2.955165700000000015e+02
1.940000000000000000e+03,2.955199600000000260e+02
1.941000000000000000e+03,2.955233200000000124e+02
1.942000000000000000e+03,2.955267000000000053e+02
1.943000000000000000e+03,2.955300599999999918e+02
1.944000000000000000e+03,2.955333899999999971e+02
1.945000000000000000e+03,2.955367400000000089e+02
1.946000000000000000e+03,2.955400700000000143e+02
1.947000000000000000e+03,2.955433699999999817e+02
1.948000000000000000e+03,2.955466900000000123e+02
1.949000000000000000e+03,2.955499899999999798e+02
1.950000000000000000e+03,2.955532799999999725e+02
1.951000000000000000e+03,2.955565500000000156e+02
1.952000000000000000e+03,2.955598100000000272e+02
1.953000000000000000e+03,2.955630800000000136e+02
1.954000000000000000e+03,2.955663499999999999e+02
1.955000000000000000e+03,2.955695799999999736e+02
1.956000000000000000e+03,2.955728100000000040e+02
1.957000000000000000e+03,2.955760500000000093e+02
1.958000000000000000e+03,2.955792500000000018e+02
1.959000000000000000e+03,2.955824600000000260e+02
1.960000000000000000e+03,2.955856299999999806e+02
1.961000000000000000e+03,2.955888400000000047e+02
1.962000000000000000e+03,2.955920100000000161e+02
1.963000000000000000e+03,2.955951800000000276e+02
1.964000000000000000e+03,2.955983299999999758e+02
1.965000000000000000e+03,2.956014700000000062e+02
1.966000000000000000e+03,2.956046099999999797e+02
1.967000000000000000e+03,2.956077599999999848e+02
1.968000000000000000e+03,2.956108699999999772e+02
1.969000000000000000e+03,2.956139800000000264e+02
1.970000000000000000e+03,2.956170999999999935e+02
1.971000000000000000e+03,2.956201800000000048e+02
1.972000000000000000e+03,2.956232600000000161e+02
1.973000000000000000e+03,2.956263400000000274e+02
1.974000000000000000e+03,2.956293900000000008e+02
1.975000000000000000e+03,2.956324799999999868e+02
1.976000000000000000e+03,2.956355300000000170e+02
1.977000000000000000e+03,2.956385500000000093e+02
1.978000000000000000e+03,2.956415999999999826e+02
1.979000000000000000e+03,2.956446199999999749e+02
1.980000000000000000e+03,2.956476099999999860e+02
1.981000000000000000e+03,2.956506299999999783e+02
1.982000000000000000e+03,2.956536300000000210e+02
1.983000000000000000e+03,2.956566199999999753e+02
1.984000000000000000e+03,2.956596099999999865e+02
1.985000000000000000e+03,2.956625700000000165e+02
1.986000000000000000e+03,2.956655299999999897e+02
1.987000000000000000e+03,2.956684900000000198e+02
1.988000000000000000e+03,2.956714200000000119e+02
1.989000000000000000e+03,2.956743500000000040e+02
1.990000000000000000e+03,2.956772799999999961e+02
1.991000000000000000e+03,2.956802099999999882e+02
1.992000000000000000e+03,2.956831099999999992e+02
1.993000000000000000e+03,2.956859999999999786e+02
1.994000000000000000e+03,2.956888999999999896e+02
1.995000000000000000e+03,2.956918000000000006e+02
1.996000000000000000e+03,2.956946699999999737e+02
1.997000000000000000e+03,2.956975400000000036e+02
1.998000000000000000e+03,2.957003799999999956e+02
1.999000000000000000e+03,2.957032500000000255e+02
2.000000000000000000e+03,2.957060900000000174e+02
2.001000000000000000e+03,2.957089199999999778e+02
2.002000000000000000e+03,2.957117600000000266e+02
2.003000000000000000e+03,2.957145699999999806e+02
2.004000000000000000e+03,2.957173799999999915e+02
2.005000000000000000e+03,2.957201800000000276e+02
2.006000000000000000e+03,2.957229600000000005e+02
2.007000000000000000e+03,2.957257700000000114e+02
2.008000000000000000e+03,2.957285499999999843e+02
2.009000000000000000e+03,2.957312900000000013e+02
2.010000000000000000e+03,2.957340699999999742e+02
2.011000000000000000e+03,2.957368200000000229e+02
2.012000000000000000e+03,2.957395599999999831e+02
2.013000000000000000e+03,2.957423099999999749e+02
2.014000000000000000e+03,2.957450299999999856e+02
2.015000000000000000e+03,2.957477400000000216e+02
2.016000000000000000e+03,2.957504599999999755e+02
2.017000000000000000e+03,2.957531700000000114e+02
2.018000000000000000e+03,2.957558599999999842e+02
2.019000000000000000e+03,2.957585399999999822e+02
2.020000000000000000e+03,2.957612300000000118e+02
2.021000000000000000e+03,2.957639500000000226e+02
2.022000000000000000e+03,2.957666600000000017e+02
2.023000000000000000e+03,2.957693499999999744e+02
2.024000000000000000e+03,2.957719999999999914e+02
2.025000000000000000e+03,2.957746599999999830e+02
2.026000000000000000e+03,2.957772800000000188e+02
2.027000000000000000e+03,2.957799099999999726e+02
2.028000000000000000e+03,2.957825300000000084e+02
2.029000000000000000e+03,2.957851600000000190e+02
2.030000000000000000e+03,2.957877500000000168e+02
2.031000000000000000e+03,2.957903400000000147e+02
2.032000000000000000e+03,2.957929399999999873e+02
2.033000000000000000e+03,2.957955299999999852e+02
2.034000000000000000e+03,2.957980999999999767e+02
2.035000000000000000e+03,2.958006899999999746e+02
2.036000000000000000e+03,2.958032200000000103e+02
2.037000000000000000e+03,2.958057900000000018e+02
2.038000000000000000e+03,2.958083199999999806e+02
2.039000000000000000e+03,2.958108500000000163e+02
2.040000000000000000e+03,2.958133900000000267e+02
2.041000000000000000e+03,2.958159200000000055e+02
2.042000000000000000e+03,2.958184200000000033e+02
2.043000000000000000e+03,2.958209499999999821e+02
2.044000000000000000e+03,2.958234600000000114e+02
2.045000000000000000e+03,2.958259300000000280e+02
2.046000000000000000e+03,2.958284300000000258e+02
2.047000000000000000e+03,2.958308999999999855e+02
2.048000000000000000e+03,2.958333700000000022e+02
2.049000000000000000e+03,2.958358499999999935e+02
2.050000000000000000e+03,2.958382899999999722e+02
2.051000000000000000e+03,2.958407599999999888e+02
2.052000000000000000e+03,2.958432000000000244e+02
2.053000000000000000e+03,2.958456400000000031e+02
2.054000000000000000e+03,2.958480500000000006e+02
2.055000000000000000e+03,2.958504599999999982e+02
2.056000000000000000e+03,2.958529100000000085e+02
2.057000000000000000e+03,2.958552900000000250e+02
2.058000000000000000e+03,2.958577000000000226e+02
2.059000000000000000e+03,2.958601100000000201e+02
2.060000000000000000e+03,2.958624899999999798e+02
2.061000000000000000e+03,2.958648699999999963e+02
2.062000000000000000e+03,2.958672500000000127e+02
2.063000000000000000e+03,2.958695999999999913e+02
2.064000000000000000e+03,2.958719500000000266e+02
2.065000000000000000e+03,2.958743000000000052e+02
2.066000000000000000e+03,2.958766499999999837e+02
2.067000000000000000e+03,2.958790000000000191e+02
2.068000000000000000e+03,2.958813200000000165e+02
2.069000000000000000e+03,2.958836400000000140e+02
2.070000000000000000e+03,2.958859600000000114e+02
2.071000000000000000e+03,2.958882800000000088e+02
2.072000000000000000e+03,2.958905599999999936e+02
2.073000000000000000e+03,2.958928799999999910e+02
2.074000000000000000e+03,2.958951700000000073e+02
2.075000000000000000e+03,2.958974299999999857e+02
2.076000000000000000e+03,2.958997200000000021e+02
2.077000000000000000e+03,2.959020100000000184e+02
2.078000000000000000e+03,2.959042699999999968e+02
2.079000000000000000e+03,2.959065200000000004e+02
2.080000000000000000e+03,2.959087799999999788e+02
2.081000000000000000e+03,2.959110099999999761e+02
2.082000000000000000e+03,2.959132399999999734e+02
2.083000000000000000e+03,2.959155000000000086e+02
2.084000000000000000e+03,2.959176899999999932e+02
2.085000000000000000e+03,2.959199199999999905e+02
2.086000000000000000e+03,2.959221499999999878e+02
2.087000000000000000e+03,2.959243500000000040e+02
2.088000000000000000e+03,2.959265399999999886e+02
2.089000000000000000e+03,2.959287400000000048e+02
2.090000000000000000e+03,2.959309099999999830e+02
2.091000000000000000e+03,2.959331099999999992e+02
2.092000000000000000e+03,2.959352700000000027e+02
2.093000000000000000e+03,2.959374399999999810e+02
2.094000000000000000e+03,2.959396100000000160e+02
2.095000000000000000e+03,2.959417700000000195e+02
2.096000000000000000e+03,2.959439100000000167e+02
2.097000000000000000e+03,2.959460399999999822e+02
2.098000000000000000e+03,2.959481799999999794e+02
2.099000000000000000e+03,2.959503199999999765e+02
2.100000000000000000e+03,2.959524200000000178e+02
2.101000000000000000e+03,2.959545600000000150e+02
2.102000000000000000e+03,2.959566699999999742e+02
2.103000000000000000e+03,2.959587700000000154e+02
2.104000000000000000e+03,2.959608799999999746e+02
2.105000000000000000e+03,2.959629499999999780e+02
2.106000000000000000e+03,2.959650599999999940e+02
2.107000000000000000e+03,2.959671299999999974e+02
2.108000000000000000e+03,2.959692099999999755e+02
2.109000000000000000e+03,2.959712499999999977e+02
2.110000000000000000e+03,2.959733299999999758e+02
2.111000000000000000e+03,2.959753699999999981e+02
2.112000000000000000e+03,2.959774499999999762e+02
2.113000000000000000e+03,2.959794899999999984e+02
2.114000000000000000e+03,2.959815100000000143e+02
2.115000000000000000e+03,2.959835499999999797e+02
2.116000000000000000e+03,2.959855699999999956e+02
2.117000000000000000e+03,2.959876100000000179e+02
2.118000000000000000e+03,2.959896200000000022e+02
2.119000000000000000e+03,2.959916400000000181e+02
2.120000000000000000e+03,2.959936200000000213e+02
2.121000000000000000e+03,2.959956099999999992e+02
2.122000000000000000e+03,2.959976199999999835e+02
2.123000000000000000e+03,2.959995999999999867e+02
2.124000000000000000e+03,2.960015900000000215e+02
2.125000000000000000e+03,2.960035399999999868e+02
2.126000000000000000e+03,2.960055199999999900e+02
2.127000000000000000e+03,2.960074799999999868e+02
2.128000000000000000e+03,2.960094300000000089e+02
2.129000000000000000e+03,2.960113799999999742e+02
2.130000000000000000e+03,2.960133400000000279e+02
2.131000000000000000e+03,2.960152600000000120e+02
2.132000000000000000e+03,2.960172099999999773e+02
2.133000000000000000e+03,2.960191300000000183e+02
2.134000000000000000e+03,2.960210599999999772e+02
2.135000000000000000e+03,2.960229800000000182e+02
2.136000000000000000e+03,2.960248700000000213e+02
2.137000000000000000e+03,2.960267900000000054e+02
2.138000000000000000e+03,2.960286899999999832e+02
2.139000000000000000e+03,2.960305799999999863e+02
2.140000000000000000e+03,2.960324699999999893e+02
2.141000000000000000e+03,2.960343599999999924e+02
2.142000000000000000e+03,2.960362200000000144e+02
2.143000000000000000e+03,2.960381199999999922e+02
2.144000000000000000e+03,2.960399800000000141e+02
2.145000000000000000e+03,2.960418399999999792e+02
2.146000000000000000e+03,2.960437000000000012e+02
2.147000000000000000e+03,2.960455299999999852e+02
2.148000000000000000e+03,2.960473900000000071e+02
2.149000000000000000e+03,2.960492199999999912e+02
2.150000000000000000e+03,2.960510600000000068e+02
2.151000000000000000e+03,2.960528899999999908e+02
2.152000000000000000e+03,2.960547199999999748e+02
2.153000000000000000e+03,2.960565199999999777e+02
2.154000000000000000e+03,2.960583500000000186e+02
2.155000000000000000e+03,2.960601500000000215e+02
2.156000000000000000e+03,2.960619500000000244e+02
2.157000000000000000e+03,2.960637500000000273e+02
2.158000000000000000e+03,2.960655499999999734e+02
2.159000000000000000e+03,2.960673199999999952e+02
2.160000000000000000e+03,2.960691199999999981e+02
2.161000000000000000e+03,2.960708900000000199e+02
2.162000000000000000e+03,2.960726599999999848e+02
2.163000000000000000e+03,2.960744300000000067e+02
2.164000000000000000e+03,2.960761999999999716e+02
2.165000000000000000e+03,2.960779400000000123e+02
2.166000000000000000e+03,2.960797099999999773e+02
2.167000000000000000e+03,2.960814500000000180e+02
2.168000000000000000e+03,2.960831900000000019e+02
2.169000000000000000e+03,2.960849299999999857e+02
2.170000000000000000e+03,2.960866700000000264e+02
2.171000000000000000e+03,2.960883799999999724e+02
2.172000000000000000e+03,2.960900899999999751e+02
2.173000000000000000e+03,2.960918300000000158e+02
2.174000000000000000e+03,2.960935400000000186e+02
2.175000000000000000e+03,2.960952500000000214e+02
2.176000000000000000e+03,2.960969200000000114e+02
2.177000000000000000e+03,2.960986300000000142e+02
2.178000000000000000e+03,2.961003099999999790e+02
2.179000000000000000e+03,2.961020199999999818e+02
2.180000000000000000e+03,2.961036700000000224e+02
2.181000000000000000e+03,2.961053499999999872e+02
2.182000000000000000e+03,2.961070300000000088e+02
2.183000000000000000e+03,2.961086999999999989e+02
2.184000000000000000e+03,2.961103499999999826e+02
2.185000000000000000e+03,2.961120300000000043e+02
2.186000000000000000e+03,2.961136799999999880e+02
2.187000000000000000e+03,2.961153299999999717e+02
2.188000000000000000e+03,2.961169399999999996e+02
2.189000000000000000e+03,2.961185899999999833e+02
2.190000000000000000e+03,2.961202400000000239e+02
2.191000000000000000e+03,2.961218600000000265e+02
2.192000000000000000e+03,2.961234699999999975e+02
2.193000000000000000e+03,2.961250900000000001e+02
2.194000000000000000e+03,2.961267100000000028e+02
2.195000000000000000e+03,2.961283300000000054e+02
2.196000000000000000e+03,2.961299099999999953e+02
2.197000000000000000e+03,2.961315299999999979e+02
2.198000000000000000e+03,2.961331200000000194e+02
2.199000000000000000e+03,2.961347000000000094e+02
2.200000000000000000e+03,2.961362899999999740e+02
2.201000000000000000e+03,2.961378799999999956e+02
2.202000000000000000e+03,2.961394300000000044e+02
2.203000000000000000e+03,2.961410200000000259e+02
2.204000000000000000e+03,2.961425800000000095e+02
2.205000000000000000e+03,2.961441300000000183e+02
2.206000000000000000e+03,2.961457199999999830e+02
2.207000000000000000e+03,2.961472499999999854e+02
2.208000000000000000e+03,2.961487999999999943e+02
2.209000000000000000e+03,2.961503599999999778e+02
2.210000000000000000e+03,2.961519200000000183e+02
2.211000000000000000e+03,2.961535299999999893e+02
2.212000000000000000e+03,2.961550599999999918e+02
2.213000000000000000e+03,2.961566199999999753e+02
2.214000000000000000e+03,2.961581400000000031e+02
2.215000000000000000e+03,2.961596700000000055e+02
2.216000000000000000e+03,2.961611599999999953e+02
2.217000000000000000e+03,2.961626899999999978e+02
2.218000000000000000e+03,2.961641799999999876e+02
2.219000000000000000e+03,2.961656800000000089e+02
2.220000000000000000e+03,2.961671799999999735e+02
2.221000000000000000e+03,2.961686700000000201e+02
2.222000000000000000e+03,2.961701699999999846e+02
2.223000000000000000e+03,2.961716599999999744e+02
2.224000000000000000e+03,2.961731300000000147e+02
2.225000000000000000e+03,2.961745900000000233e+02
2.226000000000000000e+03,2.961760600000000068e+02
2.227000000000000000e+03,2.961775499999999965e+02
2.228000000000000000e+03,2.961789899999999989e+02
2.229000000000000000e+03,2.961804500000000075e+02
2.230000000000000000e+03,2.961819199999999910e+02
2.231000000000000000e+03,2.961833500000000186e+02
2.232000000000000000e+03,2.961848100000000272e+02
2.233000000000000000e+03,2.961862499999999727e+02
2.234000000000000000e+03,2.961876800000000003e+02
2.235000000000000000e+03,2.961891200000000026e+02
2.236000000000000000e+03,2.961905499999999734e+02
2.237000000000000000e+03,2.961919599999999946e+02
2.238000000000000000e+03,2.961933900000000222e+02
2.239000000000000000e+03,2.961947900000000118e+02
2.240000000000000000e+03,2.961961999999999762e+02
2.241000000000000000e+03,2.961976000000000226e+02
2.242000000000000000e+03,2.961990099999999870e+02
2.243000000000000000e+03,2.962004099999999767e+02
2.244000000000000000e+03,2.962018100000000231e+02
2.245000000000000000e+03,2.962031900000000064e+02
2.246000000000000000e+03,2.962045899999999961e+02
2.247000000000000000e+03,2.962059600000000046e+02
2.248000000000000000e+03,2.962073399999999879e+02
