# Time [s], Temperature [C]
3.746000000000000000e+03,2.961547899999999913e+02
3.747000000000000000e+03,2.961548500000000104e+02
3.748000000000000000e+03,2.961549099999999726e+02
3.749000000000000000e+03,2.961549999999999727e+02
3.750000000000000000e+03,2.961550599999999918e+02
3.751000000000000000e+03,2.961551200000000108e+02
3.752000000000000000e+03,2.961551799999999730e+02
3.753000000000000000e+03,2.961552699999999732e+02
3.754000000000000000e+03,2.961553299999999922e+02
3.755000000000000000e+03,2.961553999999999860e+02
3.756000000000000000e+03,2.961554899999999861e+02
3.757000000000000000e+03,2.961555500000000052e+02
3.758000000000000000e+03,2.961556100000000242e+02
3.759000000000000000e+03,2.961557000000000244e+02
3.760000000000000000e+03,2.961557599999999866e+02
3.761000000000000000e+03,2.961558200000000056e+02
3.762000000000000000e+03,2.961558800000000247e+02
3.763000000000000000e+03,2.961559799999999996e+02
3.764000000000000000e+03,2.961560400000000186e+02
3.765000000000000000e+03,2.961560999999999808e+02
3.766000000000000000e+03,2.961561599999999999e+02
3.767000000000000000e+03,2.961562500000000000e+02
3.768000000000000000e+03,2.961563100000000190e+02
3.769000000000000000e+03,2.961563699999999812e+02
3.770000000000000000e+03,2.961564599999999814e+02
3.771000000000000000e+03,2.961565200000000004e+02
3.772000000000000000e+03,2.961565899999999942e+02
3.773000000000000000e+03,2.961566500000000133e+02
3.774000000000000000e+03,2.961567400000000134e+02
3.775000000000000000e+03,2.961567999999999756e+02
3.776000000000000000e+03,2.961568599999999947e+02
3.777000000000000000e+03,2.961569200000000137e+02
3.778000000000000000e+03,2.961570100000000139e+02
3.779000000000000000e+03,2.961570699999999761e+02
3.780000000000000000e+03,2.961571400000000267e+02
3.781000000000000000e+03,2.961571999999999889e+02
3.782000000000000000e+03,2.961572899999999890e+02
3.783000000000000000e+03,2.961573500000000081e+02
3.784000000000000000e+03,2.961574100000000271e+02
3.785000000000000000e+03,2.961574699999999893e+02
3.786000000000000000e+03,2.961575599999999895e+02
3.787000000000000000e+03,2.961576200000000085e+02
3.788000000000000000e+03,2.961576800000000276e+02
3.789000000000000000e+03,2.961577500000000214e+02
3.790000000000000000e+03,2.961578400000000215e+02
3.791000000000000000e+03,2.961578999999999837e+02
3.792000000000000000e+03,2.961579600000000028e+02
3.793000000000000000e+03,2.961580200000000218e+02
3.794000000000000000e+03,2.961581100000000220e+02
3.795000000000000000e+03,2.961581699999999842e+02
3.796000000000000000e+03,2.961582300000000032e+02
3.797000000000000000e+03,2.961582900000000222e+02
3.798000000000000000e+03,2.961583899999999971e+02
3.799000000000000000e+03,2.961584500000000162e+02
3.800000000000000000e+03,2.961585099999999784e+02
3.801000000000000000e+03,2.961585699999999974e+02
3.802000000000000000e+03,2.961586300000000165e+02
3.803000000000000000e+03,2.961587200000000166e+02
3.804000000000000000e+03,2.961587799999999788e+02
3.805000000000000000e+03,2.961588399999999979e+02
3.806000000000000000e+03,2.961589099999999917e+02
3.807000000000000000e+03,2.961589999999999918e+02
3.808000000000000000e+03,2.961590600000000109e+02
3.809000000000000000e+03,2.961591199999999731e+02
3.810000000000000000e+03,2.961591799999999921e+02
3.811000000000000000e+03,2.961592400000000112e+02
3.812000000000000000e+03,2.961593300000000113e+02
3.813000000000000000e+03,2.961593899999999735e+02
3.814000000000000000e+03,2.961594499999999925e+02
3.815000000000000000e+03,2.961595199999999863e+02
3.816000000000000000e+03,2.961595800000000054e+02
3.817000000000000000e+03,2.961596700000000055e+02
3.818000000000000000e+03,2.961597300000000246e+02
3.819000000000000000e+03,2.961597899999999868e+02
3.820000000000000000e+03,2.961598500000000058e+02
3.821000000000000000e+03,2.961599400000000060e+02
3.822000000000000000e+03,2.961600000000000250e+02
3.823000000000000000e+03,2.961600599999999872e+02
3.824000000000000000e+03,2.961601299999999810e+02
3.825000000000000000e+03,2.961601900000000001e+02
3.826000000000000000e+03,2.961602500000000191e+02
3.827000000000000000e+03,2.961603400000000192e+02
3.828000000000000000e+03,2.961603999999999814e+02
3.829000000000000000e+03,2.961604600000000005e+02
3.830000000000000000e+03,2.961605200000000195e+02
3.831000000000000000e+03,2.961605799999999817e+02
3.832000000000000000e+03,2.961606800000000135e+02
3.833000000000000000e+03,2.961607399999999757e+02
3.834000000000000000e+03,2.961607999999999947e+02
3.835000000000000000e+03,2.961608600000000138e+02
3.836000000000000000e+03,2.961609199999999760e+02
3.837000000000000000e+03,2.961610099999999761e+02
3.838000000000000000e+03,2.961610699999999952e+02
3.839000000000000000e+03,2.961611300000000142e+02
3.840000000000000000e+03,2.961611899999999764e+02
3.841000000000000000e+03,2.961612499999999955e+02
3.842000000000000000e+03,2.961613199999999892e+02
3.843000000000000000e+03,2.961614099999999894e+02
3.844000000000000000e+03,2.961614700000000084e+02
3.845000000000000000e+03,2.961615300000000275e+02
3.846000000000000000e+03,2.961615899999999897e+02
3.847000000000000000e+03,2.961616500000000087e+02
3.848000000000000000e+03,2.961617400000000089e+02
3.849000000000000000e+03,2.961618000000000279e+02
3.850000000000000000e+03,2.961618700000000217e+02
3.851000000000000000e+03,2.961619299999999839e+02
3.852000000000000000e+03,2.961619900000000030e+02
3.853000000000000000e+03,2.961620500000000220e+02
3.854000000000000000e+03,2.961621400000000222e+02
3.855000000000000000e+03,2.961621999999999844e+02
3.856000000000000000e+03,2.961622600000000034e+02
3.857000000000000000e+03,2.961623200000000224e+02
3.858000000000000000e+03,2.961623799999999846e+02
3.859000000000000000e+03,2.961624499999999784e+02
3.860000000000000000e+03,2.961625099999999975e+02
3.861000000000000000e+03,2.961625999999999976e+02
3.862000000000000000e+03,2.961626600000000167e+02
3.863000000000000000e+03,2.961627199999999789e+02
3.864000000000000000e+03,2.961627799999999979e+02
3.865000000000000000e+03,2.961628400000000170e+02
3.866000000000000000e+03,2.961628999999999792e+02
3.867000000000000000e+03,2.961629899999999793e+02
3.868000000000000000e+03,2.961630599999999731e+02
3.869000000000000000e+03,2.961631199999999922e+02
3.870000000000000000e+03,2.961631800000000112e+02
3.871000000000000000e+03,2.961632399999999734e+02
3.872000000000000000e+03,2.961632999999999925e+02
3.873000000000000000e+03,2.961633600000000115e+02
3.874000000000000000e+03,2.961634500000000116e+02
3.875000000000000000e+03,2.961635099999999738e+02
3.876000000000000000e+03,2.961635699999999929e+02
3.877000000000000000e+03,2.961636399999999867e+02
3.878000000000000000e+03,2.961637000000000057e+02
3.879000000000000000e+03,2.961637600000000248e+02
3.880000000000000000e+03,2.961638199999999870e+02
3.881000000000000000e+03,2.961639099999999871e+02
3.882000000000000000e+03,2.961639700000000062e+02
3.883000000000000000e+03,2.961640300000000252e+02
3.884000000000000000e+03,2.961640899999999874e+02
3.885000000000000000e+03,2.961641500000000065e+02
3.886000000000000000e+03,2.961642200000000003e+02
3.887000000000000000e+03,2.961642800000000193e+02
3.888000000000000000e+03,2.961643399999999815e+02
3.889000000000000000e+03,2.961644299999999816e+02
3.890000000000000000e+03,2.961644900000000007e+02
3.891000000000000000e+03,2.961645500000000197e+02
3.892000000000000000e+03,2.961646099999999819e+02
3.893000000000000000e+03,2.961646700000000010e+02
3.894000000000000000e+03,2.961647300000000200e+02
3.895000000000000000e+03,2.961647899999999822e+02
3.896000000000000000e+03,2.961648599999999760e+02
3.897000000000000000e+03,2.961649499999999762e+02
3.898000000000000000e+03,2.961650099999999952e+02
3.899000000000000000e+03,2.961650700000000143e+02
3.900000000000000000e+03,2.961651299999999765e+02
3.901000000000000000e+03,2.961651899999999955e+02
3.902000000000000000e+03,2.961652500000000146e+02
3.903000000000000000e+03,2.961653099999999768e+02
3.904000000000000000e+03,2.961653699999999958e+02
3.905000000000000000e+03,2.961654700000000275e+02
3.906000000000000000e+03,2.961655299999999897e+02
3.907000000000000000e+03,2.961655900000000088e+02
3.908000000000000000e+03,2.961656500000000278e+02
3.909000000000000000e+03,2.961657099999999900e+02
3.910000000000000000e+03,2.961657700000000091e+02
3.911000000000000000e+03,2.961658300000000281e+02
3.912000000000000000e+03,2.961658899999999903e+02
3.913000000000000000e+03,2.961659500000000094e+02
3.914000000000000000e+03,2.961660200000000032e+02
3.915000000000000000e+03,2.961661100000000033e+02
3.916000000000000000e+03,2.961661700000000224e+02
3.917000000000000000e+03,2.961662299999999846e+02
3.918000000000000000e+03,2.961662900000000036e+02
3.919000000000000000e+03,2.961663500000000226e+02
3.920000000000000000e+03,2.961664099999999848e+02
3.921000000000000000e+03,2.961664700000000039e+02
3.922000000000000000e+03,2.961665300000000229e+02
3.923000000000000000e+03,2.961666000000000167e+02
3.924000000000000000e+03,2.961666599999999789e+02
3.925000000000000000e+03,2.961667499999999791e+02
3.926000000000000000e+03,2.961668099999999981e+02
3.927000000000000000e+03,2.961668700000000172e+02
3.928000000000000000e+03,2.961669299999999794e+02
3.929000000000000000e+03,2.961669899999999984e+02
3.930000000000000000e+03,2.961670500000000175e+02
3.931000000000000000e+03,2.961671099999999797e+02
3.932000000000000000e+03,2.961671799999999735e+02
3.933000000000000000e+03,2.961672399999999925e+02
3.934000000000000000e+03,2.961673000000000116e+02
3.935000000000000000e+03,2.961673599999999738e+02
3.936000000000000000e+03,2.961674499999999739e+02
3.937000000000000000e+03,2.961675099999999929e+02
3.938000000000000000e+03,2.961675700000000120e+02
3.939000000000000000e+03,2.961676299999999742e+02
3.940000000000000000e+03,2.961676899999999932e+02
3.941000000000000000e+03,2.961677599999999870e+02
3.942000000000000000e+03,2.961678200000000061e+02
3.943000000000000000e+03,2.961678800000000251e+02
3.944000000000000000e+03,2.961679399999999873e+02
3.945000000000000000e+03,2.961680000000000064e+02
3.946000000000000000e+03,2.961680600000000254e+02
3.947000000000000000e+03,2.961681199999999876e+02
3.948000000000000000e+03,2.961681800000000067e+02
3.949000000000000000e+03,2.961682700000000068e+02
3.950000000000000000e+03,2.961683300000000258e+02
3.951000000000000000e+03,2.961684000000000196e+02
3.952000000000000000e+03,2.961684599999999818e+02
3.953000000000000000e+03,2.961685200000000009e+02
3.954000000000000000e+03,2.961685800000000199e+02
3.955000000000000000e+03,2.961686399999999821e+02
3.956000000000000000e+03,2.961687000000000012e+02
3.957000000000000000e+03,2.961687600000000202e+02
3.958000000000000000e+03,2.961688199999999824e+02
3.959000000000000000e+03,2.961688800000000015e+02
3.960000000000000000e+03,2.961689499999999953e+02
3.961000000000000000e+03,2.961690100000000143e+02
3.962000000000000000e+03,2.961690699999999765e+02
3.963000000000000000e+03,2.961691299999999956e+02
3.964000000000000000e+03,2.961692199999999957e+02
3.965000000000000000e+03,2.961692800000000148e+02
3.966000000000000000e+03,2.961693399999999770e+02
3.967000000000000000e+03,2.961693999999999960e+02
3.968000000000000000e+03,2.961694600000000150e+02
3.969000000000000000e+03,2.961695300000000088e+02
3.970000000000000000e+03,2.961695900000000279e+02
3.971000000000000000e+03,2.961696499999999901e+02
3.972000000000000000e+03,2.961697100000000091e+02
3.973000000000000000e+03,2.961697700000000282e+02
3.974000000000000000e+03,2.961698299999999904e+02
3.975000000000000000e+03,2.961698900000000094e+02
3.976000000000000000e+03,2.961699499999999716e+02
3.977000000000000000e+03,2.961700099999999907e+02
3.978000000000000000e+03,2.961700700000000097e+02
3.979000000000000000e+03,2.961701400000000035e+02
3.980000000000000000e+03,2.961702000000000226e+02
3.981000000000000000e+03,2.961702599999999848e+02
3.982000000000000000e+03,2.961703200000000038e+02
3.983000000000000000e+03,2.961704100000000039e+02
3.984000000000000000e+03,2.961704700000000230e+02
3.985000000000000000e+03,2.961705299999999852e+02
3.986000000000000000e+03,2.961705900000000042e+02
3.987000000000000000e+03,2.961706500000000233e+02
3.988000000000000000e+03,2.961707200000000171e+02
3.989000000000000000e+03,2.961707799999999793e+02
3.990000000000000000e+03,2.961708399999999983e+02
3.991000000000000000e+03,2.961709000000000174e+02
3.992000000000000000e+03,2.961709599999999796e+02
3.993000000000000000e+03,2.961710199999999986e+02
3.994000000000000000e+03,2.961710800000000177e+02
3.995000000000000000e+03,2.961711399999999799e+02
3.996000000000000000e+03,2.961711999999999989e+02
3.997000000000000000e+03,2.961712600000000180e+02
3.998000000000000000e+03,2.961713300000000118e+02
3.999000000000000000e+03,2.961713899999999740e+02
4.000000000000000000e+03,2.961714499999999930e+02
4.001000000000000000e+03,2.961715100000000120e+02
4.002000000000000000e+03,2.961715699999999742e+02
4.003000000000000000e+03,2.961716299999999933e+02
4.004000000000000000e+03,2.961716900000000123e+02
4.005000000000000000e+03,2.961717499999999745e+02
4.006000000000000000e+03,2.961718099999999936e+02
4.007000000000000000e+03,2.961718799999999874e+02
4.008000000000000000e+03,2.961719400000000064e+02
4.009000000000000000e+03,2.961720000000000255e+02
4.010000000000000000e+03,2.961720599999999877e+02
4.011000000000000000e+03,2.961721200000000067e+02
4.012000000000000000e+03,2.961721800000000258e+02
4.013000000000000000e+03,2.961722399999999880e+02
4.014000000000000000e+03,2.961723000000000070e+02
4.015000000000000000e+03,2.961723600000000260e+02
4.016000000000000000e+03,2.961724199999999882e+02
4.017000000000000000e+03,2.961724899999999820e+02
4.018000000000000000e+03,2.961725500000000011e+02
4.019000000000000000e+03,2.961726100000000201e+02
4.020000000000000000e+03,2.961726699999999823e+02
4.021000000000000000e+03,2.961727300000000014e+02
4.022000000000000000e+03,2.961727900000000204e+02
4.023000000000000000e+03,2.961728800000000206e+02
4.024000000000000000e+03,2.961729399999999828e+02
4.025000000000000000e+03,2.961730000000000018e+02
4.026000000000000000e+03,2.961730699999999956e+02
4.027000000000000000e+03,2.961731300000000147e+02
4.028000000000000000e+03,2.961731899999999769e+02
4.029000000000000000e+03,2.961732499999999959e+02
4.030000000000000000e+03,2.961733100000000150e+02
4.031000000000000000e+03,2.961733699999999772e+02
4.032000000000000000e+03,2.961734299999999962e+02
4.033000000000000000e+03,2.961734900000000152e+02
4.034000000000000000e+03,2.961735499999999774e+02
4.035000000000000000e+03,2.961736099999999965e+02
4.036000000000000000e+03,2.961736799999999903e+02
4.037000000000000000e+03,2.961737400000000093e+02
4.038000000000000000e+03,2.961738000000000284e+02
4.039000000000000000e+03,2.961738599999999906e+02
4.040000000000000000e+03,2.961739200000000096e+02
4.041000000000000000e+03,2.961739799999999718e+02
4.042000000000000000e+03,2.961740399999999909e+02
4.043000000000000000e+03,2.961741000000000099e+02
4.044000000000000000e+03,2.961741599999999721e+02
4.045000000000000000e+03,2.961742199999999912e+02
4.046000000000000000e+03,2.961742899999999850e+02
4.047000000000000000e+03,2.961743500000000040e+02
4.048000000000000000e+03,2.961744100000000230e+02
4.049000000000000000e+03,2.961744699999999852e+02
4.050000000000000000e+03,2.961745300000000043e+02
4.051000000000000000e+03,2.961745900000000233e+02
4.052000000000000000e+03,2.961746499999999855e+02
4.053000000000000000e+03,2.961747100000000046e+02
4.054000000000000000e+03,2.961747700000000236e+02
4.055000000000000000e+03,2.961748400000000174e+02
4.056000000000000000e+03,2.961748999999999796e+02
4.057000000000000000e+03,2.961749599999999987e+02
4.058000000000000000e+03,2.961750200000000177e+02
4.059000000000000000e+03,2.961750799999999799e+02
4.060000000000000000e+03,2.961751399999999990e+02
4.061000000000000000e+03,2.961752000000000180e+02
4.062000000000000000e+03,2.961752599999999802e+02
4.063000000000000000e+03,2.961753199999999993e+02
