# Time [s], Mass [Kg]
1.708000000000000000e+03,9.930090900000000387e-01
1.709000000000000000e+03,9.929953200000000146e-01
1.710000000000000000e+03,9.929814900000000222e-01
1.711000000000000000e+03,9.929677199999999981e-01
1.712000000000000000e+03,9.929539600000000243e-01
1.713000000000000000e+03,9.929401300000000319e-01
1.714000000000000000e+03,9.929263000000000394e-01
1.715000000000000000e+03,9.929124700000000470e-01
1.716000000000000000e+03,9.928986400000000545e-01
1.717000000000000000e+03,9.928848099999999510e-01
1.718000000000000000e+03,9.928709900000000088e-01
1.719000000000000000e+03,9.928571600000000164e-01
1.720000000000000000e+03,9.928432700000000555e-01
1.721000000000000000e+03,9.928293799999999836e-01
1.722000000000000000e+03,9.928155499999999911e-01
1.723000000000000000e+03,9.928016699999999695e-01
1.724000000000000000e+03,9.927877800000000086e-01
1.725000000000000000e+03,9.927738299999999683e-01
1.726000000000000000e+03,9.927599400000000074e-01
1.727000000000000000e+03,9.927460599999999857e-01
1.728000000000000000e+03,9.927321099999999454e-01
1.729000000000000000e+03,9.927181600000000161e-01
1.730000000000000000e+03,9.927042700000000552e-01
1.731000000000000000e+03,9.926903200000000149e-01
1.732000000000000000e+03,9.926763800000000249e-01
1.733000000000000000e+03,9.926623700000000161e-01
1.734000000000000000e+03,9.926484199999999758e-01
1.735000000000000000e+03,9.926344799999999857e-01
1.736000000000000000e+03,9.926204699999999770e-01
1.737000000000000000e+03,9.926065200000000477e-01
1.738000000000000000e+03,9.925925100000000389e-01
1.739000000000000000e+03,9.925785099999999694e-01
1.740000000000000000e+03,9.925644999999999607e-01
1.741000000000000000e+03,9.925504899999999520e-01
1.742000000000000000e+03,9.925364300000000251e-01
1.743000000000000000e+03,9.925224200000000163e-01
1.744000000000000000e+03,9.925083500000000392e-01
1.745000000000000000e+03,9.924943400000000304e-01
1.746000000000000000e+03,9.924802799999999925e-01
1.747000000000000000e+03,9.924662100000000153e-01
1.748000000000000000e+03,9.924521400000000382e-01
1.749000000000000000e+03,9.924380800000000002e-01
1.750000000000000000e+03,9.924240100000000231e-01
1.751000000000000000e+03,9.924098799999999665e-01
1.752000000000000000e+03,9.923958200000000396e-01
1.753000000000000000e+03,9.923816899999999830e-01
1.754000000000000000e+03,9.923675699999999766e-01
1.755000000000000000e+03,9.923534999999999995e-01
1.756000000000000000e+03,9.923393700000000539e-01
1.757000000000000000e+03,9.923252500000000476e-01
1.758000000000000000e+03,9.923110600000000225e-01
1.759000000000000000e+03,9.922969299999999659e-01
1.760000000000000000e+03,9.922828099999999596e-01
1.761000000000000000e+03,9.922686200000000456e-01
1.762000000000000000e+03,9.922545000000000393e-01
1.763000000000000000e+03,9.922403100000000142e-01
1.764000000000000000e+03,9.922261199999999892e-01
1.765000000000000000e+03,9.922119400000000145e-01
1.766000000000000000e+03,9.921977499999999894e-01
1.767000000000000000e+03,9.921835700000000147e-01
1.768000000000000000e+03,9.921693200000000212e-01
1.769000000000000000e+03,9.921551299999999962e-01
1.770000000000000000e+03,9.921408900000000530e-01
1.771000000000000000e+03,9.921267000000000280e-01
1.772000000000000000e+03,9.921124599999999738e-01
1.773000000000000000e+03,9.920982099999999804e-01
1.774000000000000000e+03,9.920839700000000372e-01
1.775000000000000000e+03,9.920697200000000437e-01
1.776000000000000000e+03,9.920554799999999895e-01
1.777000000000000000e+03,9.920411700000000277e-01
1.778000000000000000e+03,9.920269299999999735e-01
1.779000000000000000e+03,9.920126200000000116e-01
1.780000000000000000e+03,9.919983700000000182e-01
1.781000000000000000e+03,9.919840699999999956e-01
1.782000000000000000e+03,9.919697600000000337e-01
1.783000000000000000e+03,9.919554600000000111e-01
1.784000000000000000e+03,9.919411500000000492e-01
1.785000000000000000e+03,9.919268500000000266e-01
1.786000000000000000e+03,9.919124799999999853e-01
1.787000000000000000e+03,9.918981799999999627e-01
1.788000000000000000e+03,9.918838100000000324e-01
1.789000000000000000e+03,9.918695100000000098e-01
1.790000000000000000e+03,9.918551399999999685e-01
1.791000000000000000e+03,9.918407799999999774e-01
1.792000000000000000e+03,9.918264199999999864e-01
1.793000000000000000e+03,9.918120499999999451e-01
1.794000000000000000e+03,9.917976899999999540e-01
1.795000000000000000e+03,9.917833200000000238e-01
1.796000000000000000e+03,9.917688999999999533e-01
1.797000000000000000e+03,9.917545300000000230e-01
1.798000000000000000e+03,9.917401099999999525e-01
1.799000000000000000e+03,9.917257400000000223e-01
1.800000000000000000e+03,9.917113199999999518e-01
1.801000000000000000e+03,9.916968900000000531e-01
1.802000000000000000e+03,9.916824699999999826e-01
1.803000000000000000e+03,9.916680500000000231e-01
1.804000000000000000e+03,9.916536200000000134e-01
1.805000000000000000e+03,9.916391399999999745e-01
1.806000000000000000e+03,9.916247099999999648e-01
1.807000000000000000e+03,9.916102300000000369e-01
1.808000000000000000e+03,9.915958000000000272e-01
1.809000000000000000e+03,9.915813199999999883e-01
1.810000000000000000e+03,9.915668399999999494e-01
1.811000000000000000e+03,9.915523499999999713e-01
1.812000000000000000e+03,9.915378700000000434e-01
1.813000000000000000e+03,9.915233900000000045e-01
1.814000000000000000e+03,9.915089000000000263e-01
1.815000000000000000e+03,9.914944199999999874e-01
1.816000000000000000e+03,9.914798700000000409e-01
1.817000000000000000e+03,9.914653900000000020e-01
1.818000000000000000e+03,9.914508499999999946e-01
1.819000000000000000e+03,9.914363600000000165e-01
1.820000000000000000e+03,9.914218200000000092e-01
1.821000000000000000e+03,9.914072800000000019e-01
1.822000000000000000e+03,9.913927300000000553e-01
1.823000000000000000e+03,9.913781900000000480e-01
1.824000000000000000e+03,9.913636399999999904e-01
1.825000000000000000e+03,9.913490999999999831e-01
1.826000000000000000e+03,9.913345000000000073e-01
1.827000000000000000e+03,9.913199499999999498e-01
1.828000000000000000e+03,9.913053499999999740e-01
1.829000000000000000e+03,9.912908099999999667e-01
1.830000000000000000e+03,9.912762000000000517e-01
1.831000000000000000e+03,9.912615999999999650e-01
1.832000000000000000e+03,9.912469999999999892e-01
1.833000000000000000e+03,9.912324000000000135e-01
1.834000000000000000e+03,9.912177899999999875e-01
1.835000000000000000e+03,9.912031900000000118e-01
1.836000000000000000e+03,9.911885299999999566e-01
1.837000000000000000e+03,9.911739200000000416e-01
1.838000000000000000e+03,9.911592599999999864e-01
1.839000000000000000e+03,9.911446600000000107e-01
1.840000000000000000e+03,9.911299900000000163e-01
1.841000000000000000e+03,9.911153299999999611e-01
1.842000000000000000e+03,9.911007299999999853e-01
1.843000000000000000e+03,9.910860700000000412e-01
1.844000000000000000e+03,9.910714000000000468e-01
1.845000000000000000e+03,9.910567399999999916e-01
1.846000000000000000e+03,9.910420199999999680e-01
1.847000000000000000e+03,9.910273600000000238e-01
1.848000000000000000e+03,9.910126900000000294e-01
1.849000000000000000e+03,9.909979700000000058e-01
1.850000000000000000e+03,9.909833099999999506e-01
1.851000000000000000e+03,9.909685900000000380e-01
1.852000000000000000e+03,9.909538599999999642e-01
1.853000000000000000e+03,9.909391400000000516e-01
1.854000000000000000e+03,9.909244200000000280e-01
1.855000000000000000e+03,9.909097000000000044e-01
1.856000000000000000e+03,9.908949700000000416e-01
1.857000000000000000e+03,9.908802500000000180e-01
1.858000000000000000e+03,9.908655299999999944e-01
1.859000000000000000e+03,9.908508099999999708e-01
1.860000000000000000e+03,9.908360200000000395e-01
1.861000000000000000e+03,9.908213000000000159e-01
1.862000000000000000e+03,9.908065200000000239e-01
1.863000000000000000e+03,9.907917400000000319e-01
1.864000000000000000e+03,9.907769600000000398e-01
1.865000000000000000e+03,9.907622299999999660e-01
1.866000000000000000e+03,9.907474499999999740e-01
1.867000000000000000e+03,9.907326699999999819e-01
1.868000000000000000e+03,9.907178300000000215e-01
1.869000000000000000e+03,9.907030500000000295e-01
1.870000000000000000e+03,9.906882599999999872e-01
1.871000000000000000e+03,9.906734799999999952e-01
1.872000000000000000e+03,9.906586400000000348e-01
1.873000000000000000e+03,9.906438600000000427e-01
1.874000000000000000e+03,9.906290199999999713e-01
1.875000000000000000e+03,9.906141800000000108e-01
1.876000000000000000e+03,9.905993899999999686e-01
1.877000000000000000e+03,9.905845500000000081e-01
1.878000000000000000e+03,9.905697100000000477e-01
1.879000000000000000e+03,9.905548699999999762e-01
1.880000000000000000e+03,9.905400300000000158e-01
1.881000000000000000e+03,9.905251299999999759e-01
1.882000000000000000e+03,9.905102799999999652e-01
1.883000000000000000e+03,9.904954400000000048e-01
1.884000000000000000e+03,9.904805399999999649e-01
1.885000000000000000e+03,9.904657000000000044e-01
1.886000000000000000e+03,9.904507999999999646e-01
1.887000000000000000e+03,9.904359600000000041e-01
1.888000000000000000e+03,9.904210599999999642e-01
1.889000000000000000e+03,9.904061600000000354e-01
1.890000000000000000e+03,9.903912499999999453e-01
1.891000000000000000e+03,9.903763500000000164e-01
1.892000000000000000e+03,9.903614499999999765e-01
1.893000000000000000e+03,9.903465500000000477e-01
1.894000000000000000e+03,9.903316500000000078e-01
1.895000000000000000e+03,9.903167499999999679e-01
1.896000000000000000e+03,9.903017899999999596e-01
1.897000000000000000e+03,9.902868900000000307e-01
1.898000000000000000e+03,9.902719300000000224e-01
1.899000000000000000e+03,9.902570200000000433e-01
1.900000000000000000e+03,9.902420600000000350e-01
1.901000000000000000e+03,9.902271000000000267e-01
1.902000000000000000e+03,9.902121400000000184e-01
1.903000000000000000e+03,9.901971800000000101e-01
1.904000000000000000e+03,9.901822799999999702e-01
1.905000000000000000e+03,9.901672599999999935e-01
1.906000000000000000e+03,9.901522999999999852e-01
1.907000000000000000e+03,9.901373399999999769e-01
1.908000000000000000e+03,9.901223799999999686e-01
1.909000000000000000e+03,9.901074199999999603e-01
1.910000000000000000e+03,9.900923999999999836e-01
1.911000000000000000e+03,9.900774399999999753e-01
1.912000000000000000e+03,9.900624199999999986e-01
1.913000000000000000e+03,9.900474000000000219e-01
1.914000000000000000e+03,9.900324299999999633e-01
1.915000000000000000e+03,9.900174099999999866e-01
1.916000000000000000e+03,9.900023900000000099e-01
1.917000000000000000e+03,9.899873700000000332e-01
1.918000000000000000e+03,9.899723499999999454e-01
1.919000000000000000e+03,9.899573299999999687e-01
1.920000000000000000e+03,9.899423099999999920e-01
1.921000000000000000e+03,9.899272900000000153e-01
1.922000000000000000e+03,9.899122700000000386e-01
1.923000000000000000e+03,9.898971899999999824e-01
1.924000000000000000e+03,9.898821700000000057e-01
1.925000000000000000e+03,9.898670899999999495e-01
1.926000000000000000e+03,9.898520699999999728e-01
1.927000000000000000e+03,9.898369900000000277e-01
1.928000000000000000e+03,9.898219099999999715e-01
1.929000000000000000e+03,9.898068899999999948e-01
1.930000000000000000e+03,9.897918100000000496e-01
1.931000000000000000e+03,9.897767299999999935e-01
1.932000000000000000e+03,9.897616500000000483e-01
1.933000000000000000e+03,9.897465699999999922e-01
1.934000000000000000e+03,9.897314900000000470e-01
1.935000000000000000e+03,9.897164099999999909e-01
1.936000000000000000e+03,9.897012699999999663e-01
1.937000000000000000e+03,9.896861900000000212e-01
1.938000000000000000e+03,9.896711099999999650e-01
1.939000000000000000e+03,9.896559700000000515e-01
1.940000000000000000e+03,9.896408899999999953e-01
1.941000000000000000e+03,9.896257499999999707e-01
1.942000000000000000e+03,9.896106700000000256e-01
1.943000000000000000e+03,9.895955300000000010e-01
1.944000000000000000e+03,9.895803899999999764e-01
1.945000000000000000e+03,9.895652499999999518e-01
1.946000000000000000e+03,9.895501100000000383e-01
1.947000000000000000e+03,9.895349700000000137e-01
1.948000000000000000e+03,9.895198299999999891e-01
1.949000000000000000e+03,9.895046899999999646e-01
1.950000000000000000e+03,9.894895599999999902e-01
1.951000000000000000e+03,9.894744199999999656e-01
1.952000000000000000e+03,9.894592800000000521e-01
1.953000000000000000e+03,9.894440799999999481e-01
1.954000000000000000e+03,9.894289400000000345e-01
1.955000000000000000e+03,9.894137400000000415e-01
1.956000000000000000e+03,9.893986000000000169e-01
1.957000000000000000e+03,9.893834000000000239e-01
1.958000000000000000e+03,9.893682599999999994e-01
1.959000000000000000e+03,9.893530600000000064e-01
1.960000000000000000e+03,9.893378600000000134e-01
1.961000000000000000e+03,9.893226600000000204e-01
1.962000000000000000e+03,9.893074600000000274e-01
1.963000000000000000e+03,9.892922600000000344e-01
1.964000000000000000e+03,9.892770600000000414e-01
1.965000000000000000e+03,9.892618699999999876e-01
1.966000000000000000e+03,9.892466699999999946e-01
1.967000000000000000e+03,9.892314700000000016e-01
1.968000000000000000e+03,9.892162700000000086e-01
1.969000000000000000e+03,9.892010100000000472e-01
1.970000000000000000e+03,9.891858100000000542e-01
1.971000000000000000e+03,9.891705499999999818e-01
1.972000000000000000e+03,9.891553499999999888e-01
1.973000000000000000e+03,9.891400900000000274e-01
1.974000000000000000e+03,9.891248900000000344e-01
1.975000000000000000e+03,9.891096400000000122e-01
1.976000000000000000e+03,9.890943800000000508e-01
1.977000000000000000e+03,9.890791799999999467e-01
1.978000000000000000e+03,9.890639199999999853e-01
1.979000000000000000e+03,9.890486600000000239e-01
1.980000000000000000e+03,9.890333999999999515e-01
1.981000000000000000e+03,9.890181399999999901e-01
1.982000000000000000e+03,9.890028800000000286e-01
1.983000000000000000e+03,9.889875700000000380e-01
1.984000000000000000e+03,9.889723099999999656e-01
1.985000000000000000e+03,9.889570500000000042e-01
1.986000000000000000e+03,9.889417900000000428e-01
1.987000000000000000e+03,9.889264700000000019e-01
1.988000000000000000e+03,9.889112100000000405e-01
1.989000000000000000e+03,9.888958899999999996e-01
1.990000000000000000e+03,9.888806300000000382e-01
1.991000000000000000e+03,9.888653200000000476e-01
1.992000000000000000e+03,9.888500599999999752e-01
1.993000000000000000e+03,9.888347400000000453e-01
1.994000000000000000e+03,9.888194200000000045e-01
1.995000000000000000e+03,9.888040999999999636e-01
1.996000000000000000e+03,9.887887800000000338e-01
1.997000000000000000e+03,9.887734700000000432e-01
1.998000000000000000e+03,9.887581500000000023e-01
1.999000000000000000e+03,9.887428299999999615e-01
2.000000000000000000e+03,9.887275100000000316e-01
2.001000000000000000e+03,9.887121899999999908e-01
2.002000000000000000e+03,9.886968699999999499e-01
2.003000000000000000e+03,9.886815500000000201e-01
2.004000000000000000e+03,9.886661799999999500e-01
2.005000000000000000e+03,9.886508600000000202e-01
2.006000000000000000e+03,9.886355399999999793e-01
2.007000000000000000e+03,9.886201599999999701e-01
2.008000000000000000e+03,9.886048400000000402e-01
2.009000000000000000e+03,9.885894699999999702e-01
2.010000000000000000e+03,9.885740899999999609e-01
2.011000000000000000e+03,9.885587700000000311e-01
2.012000000000000000e+03,9.885433900000000218e-01
2.013000000000000000e+03,9.885280100000000125e-01
2.014000000000000000e+03,9.885126400000000535e-01
2.015000000000000000e+03,9.884973200000000126e-01
2.016000000000000000e+03,9.884819400000000034e-01
2.017000000000000000e+03,9.884665599999999941e-01
2.018000000000000000e+03,9.884511799999999848e-01
2.019000000000000000e+03,9.884357499999999463e-01
2.020000000000000000e+03,9.884203700000000481e-01
2.021000000000000000e+03,9.884049900000000388e-01
2.022000000000000000e+03,9.883896100000000295e-01
2.023000000000000000e+03,9.883742300000000203e-01
2.024000000000000000e+03,9.883587999999999818e-01
2.025000000000000000e+03,9.883434199999999725e-01
