# Time [s], Mass [Kg]
1.573000000000000000e+03,9.947556899999999702e-01
1.574000000000000000e+03,9.947431700000000099e-01
1.575000000000000000e+03,9.947307100000000180e-01
1.576000000000000000e+03,9.947181899999999466e-01
1.577000000000000000e+03,9.947057400000000049e-01
1.578000000000000000e+03,9.946932200000000446e-01
1.579000000000000000e+03,9.946806999999999732e-01
1.580000000000000000e+03,9.946681299999999837e-01
1.581000000000000000e+03,9.946556100000000233e-01
1.582000000000000000e+03,9.946430299999999836e-01
1.583000000000000000e+03,9.946304599999999940e-01
1.584000000000000000e+03,9.946178799999999542e-01
1.585000000000000000e+03,9.946053000000000255e-01
1.586000000000000000e+03,9.945927300000000360e-01
1.587000000000000000e+03,9.945800900000000278e-01
1.588000000000000000e+03,9.945675099999999880e-01
1.589000000000000000e+03,9.945548800000000300e-01
1.590000000000000000e+03,9.945422400000000218e-01
1.591000000000000000e+03,9.945295499999999844e-01
1.592000000000000000e+03,9.945169099999999762e-01
1.593000000000000000e+03,9.945042099999999996e-01
1.594000000000000000e+03,9.944915800000000417e-01
1.595000000000000000e+03,9.944788799999999540e-01
1.596000000000000000e+03,9.944661900000000276e-01
1.597000000000000000e+03,9.944534299999999716e-01
1.598000000000000000e+03,9.944407299999999950e-01
1.599000000000000000e+03,9.944279799999999891e-01
1.600000000000000000e+03,9.944152200000000441e-01
1.601000000000000000e+03,9.944025300000000067e-01
1.602000000000000000e+03,9.943897099999999822e-01
1.603000000000000000e+03,9.943769599999999764e-01
1.604000000000000000e+03,9.943642000000000314e-01
1.605000000000000000e+03,9.943513899999999461e-01
1.606000000000000000e+03,9.943385700000000327e-01
1.607000000000000000e+03,9.943257599999999474e-01
1.608000000000000000e+03,9.943129400000000340e-01
1.609000000000000000e+03,9.943001299999999487e-01
1.610000000000000000e+03,9.942872499999999558e-01
1.611000000000000000e+03,9.942744399999999816e-01
1.612000000000000000e+03,9.942615599999999887e-01
1.613000000000000000e+03,9.942486900000000460e-01
1.614000000000000000e+03,9.942358100000000531e-01
1.615000000000000000e+03,9.942228800000000311e-01
1.616000000000000000e+03,9.942100000000000382e-01
1.617000000000000000e+03,9.941970700000000161e-01
1.618000000000000000e+03,9.941841999999999624e-01
1.619000000000000000e+03,9.941712600000000011e-01
1.620000000000000000e+03,9.941582700000000106e-01
1.621000000000000000e+03,9.941453300000000493e-01
1.622000000000000000e+03,9.941324000000000272e-01
1.623000000000000000e+03,9.941194100000000367e-01
1.624000000000000000e+03,9.941064099999999959e-01
1.625000000000000000e+03,9.940934200000000054e-01
1.626000000000000000e+03,9.940804199999999646e-01
1.627000000000000000e+03,9.940674299999999741e-01
1.628000000000000000e+03,9.940544399999999836e-01
1.629000000000000000e+03,9.940413799999999744e-01
1.630000000000000000e+03,9.940283300000000155e-01
1.631000000000000000e+03,9.940152799999999456e-01
1.632000000000000000e+03,9.940022200000000474e-01
1.633000000000000000e+03,9.939891699999999775e-01
1.634000000000000000e+03,9.939761200000000185e-01
1.635000000000000000e+03,9.939630000000000409e-01
1.636000000000000000e+03,9.939499499999999710e-01
1.637000000000000000e+03,9.939368400000000436e-01
1.638000000000000000e+03,9.939237199999999550e-01
1.639000000000000000e+03,9.939106100000000277e-01
1.640000000000000000e+03,9.938974400000000209e-01
1.641000000000000000e+03,9.938843299999999825e-01
1.642000000000000000e+03,9.938711500000000365e-01
1.643000000000000000e+03,9.938579800000000297e-01
1.644000000000000000e+03,9.938448100000000229e-01
1.645000000000000000e+03,9.938316299999999659e-01
1.646000000000000000e+03,9.938184599999999591e-01
1.647000000000000000e+03,9.938052899999999523e-01
1.648000000000000000e+03,9.937920599999999771e-01
1.649000000000000000e+03,9.937788800000000311e-01
1.650000000000000000e+03,9.937656499999999449e-01
1.651000000000000000e+03,9.937524199999999697e-01
1.652000000000000000e+03,9.937391899999999945e-01
1.653000000000000000e+03,9.937259000000000508e-01
1.654000000000000000e+03,9.937126600000000254e-01
1.655000000000000000e+03,9.936993699999999707e-01
1.656000000000000000e+03,9.936860800000000271e-01
1.657000000000000000e+03,9.936728500000000519e-01
1.658000000000000000e+03,9.936595599999999973e-01
1.659000000000000000e+03,9.936462000000000350e-01
1.660000000000000000e+03,9.936329099999999803e-01
1.661000000000000000e+03,9.936196200000000367e-01
1.662000000000000000e+03,9.936062700000000136e-01
1.663000000000000000e+03,9.935929199999999906e-01
1.664000000000000000e+03,9.935795699999999675e-01
1.665000000000000000e+03,9.935662200000000555e-01
1.666000000000000000e+03,9.935528599999999821e-01
1.667000000000000000e+03,9.935395099999999591e-01
1.668000000000000000e+03,9.935260999999999676e-01
1.669000000000000000e+03,9.935126899999999761e-01
1.670000000000000000e+03,9.934993399999999530e-01
1.671000000000000000e+03,9.934859299999999616e-01
1.672000000000000000e+03,9.934725199999999701e-01
1.673000000000000000e+03,9.934590500000000102e-01
1.674000000000000000e+03,9.934456299999999684e-01
1.675000000000000000e+03,9.934321600000000085e-01
1.676000000000000000e+03,9.934187500000000171e-01
1.677000000000000000e+03,9.934052799999999461e-01
1.678000000000000000e+03,9.933918099999999862e-01
1.679000000000000000e+03,9.933783400000000263e-01
1.680000000000000000e+03,9.933648699999999554e-01
1.681000000000000000e+03,9.933513400000000271e-01
1.682000000000000000e+03,9.933378699999999561e-01
1.683000000000000000e+03,9.933243400000000278e-01
1.684000000000000000e+03,9.933108099999999885e-01
1.685000000000000000e+03,9.932973400000000286e-01
1.686000000000000000e+03,9.932837500000000208e-01
1.687000000000000000e+03,9.932702199999999815e-01
1.688000000000000000e+03,9.932566900000000532e-01
1.689000000000000000e+03,9.932431000000000454e-01
1.690000000000000000e+03,9.932295700000000060e-01
1.691000000000000000e+03,9.932159799999999983e-01
1.692000000000000000e+03,9.932023899999999905e-01
1.693000000000000000e+03,9.931887999999999828e-01
1.694000000000000000e+03,9.931752099999999750e-01
1.695000000000000000e+03,9.931616199999999672e-01
1.696000000000000000e+03,9.931479699999999911e-01
1.697000000000000000e+03,9.931343799999999833e-01
1.698000000000000000e+03,9.931207300000000071e-01
1.699000000000000000e+03,9.931070800000000309e-01
1.700000000000000000e+03,9.930934300000000547e-01
1.701000000000000000e+03,9.930797799999999675e-01
1.702000000000000000e+03,9.930661299999999914e-01
1.703000000000000000e+03,9.930524800000000152e-01
1.704000000000000000e+03,9.930387699999999596e-01
1.705000000000000000e+03,9.930251199999999834e-01
1.706000000000000000e+03,9.930114199999999780e-01
1.707000000000000000e+03,9.929977100000000334e-01
1.708000000000000000e+03,9.929839999999999778e-01
1.709000000000000000e+03,9.929702900000000332e-01
1.710000000000000000e+03,9.929565200000000091e-01
1.711000000000000000e+03,9.929428099999999535e-01
1.712000000000000000e+03,9.929291000000000089e-01
1.713000000000000000e+03,9.929153299999999849e-01
1.714000000000000000e+03,9.929015599999999608e-01
1.715000000000000000e+03,9.928877900000000478e-01
1.716000000000000000e+03,9.928740299999999630e-01
1.717000000000000000e+03,9.928602600000000500e-01
1.718000000000000000e+03,9.928464900000000259e-01
1.719000000000000000e+03,9.928326600000000335e-01
1.720000000000000000e+03,9.928188900000000094e-01
1.721000000000000000e+03,9.928050600000000170e-01
1.722000000000000000e+03,9.927912399999999638e-01
1.723000000000000000e+03,9.927774099999999713e-01
1.724000000000000000e+03,9.927635799999999788e-01
1.725000000000000000e+03,9.927497499999999864e-01
1.726000000000000000e+03,9.927359199999999939e-01
1.727000000000000000e+03,9.927220300000000330e-01
1.728000000000000000e+03,9.927082099999999798e-01
1.729000000000000000e+03,9.926943200000000189e-01
1.730000000000000000e+03,9.926804299999999470e-01
1.731000000000000000e+03,9.926665399999999861e-01
1.732000000000000000e+03,9.926526500000000253e-01
1.733000000000000000e+03,9.926387700000000036e-01
1.734000000000000000e+03,9.926248800000000427e-01
1.735000000000000000e+03,9.926109300000000024e-01
1.736000000000000000e+03,9.925970400000000415e-01
1.737000000000000000e+03,9.925831000000000515e-01
1.738000000000000000e+03,9.925691500000000111e-01
1.739000000000000000e+03,9.925551999999999708e-01
1.740000000000000000e+03,9.925412500000000415e-01
1.741000000000000000e+03,9.925273100000000515e-01
1.742000000000000000e+03,9.925133600000000111e-01
1.743000000000000000e+03,9.924994099999999708e-01
1.744000000000000000e+03,9.924853999999999621e-01
1.745000000000000000e+03,9.924714599999999720e-01
1.746000000000000000e+03,9.924574499999999633e-01
1.747000000000000000e+03,9.924434399999999545e-01
1.748000000000000000e+03,9.924294399999999960e-01
1.749000000000000000e+03,9.924154299999999873e-01
1.750000000000000000e+03,9.924014199999999786e-01
1.751000000000000000e+03,9.923873500000000014e-01
1.752000000000000000e+03,9.923733500000000429e-01
1.753000000000000000e+03,9.923592799999999547e-01
1.754000000000000000e+03,9.923452699999999460e-01
1.755000000000000000e+03,9.923312100000000191e-01
1.756000000000000000e+03,9.923171400000000419e-01
1.757000000000000000e+03,9.923030699999999538e-01
1.758000000000000000e+03,9.922890100000000269e-01
1.759000000000000000e+03,9.922749400000000497e-01
1.760000000000000000e+03,9.922608099999999931e-01
1.761000000000000000e+03,9.922467499999999552e-01
1.762000000000000000e+03,9.922326200000000096e-01
1.763000000000000000e+03,9.922185500000000324e-01
1.764000000000000000e+03,9.922044300000000261e-01
1.765000000000000000e+03,9.921902999999999695e-01
1.766000000000000000e+03,9.921761799999999631e-01
1.767000000000000000e+03,9.921620500000000176e-01
1.768000000000000000e+03,9.921479199999999610e-01
1.769000000000000000e+03,9.921337399999999862e-01
1.770000000000000000e+03,9.921196100000000406e-01
1.771000000000000000e+03,9.921054200000000156e-01
1.772000000000000000e+03,9.920913000000000093e-01
1.773000000000000000e+03,9.920771099999999842e-01
1.774000000000000000e+03,9.920629300000000095e-01
1.775000000000000000e+03,9.920487399999999845e-01
1.776000000000000000e+03,9.920345499999999594e-01
1.777000000000000000e+03,9.920203100000000163e-01
1.778000000000000000e+03,9.920061199999999912e-01
1.779000000000000000e+03,9.919919400000000165e-01
1.780000000000000000e+03,9.919776900000000230e-01
1.781000000000000000e+03,9.919635100000000483e-01
1.782000000000000000e+03,9.919492600000000548e-01
1.783000000000000000e+03,9.919350099999999504e-01
1.784000000000000000e+03,9.919207700000000072e-01
1.785000000000000000e+03,9.919065200000000138e-01
1.786000000000000000e+03,9.918922799999999595e-01
1.787000000000000000e+03,9.918779699999999977e-01
1.788000000000000000e+03,9.918637300000000545e-01
1.789000000000000000e+03,9.918494199999999816e-01
1.790000000000000000e+03,9.918351800000000384e-01
1.791000000000000000e+03,9.918208699999999656e-01
1.792000000000000000e+03,9.918065700000000540e-01
1.793000000000000000e+03,9.917922599999999811e-01
1.794000000000000000e+03,9.917779599999999585e-01
1.795000000000000000e+03,9.917636499999999966e-01
1.796000000000000000e+03,9.917493499999999740e-01
1.797000000000000000e+03,9.917350400000000121e-01
1.798000000000000000e+03,9.917206800000000211e-01
1.799000000000000000e+03,9.917063699999999482e-01
1.800000000000000000e+03,9.916920099999999572e-01
1.801000000000000000e+03,9.916776400000000269e-01
1.802000000000000000e+03,9.916633400000000043e-01
1.803000000000000000e+03,9.916489699999999630e-01
1.804000000000000000e+03,9.916346099999999719e-01
1.805000000000000000e+03,9.916202400000000416e-01
1.806000000000000000e+03,9.916058199999999712e-01
1.807000000000000000e+03,9.915914500000000409e-01
1.808000000000000000e+03,9.915770900000000498e-01
1.809000000000000000e+03,9.915626600000000401e-01
1.810000000000000000e+03,9.915482399999999696e-01
1.811000000000000000e+03,9.915338799999999786e-01
1.812000000000000000e+03,9.915194499999999689e-01
1.813000000000000000e+03,9.915050300000000094e-01
1.814000000000000000e+03,9.914905999999999997e-01
1.815000000000000000e+03,9.914761800000000402e-01
1.816000000000000000e+03,9.914617500000000305e-01
1.817000000000000000e+03,9.914472699999999916e-01
1.818000000000000000e+03,9.914328500000000322e-01
1.819000000000000000e+03,9.914183600000000540e-01
1.820000000000000000e+03,9.914039399999999835e-01
1.821000000000000000e+03,9.913894500000000054e-01
1.822000000000000000e+03,9.913749699999999665e-01
1.823000000000000000e+03,9.913604900000000386e-01
1.824000000000000000e+03,9.913459999999999495e-01
1.825000000000000000e+03,9.913315200000000216e-01
1.826000000000000000e+03,9.913170300000000434e-01
1.827000000000000000e+03,9.913025500000000045e-01
1.828000000000000000e+03,9.912880699999999656e-01
1.829000000000000000e+03,9.912735200000000191e-01
1.830000000000000000e+03,9.912590399999999802e-01
1.831000000000000000e+03,9.912444900000000336e-01
1.832000000000000000e+03,9.912299500000000263e-01
1.833000000000000000e+03,9.912154699999999874e-01
1.834000000000000000e+03,9.912009200000000408e-01
1.835000000000000000e+03,9.911863800000000335e-01
1.836000000000000000e+03,9.911718400000000262e-01
1.837000000000000000e+03,9.911572300000000002e-01
1.838000000000000000e+03,9.911426899999999929e-01
1.839000000000000000e+03,9.911281499999999856e-01
1.840000000000000000e+03,9.911135399999999596e-01
1.841000000000000000e+03,9.910989999999999522e-01
1.842000000000000000e+03,9.910843999999999765e-01
1.843000000000000000e+03,9.910698500000000299e-01
1.844000000000000000e+03,9.910552500000000542e-01
1.845000000000000000e+03,9.910406499999999674e-01
1.846000000000000000e+03,9.910260400000000525e-01
1.847000000000000000e+03,9.910114399999999657e-01
1.848000000000000000e+03,9.909968399999999900e-01
1.849000000000000000e+03,9.909822299999999640e-01
1.850000000000000000e+03,9.909675700000000198e-01
1.851000000000000000e+03,9.909529700000000441e-01
1.852000000000000000e+03,9.909383099999999889e-01
1.853000000000000000e+03,9.909236999999999629e-01
1.854000000000000000e+03,9.909090400000000187e-01
1.855000000000000000e+03,9.908943799999999635e-01
1.856000000000000000e+03,9.908797099999999691e-01
1.857000000000000000e+03,9.908651099999999934e-01
1.858000000000000000e+03,9.908504500000000492e-01
1.859000000000000000e+03,9.908357300000000256e-01
1.860000000000000000e+03,9.908210600000000312e-01
1.861000000000000000e+03,9.908063999999999760e-01
1.862000000000000000e+03,9.907917400000000319e-01
1.863000000000000000e+03,9.907770200000000083e-01
1.864000000000000000e+03,9.907623500000000138e-01
1.865000000000000000e+03,9.907476299999999902e-01
1.866000000000000000e+03,9.907329099999999666e-01
1.867000000000000000e+03,9.907182500000000225e-01
1.868000000000000000e+03,9.907035199999999486e-01
1.869000000000000000e+03,9.906888000000000361e-01
1.870000000000000000e+03,9.906740800000000124e-01
1.871000000000000000e+03,9.906593599999999888e-01
1.872000000000000000e+03,9.906446300000000260e-01
1.873000000000000000e+03,9.906298500000000340e-01
1.874000000000000000e+03,9.906151300000000104e-01
1.875000000000000000e+03,9.906004099999999868e-01
1.876000000000000000e+03,9.905856299999999948e-01
1.877000000000000000e+03,9.905709000000000319e-01
1.878000000000000000e+03,9.905561200000000399e-01
1.879000000000000000e+03,9.905413400000000479e-01
1.880000000000000000e+03,9.905265599999999448e-01
1.881000000000000000e+03,9.905118299999999820e-01
1.882000000000000000e+03,9.904970499999999900e-01
1.883000000000000000e+03,9.904822699999999980e-01
1.884000000000000000e+03,9.904674300000000375e-01
1.885000000000000000e+03,9.904526500000000455e-01
1.886000000000000000e+03,9.904378700000000535e-01
1.887000000000000000e+03,9.904230800000000112e-01
1.888000000000000000e+03,9.904082400000000508e-01
1.889000000000000000e+03,9.903934599999999477e-01
1.890000000000000000e+03,9.903786199999999873e-01
