# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.831000000000000000e+03,9.856825495087033318e+00
3.832000000000000000e+03,9.856827302371652166e+00
3.833000000000000000e+03,9.856829230141183729e+00
3.834000000000000000e+03,9.856831398881002571e+00
3.835000000000000000e+03,9.856833206163459593e+00
3.836000000000000000e+03,9.856835133930681891e+00
3.837000000000000000e+03,9.856837302667903700e+00
3.838000000000000000e+03,9.856839109948193567e+00
3.839000000000000000e+03,9.856840917227820853e+00
3.840000000000000000e+03,9.856843206447731376e+00
3.841000000000000000e+03,9.856845013725855864e+00
3.842000000000000000e+03,9.856846821003317771e+00
3.843000000000000000e+03,9.856849110220485599e+00
3.844000000000000000e+03,9.856850917496446485e+00
3.845000000000000000e+03,9.856852724771744789e+00
3.846000000000000000e+03,9.856854893501227011e+00
3.847000000000000000e+03,9.856856821259965429e+00
3.848000000000000000e+03,9.856858628533096578e+00
3.849000000000000000e+03,9.856860797259979989e+00
3.850000000000000000e+03,9.856862604531656302e+00
3.851000000000000000e+03,9.856864532287378466e+00
3.852000000000000000e+03,9.856866701011664844e+00
3.853000000000000000e+03,9.856868508281174002e+00
3.854000000000000000e+03,9.856870436034586902e+00
3.855000000000000000e+03,9.856872604756274470e+00
3.856000000000000000e+03,9.856874412023621801e+00
3.857000000000000000e+03,9.856876219290302998e+00
3.858000000000000000e+03,9.856878508493814195e+00
3.859000000000000000e+03,9.856880315758994371e+00
3.860000000000000000e+03,9.856882123023511966e+00
3.861000000000000000e+03,9.856884291740056980e+00
3.862000000000000000e+03,9.856886219487297041e+00
3.863000000000000000e+03,9.856888026749649256e+00
3.864000000000000000e+03,9.856890195463597237e+00
3.865000000000000000e+03,9.856892123208528034e+00
3.866000000000000000e+03,9.856893930468713094e+00
3.867000000000000000e+03,9.856895737728239126e+00
3.868000000000000000e+03,9.856897906438794266e+00
3.869000000000000000e+03,9.856899834180707032e+00
3.870000000000000000e+03,9.856901641438067685e+00
3.871000000000000000e+03,9.856903810146024014e+00
3.872000000000000000e+03,9.856905617401926278e+00
3.873000000000000000e+03,9.856907545140822791e+00
3.874000000000000000e+03,9.856909352395355484e+00
3.875000000000000000e+03,9.856911521099918971e+00
3.876000000000000000e+03,9.856913448836507996e+00
3.877000000000000000e+03,9.856915256088875310e+00
3.878000000000000000e+03,9.856917424790839988e+00
3.879000000000000000e+03,9.856919232041750689e+00
3.880000000000000000e+03,9.856921159775323460e+00
3.881000000000000000e+03,9.856922967024861038e+00
3.882000000000000000e+03,9.856925135723434650e+00
3.883000000000000000e+03,9.856926942971517391e+00
3.884000000000000000e+03,9.856928870702073908e+00
3.885000000000000000e+03,9.856930677948785302e+00
3.886000000000000000e+03,9.856932846643966073e+00
3.887000000000000000e+03,9.856934774372213326e+00
3.888000000000000000e+03,9.856936581616761117e+00
3.889000000000000000e+03,9.856938750309341302e+00
3.890000000000000000e+03,9.856940557552430704e+00
3.891000000000000000e+03,9.856942485277663479e+00
3.892000000000000000e+03,9.856944292519381534e+00
3.893000000000000000e+03,9.856946461208570653e+00
3.894000000000000000e+03,9.856948268448832096e+00
3.895000000000000000e+03,9.856950196171046841e+00
3.896000000000000000e+03,9.856952003409940488e+00
3.897000000000000000e+03,9.856954172095736766e+00
3.898000000000000000e+03,9.856956099815642247e+00
3.899000000000000000e+03,9.856957907052368739e+00
3.900000000000000000e+03,9.856959714288434427e+00
3.901000000000000000e+03,9.856961882970836086e+00
3.902000000000000000e+03,9.856963810687727090e+00
3.903000000000000000e+03,9.856965617921627398e+00
3.904000000000000000e+03,9.856967425154863349e+00
3.905000000000000000e+03,9.856969593833872167e+00
3.906000000000000000e+03,9.856971521547746917e+00
3.907000000000000000e+03,9.856973328778821042e+00
3.908000000000000000e+03,9.856975136009229033e+00
3.909000000000000000e+03,9.856977063720934851e+00
3.910000000000000000e+03,9.856979232395705282e+00
3.911000000000000000e+03,9.856981039623949670e+00
3.912000000000000000e+03,9.856982846851531477e+00
3.913000000000000000e+03,9.856984774560222817e+00
3.914000000000000000e+03,9.856986943231596854e+00
3.915000000000000000e+03,9.856988750457015058e+00
3.916000000000000000e+03,9.856990557681768905e+00
3.917000000000000000e+03,9.856992485387443992e+00
3.918000000000000000e+03,9.856994292610828268e+00
3.919000000000000000e+03,9.856996461278015431e+00
3.920000000000000000e+03,9.856998388981381254e+00
3.921000000000000000e+03,9.857000196202601927e+00
3.922000000000000000e+03,9.857002003423160019e+00
3.923000000000000000e+03,9.857003810643053754e+00
3.924000000000000000e+03,9.857006099787302134e+00
3.925000000000000000e+03,9.857007907005696623e+00
3.926000000000000000e+03,9.857009714223426755e+00
3.927000000000000000e+03,9.857011521440494306e+00
3.928000000000000000e+03,9.857013810581161550e+00
3.929000000000000000e+03,9.857015617796726303e+00
3.930000000000000000e+03,9.857017425011628475e+00
3.931000000000000000e+03,9.857019232225868066e+00
3.932000000000000000e+03,9.857021159920327236e+00
3.933000000000000000e+03,9.857023328575692744e+00
3.934000000000000000e+03,9.857025135787766956e+00
3.935000000000000000e+03,9.857027063479918638e+00
3.936000000000000000e+03,9.857028870690623279e+00
3.937000000000000000e+03,9.857030677900667115e+00
3.938000000000000000e+03,9.857032485110046593e+00
3.939000000000000000e+03,9.857034774240977626e+00
3.940000000000000000e+03,9.857036581448856083e+00
3.941000000000000000e+03,9.857038388656070182e+00
3.942000000000000000e+03,9.857040195862625254e+00
3.943000000000000000e+03,9.857042123548884760e+00
3.944000000000000000e+03,9.857044292195025648e+00
3.945000000000000000e+03,9.857046099399411787e+00
3.946000000000000000e+03,9.857048027083363806e+00
3.947000000000000000e+03,9.857049834286380374e+00
3.948000000000000000e+03,9.857051641488737914e+00
3.949000000000000000e+03,9.857053448690431097e+00
3.950000000000000000e+03,9.857055737811625917e+00
3.951000000000000000e+03,9.857057545011816302e+00
3.952000000000000000e+03,9.857059352211345882e+00
3.953000000000000000e+03,9.857061159410211104e+00
3.954000000000000000e+03,9.857063087088270947e+00
3.955000000000000000e+03,9.857064894285768375e+00
3.956000000000000000e+03,9.857067062921888834e+00
3.957000000000000000e+03,9.857068870117927872e+00
3.958000000000000000e+03,9.857070797792969685e+00
3.959000000000000000e+03,9.857072604987640929e+00
3.960000000000000000e+03,9.857074412181646039e+00
3.961000000000000000e+03,9.857076219374990345e+00
3.962000000000000000e+03,9.857078508485608737e+00
3.963000000000000000e+03,9.857080315677450244e+00
3.964000000000000000e+03,9.857082122868629170e+00
3.965000000000000000e+03,9.857084050538489350e+00
3.966000000000000000e+03,9.857085857728300482e+00
3.967000000000000000e+03,9.857087664917445480e+00
3.968000000000000000e+03,9.857089472105929673e+00
3.969000000000000000e+03,9.857091761210392988e+00
3.970000000000000000e+03,9.857093568397374383e+00
3.971000000000000000e+03,9.857095375583694974e+00
3.972000000000000000e+03,9.857097182769351207e+00
3.973000000000000000e+03,9.857099110433322764e+00
3.974000000000000000e+03,9.857100917617609426e+00
3.975000000000000000e+03,9.857102724801233506e+00
3.976000000000000000e+03,9.857105013899541746e+00
3.977000000000000000e+03,9.857106821081664805e+00
3.978000000000000000e+03,9.857108628263123506e+00
3.979000000000000000e+03,9.857110435443921403e+00
3.980000000000000000e+03,9.857112363102707775e+00
3.981000000000000000e+03,9.857114170282136101e+00
3.982000000000000000e+03,9.857115977460901846e+00
3.983000000000000000e+03,9.857118146074546061e+00
3.984000000000000000e+03,9.857120073730316179e+00
3.985000000000000000e+03,9.857121880906918321e+00
3.986000000000000000e+03,9.857123688082856106e+00
3.987000000000000000e+03,9.857125495258131309e+00
3.988000000000000000e+03,9.857127422911027281e+00
3.989000000000000000e+03,9.857129230084934690e+00
3.990000000000000000e+03,9.857131037258179518e+00
3.991000000000000000e+03,9.857133326343335611e+00
3.992000000000000000e+03,9.857135133515077641e+00
3.993000000000000000e+03,9.857136940686155313e+00
3.994000000000000000e+03,9.857138747856570404e+00
3.995000000000000000e+03,9.857140675504284744e+00
3.996000000000000000e+03,9.857142482673332040e+00
3.997000000000000000e+03,9.857144289841714979e+00
3.998000000000000000e+03,9.857146097009437113e+00
3.999000000000000000e+03,9.857148024654275531e+00
4.000000000000000000e+03,9.857150193253819026e+00
4.001000000000000000e+03,9.857152000419375781e+00
4.002000000000000000e+03,9.857153807584269956e+00
4.003000000000000000e+03,9.857155735226092119e+00
4.004000000000000000e+03,9.857157542389616722e+00
4.005000000000000000e+03,9.857159349552480521e+00
4.006000000000000000e+03,9.857161156714679962e+00
4.007000000000000000e+03,9.857163084353627980e+00
4.008000000000000000e+03,9.857164891514457850e+00
4.009000000000000000e+03,9.857166698674625138e+00
4.010000000000000000e+03,9.857168987743220256e+00
4.011000000000000000e+03,9.857170794901884747e+00
4.012000000000000000e+03,9.857172602059888433e+00
4.013000000000000000e+03,9.857174409217227762e+00
4.014000000000000000e+03,9.857176336850994147e+00
4.015000000000000000e+03,9.857178144006963905e+00
4.016000000000000000e+03,9.857179951162272857e+00
4.017000000000000000e+03,9.857181758316917453e+00
4.018000000000000000e+03,9.857183685947809693e+00
4.019000000000000000e+03,9.857185493101084717e+00
4.020000000000000000e+03,9.857187300253698936e+00
4.021000000000000000e+03,9.857189468835960255e+00
4.022000000000000000e+03,9.857191396463836242e+00
4.023000000000000000e+03,9.857193203614285082e+00
4.024000000000000000e+03,9.857195010764069565e+00
4.025000000000000000e+03,9.857196817913195019e+00
4.026000000000000000e+03,9.857198745538195084e+00
4.027000000000000000e+03,9.857200552685950967e+00
4.028000000000000000e+03,9.857202359833042493e+00
4.029000000000000000e+03,9.857204287455875402e+00
4.030000000000000000e+03,9.857206094601597357e+00
4.031000000000000000e+03,9.857207901746656731e+00
4.032000000000000000e+03,9.857209708891055300e+00
4.033000000000000000e+03,9.857211636511014063e+00
4.034000000000000000e+03,9.857213805082567504e+00
4.035000000000000000e+03,9.857215612224798917e+00
4.036000000000000000e+03,9.857217419366369526e+00
4.037000000000000000e+03,9.857219346983313812e+00
4.038000000000000000e+03,9.857221154123514850e+00
4.039000000000000000e+03,9.857222961263051531e+00
4.040000000000000000e+03,9.857224768401927406e+00
4.041000000000000000e+03,9.857226696015995770e+00
4.042000000000000000e+03,9.857228503153503851e+00
4.043000000000000000e+03,9.857230310290347575e+00
4.044000000000000000e+03,9.857232117426526941e+00
4.045000000000000000e+03,9.857234045037721160e+00
4.046000000000000000e+03,9.857235852172532731e+00
4.047000000000000000e+03,9.857237659306681721e+00
4.048000000000000000e+03,9.857239466440166353e+00
4.049000000000000000e+03,9.857241394048489980e+00
4.050000000000000000e+03,9.857243562606949894e+00
4.051000000000000000e+03,9.857245369738270924e+00
4.052000000000000000e+03,9.857247297344283510e+00
4.053000000000000000e+03,9.857249104474234969e+00
4.054000000000000000e+03,9.857250911603525623e+00
4.055000000000000000e+03,9.857252718732151919e+00
4.056000000000000000e+03,9.857254646335290360e+00
4.057000000000000000e+03,9.857256453462547086e+00
4.058000000000000000e+03,9.857258260589143006e+00
4.059000000000000000e+03,9.857260067715074570e+00
4.060000000000000000e+03,9.857261995315338865e+00
4.061000000000000000e+03,9.857263802439902634e+00
4.062000000000000000e+03,9.857265609563802045e+00
4.063000000000000000e+03,9.857267416687038875e+00
4.064000000000000000e+03,9.857269344284429025e+00
4.065000000000000000e+03,9.857271151406298060e+00
4.066000000000000000e+03,9.857272958527502738e+00
4.067000000000000000e+03,9.857274765648046611e+00
4.068000000000000000e+03,9.857276693242562615e+00
4.069000000000000000e+03,9.857278500361736917e+00
4.070000000000000000e+03,9.857280307480246861e+00
4.071000000000000000e+03,9.857282114598096001e+00
4.072000000000000000e+03,9.857284042189737860e+00
4.073000000000000000e+03,9.857285849306217429e+00
4.074000000000000000e+03,9.857287656422034416e+00
4.075000000000000000e+03,9.857289584011507344e+00
4.076000000000000000e+03,9.857291752548764663e+00
4.077000000000000000e+03,9.857293559662418048e+00
4.078000000000000000e+03,9.857295366775407075e+00
4.079000000000000000e+03,9.857297294361865525e+00
4.080000000000000000e+03,9.857299101473486758e+00
4.081000000000000000e+03,9.857300908584443633e+00
4.082000000000000000e+03,9.857302715694737927e+00
4.083000000000000000e+03,9.857304643278324008e+00
4.084000000000000000e+03,9.857306450387248731e+00
4.085000000000000000e+03,9.857308257495512649e+00
4.086000000000000000e+03,9.857310064603112210e+00
4.087000000000000000e+03,9.857311992183822369e+00
4.088000000000000000e+03,9.857313799290054135e+00
4.089000000000000000e+03,9.857315606395621543e+00
4.090000000000000000e+03,9.857317413500529923e+00
4.091000000000000000e+03,9.857319341078365937e+00
4.092000000000000000e+03,9.857321148181901194e+00
4.093000000000000000e+03,9.857322955284775645e+00
4.094000000000000000e+03,9.857324762386987516e+00
4.095000000000000000e+03,9.857326689961949384e+00
4.096000000000000000e+03,9.857328497062791683e+00
4.097000000000000000e+03,9.857330304162971402e+00
4.098000000000000000e+03,9.857332231735766115e+00
4.099000000000000000e+03,9.857334038834578038e+00
4.100000000000000000e+03,9.857335845932725604e+00
4.101000000000000000e+03,9.857337653030210589e+00
4.102000000000000000e+03,9.857339580600131157e+00
4.103000000000000000e+03,9.857341387696246571e+00
4.104000000000000000e+03,9.857343194791699403e+00
4.105000000000000000e+03,9.857345001886491431e+00
4.106000000000000000e+03,9.857346929453537854e+00
4.107000000000000000e+03,9.857348736546958534e+00
4.108000000000000000e+03,9.857350543639716633e+00
4.109000000000000000e+03,9.857352350731813928e+00
4.110000000000000000e+03,9.857354278295986205e+00
4.111000000000000000e+03,9.857356085386713929e+00
4.112000000000000000e+03,9.857357892476779071e+00
4.113000000000000000e+03,9.857359699566179856e+00
4.114000000000000000e+03,9.857361627127477988e+00
4.115000000000000000e+03,9.857363434215510978e+00
4.116000000000000000e+03,9.857365241302881387e+00
4.117000000000000000e+03,9.857367048389589215e+00
4.118000000000000000e+03,9.857368975948013201e+00
4.119000000000000000e+03,9.857370783033351458e+00
4.120000000000000000e+03,9.857372590118027134e+00
4.121000000000000000e+03,9.857374397202040228e+00
4.122000000000000000e+03,9.857376324757590069e+00
4.123000000000000000e+03,9.857378131840235369e+00
4.124000000000000000e+03,9.857379938922216311e+00
4.125000000000000000e+03,9.857381866475598997e+00
4.126000000000000000e+03,9.857383673556210368e+00
4.127000000000000000e+03,9.857385480636159159e+00
4.128000000000000000e+03,9.857387287715447144e+00
4.129000000000000000e+03,9.857389215265955684e+00
4.130000000000000000e+03,9.857391022343872322e+00
4.131000000000000000e+03,9.857392829421128155e+00
4.132000000000000000e+03,9.857394275082453916e+00
4.133000000000000000e+03,9.857396202630230420e+00
4.134000000000000000e+03,9.857398009705587327e+00
4.135000000000000000e+03,9.857399816780279878e+00
4.136000000000000000e+03,9.857401623854309847e+00
4.137000000000000000e+03,9.857403551399212205e+00
4.138000000000000000e+03,9.857405358471874379e+00
4.139000000000000000e+03,9.857407165543873973e+00
4.140000000000000000e+03,9.857408972615209208e+00
4.141000000000000000e+03,9.857410900157237421e+00
4.142000000000000000e+03,9.857412707227204862e+00
4.143000000000000000e+03,9.857414514296507946e+00
4.144000000000000000e+03,9.857416321365150225e+00
4.145000000000000000e+03,9.857418248904304292e+00
4.146000000000000000e+03,9.857420055971577000e+00
4.147000000000000000e+03,9.857421863038188903e+00
4.148000000000000000e+03,9.857423670104134672e+00
