# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.915000000000000000e+03,9.887401381058056771e+00
3.916000000000000000e+03,9.887409044516681789e+00
3.917000000000000000e+03,9.887416348739623828e+00
3.918000000000000000e+03,9.887424012175044297e+00
3.919000000000000000e+03,9.887431316375876023e+00
3.920000000000000000e+03,9.887438979788095494e+00
3.921000000000000000e+03,9.887446283966809801e+00
3.922000000000000000e+03,9.887453588134732740e+00
3.923000000000000000e+03,9.887460892291866088e+00
3.924000000000000000e+03,9.887468196438204515e+00
3.925000000000000000e+03,9.887475500573753351e+00
3.926000000000000000e+03,9.887482804698510819e+00
3.927000000000000000e+03,9.887490108812476919e+00
3.928000000000000000e+03,9.887497412915651651e+00
3.929000000000000000e+03,9.887504717008033239e+00
3.930000000000000000e+03,9.887511661872750324e+00
3.931000000000000000e+03,9.887518965944082083e+00
3.932000000000000000e+03,9.887525910788779626e+00
3.933000000000000000e+03,9.887533214839059781e+00
3.934000000000000000e+03,9.887540159663743111e+00
3.935000000000000000e+03,9.887547463692969885e+00
3.936000000000000000e+03,9.887554408497637226e+00
3.937000000000000000e+03,9.887561353292550592e+00
3.938000000000000000e+03,9.887568298077706430e+00
3.939000000000000000e+03,9.887575242853104740e+00
3.940000000000000000e+03,9.887582187618750851e+00
3.941000000000000000e+03,9.887589132374639433e+00
3.942000000000000000e+03,9.887596077120774041e+00
3.943000000000000000e+03,9.887603021857151120e+00
3.944000000000000000e+03,9.887609966583772447e+00
3.945000000000000000e+03,9.887616552091387234e+00
3.946000000000000000e+03,9.887623496799001543e+00
3.947000000000000000e+03,9.887630441496861877e+00
3.948000000000000000e+03,9.887637026977202481e+00
3.949000000000000000e+03,9.887643612448767882e+00
3.950000000000000000e+03,9.887650557118371708e+00
3.951000000000000000e+03,9.887657142571915969e+00
3.952000000000000000e+03,9.887663728016688580e+00
3.953000000000000000e+03,9.887670672658034121e+00
3.954000000000000000e+03,9.887677258084783816e+00
3.955000000000000000e+03,9.887683843502760084e+00
3.956000000000000000e+03,9.887690309177330050e+00
3.957000000000000000e+03,9.887696894577922890e+00
3.958000000000000000e+03,9.887703479969742304e+00
3.959000000000000000e+03,9.887709706150305422e+00
3.960000000000000000e+03,9.887716291525061152e+00
3.961000000000000000e+03,9.887722876891043455e+00
3.962000000000000000e+03,9.887729103047178114e+00
3.963000000000000000e+03,9.887735688396096734e+00
3.964000000000000000e+03,9.887742273736240151e+00
3.965000000000000000e+03,9.887748499867948127e+00
3.966000000000000000e+03,9.887754725991813487e+00
3.967000000000000000e+03,9.887761311306602963e+00
3.968000000000000000e+03,9.887767417681565973e+00
3.969000000000000000e+03,9.887773643781608612e+00
3.970000000000000000e+03,9.887779869873810412e+00
3.971000000000000000e+03,9.887786095958169597e+00
3.972000000000000000e+03,9.887792681231172054e+00
3.973000000000000000e+03,9.887798548103367224e+00
3.974000000000000000e+03,9.887804774164205668e+00
3.975000000000000000e+03,9.887811000217201496e+00
3.976000000000000000e+03,9.887817106530794931e+00
3.977000000000000000e+03,9.887823332568261847e+00
3.978000000000000000e+03,9.887829558597887925e+00
3.979000000000000000e+03,9.887835425426320768e+00
3.980000000000000000e+03,9.887841651440718138e+00
3.981000000000000000e+03,9.887847518254801571e+00
3.982000000000000000e+03,9.887853744253968458e+00
3.983000000000000000e+03,9.887859491323165884e+00
3.984000000000000000e+03,9.887865717307256830e+00
3.985000000000000000e+03,9.887871584092781774e+00
3.986000000000000000e+03,9.887877450871345175e+00
3.987000000000000000e+03,9.887883317642945258e+00
3.988000000000000000e+03,9.887889184407585574e+00
3.989000000000000000e+03,9.887895410354282433e+00
3.990000000000000000e+03,9.887901157375043937e+00
3.991000000000000000e+03,9.887907024118515409e+00
3.992000000000000000e+03,9.887912531667273797e+00
3.993000000000000000e+03,9.887918398397246733e+00
3.994000000000000000e+03,9.887924265120258127e+00
3.995000000000000000e+03,9.887930012107478461e+00
3.996000000000000000e+03,9.887935878816708879e+00
3.997000000000000000e+03,9.887941386333322313e+00
3.998000000000000000e+03,9.887947253029055972e+00
3.999000000000000000e+03,9.887952760533000429e+00
4.000000000000000000e+03,9.887958507487097037e+00
4.001000000000000000e+03,9.887964014978503968e+00
4.002000000000000000e+03,9.887969881647384440e+00
4.003000000000000000e+03,9.887975389126120618e+00
4.004000000000000000e+03,9.887980896598723035e+00
4.005000000000000000e+03,9.887986643520113361e+00
4.006000000000000000e+03,9.887992150980178252e+00
4.007000000000000000e+03,9.887997658434105830e+00
4.008000000000000000e+03,9.888003165881901424e+00
4.009000000000000000e+03,9.888008673323559705e+00
4.010000000000000000e+03,9.888014061032290414e+00
4.011000000000000000e+03,9.888019568461812625e+00
4.012000000000000000e+03,9.888025075885199300e+00
4.013000000000000000e+03,9.888030583302452214e+00
4.014000000000000000e+03,9.888035611808497549e+00
4.015000000000000000e+03,9.888041119214014074e+00
4.016000000000000000e+03,9.888046626613393286e+00
4.017000000000000000e+03,9.888051774829007101e+00
4.018000000000000000e+03,9.888057162490767382e+00
4.019000000000000000e+03,9.888062310695406865e+00
4.020000000000000000e+03,9.888067818071181847e+00
4.021000000000000000e+03,9.888072966264727981e+00
4.022000000000000000e+03,9.888078353903395623e+00
4.023000000000000000e+03,9.888083502085970977e+00
4.024000000000000000e+03,9.888088650263183510e+00
4.025000000000000000e+03,9.888094157609618406e+00
4.026000000000000000e+03,9.888099186051004352e+00
4.027000000000000000e+03,9.888104334211886837e+00
4.028000000000000000e+03,9.888109482367408276e+00
4.029000000000000000e+03,9.888114630517570447e+00
4.030000000000000000e+03,9.888119658938133938e+00
4.031000000000000000e+03,9.888124807077698364e+00
4.032000000000000000e+03,9.888129955211901745e+00
4.033000000000000000e+03,9.888134983616881257e+00
4.034000000000000000e+03,9.888139772569246588e+00
4.035000000000000000e+03,9.888144920687867767e+00
4.036000000000000000e+03,9.888150068801127901e+00
4.037000000000000000e+03,9.888155097185649112e+00
4.038000000000000000e+03,9.888159886118533137e+00
4.039000000000000000e+03,9.888165034216211069e+00
4.040000000000000000e+03,9.888169703416444634e+00
4.041000000000000000e+03,9.888174851503899632e+00
4.042000000000000000e+03,9.888179640417650518e+00
4.043000000000000000e+03,9.888184668772094454e+00
4.044000000000000000e+03,9.888189457676336502e+00
4.045000000000000000e+03,9.888194246575938706e+00
4.046000000000000000e+03,9.888199035470902842e+00
4.047000000000000000e+03,9.888204063805622113e+00
4.048000000000000000e+03,9.888208852691075634e+00
4.049000000000000000e+03,9.888213641571892865e+00
4.050000000000000000e+03,9.888218310726221816e+00
4.051000000000000000e+03,9.888223099597878374e+00
4.052000000000000000e+03,9.888227888464895088e+00
4.053000000000000000e+03,9.888232557605769912e+00
4.054000000000000000e+03,9.888237346463625954e+00
4.055000000000000000e+03,9.888242135316842152e+00
4.056000000000000000e+03,9.888246445280771013e+00
4.057000000000000000e+03,9.888251234125174705e+00
4.058000000000000000e+03,9.888256022964942105e+00
4.059000000000000000e+03,9.888260692079246184e+00
4.060000000000000000e+03,9.888265121747718212e+00
4.061000000000000000e+03,9.888269910574031485e+00
4.062000000000000000e+03,9.888274220513748602e+00
4.063000000000000000e+03,9.888279009331249370e+00
4.064000000000000000e+03,9.888283319263035054e+00
4.065000000000000000e+03,9.888288108071725091e+00
4.066000000000000000e+03,9.888292537715631880e+00
4.067000000000000000e+03,9.888296847635622555e+00
4.068000000000000000e+03,9.888301636431208408e+00
4.069000000000000000e+03,9.888306066062995114e+00
4.070000000000000000e+03,9.888310375971194333e+00
4.071000000000000000e+03,9.888314805595150858e+00
4.072000000000000000e+03,9.888319594373342625e+00
4.073000000000000000e+03,9.888323904269748610e+00
4.074000000000000000e+03,9.888328333881585053e+00
4.075000000000000000e+03,9.888332643770374020e+00
4.076000000000000000e+03,9.888337073374380282e+00
4.077000000000000000e+03,9.888341502974418162e+00
4.078000000000000000e+03,9.888345453695428944e+00
4.079000000000000000e+03,9.888349883287958164e+00
4.080000000000000000e+03,9.888354312876519003e+00
4.081000000000000000e+03,9.888358622742661197e+00
4.082000000000000000e+03,9.888363052323391855e+00
4.083000000000000000e+03,9.888367003027182633e+00
4.084000000000000000e+03,9.888371432600404631e+00
4.085000000000000000e+03,9.888375503015543799e+00
4.086000000000000000e+03,9.888379812863213658e+00
4.087000000000000000e+03,9.888384242424960391e+00
4.088000000000000000e+03,9.888388193111820712e+00
4.089000000000000000e+03,9.888392263513159364e+00
4.090000000000000000e+03,9.888396693063752352e+00
4.091000000000000000e+03,9.888400643740661522e+00
4.092000000000000000e+03,9.888405073283745850e+00
4.093000000000000000e+03,9.888409023953959931e+00
4.094000000000000000e+03,9.888413094338149634e+00
4.095000000000000000e+03,9.888417045001952843e+00
4.096000000000000000e+03,9.888421474530343147e+00
4.097000000000000000e+03,9.888425544904285047e+00
4.098000000000000000e+03,9.888429495558140658e+00
4.099000000000000000e+03,9.888433565925478064e+00
4.100000000000000000e+03,9.888437516572924579e+00
4.101000000000000000e+03,9.888441586933657490e+00
4.102000000000000000e+03,9.888445537574694910e+00
4.103000000000000000e+03,9.888449607928826879e+00
4.104000000000000000e+03,9.888453678279605086e+00
4.105000000000000000e+03,9.888457269762804813e+00
4.106000000000000000e+03,9.888461340107276953e+00
4.107000000000000000e+03,9.888465290732531443e+00
4.108000000000000000e+03,9.888469361070399088e+00
4.109000000000000000e+03,9.888472952542207040e+00
4.110000000000000000e+03,9.888477022873768618e+00
4.111000000000000000e+03,9.888480973486490910e+00
4.112000000000000000e+03,9.888484684665264979e+00
4.113000000000000000e+03,9.888488754987166729e+00
4.114000000000000000e+03,9.888492346444886394e+00
4.115000000000000000e+03,9.888496416760482077e+00
4.116000000000000000e+03,9.888500008212636416e+00
4.117000000000000000e+03,9.888504078521924257e+00
4.118000000000000000e+03,9.888507669968513270e+00
4.119000000000000000e+03,9.888511381127246480e+00
4.120000000000000000e+03,9.888515331712516954e+00
4.121000000000000000e+03,9.888519042865500097e+00
4.122000000000000000e+03,9.888522634301221359e+00
4.123000000000000000e+03,9.888526345448722665e+00
4.124000000000000000e+03,9.888530296022036481e+00
4.125000000000000000e+03,9.888534007163785944e+00
4.126000000000000000e+03,9.888537598588635902e+00
4.127000000000000000e+03,9.888541309724907080e+00
4.128000000000000000e+03,9.888545020858391155e+00
4.129000000000000000e+03,9.888548612275240401e+00
4.130000000000000000e+03,9.888552323403242639e+00
4.131000000000000000e+03,9.888555914814789460e+00
4.132000000000000000e+03,9.888559625937309860e+00
4.133000000000000000e+03,9.888563217343550704e+00
4.134000000000000000e+03,9.888566569320355271e+00
4.135000000000000000e+03,9.888570160721551261e+00
4.136000000000000000e+03,9.888573871833379769e+00
4.137000000000000000e+03,9.888577463229275111e+00
4.138000000000000000e+03,9.888580815196419849e+00
4.139000000000000000e+03,9.888584406587268560e+00
4.140000000000000000e+03,9.888588117688405177e+00
4.141000000000000000e+03,9.888591349935511587e+00
4.142000000000000000e+03,9.888595061031438149e+00
4.143000000000000000e+03,9.888598293274007744e+00
4.144000000000000000e+03,9.888602004364720699e+00
4.145000000000000000e+03,9.888605236602749926e+00
4.146000000000000000e+03,9.888608947688251050e+00
4.147000000000000000e+03,9.888612179921743461e+00
4.148000000000000000e+03,9.888615531865353248e+00
4.149000000000000000e+03,9.888619123230983021e+00
4.150000000000000000e+03,9.888622475169887238e+00
4.151000000000000000e+03,9.888625707394535169e+00
4.152000000000000000e+03,9.888629298752775298e+00
4.153000000000000000e+03,9.888632650684780145e+00
4.154000000000000000e+03,9.888635882902773844e+00
4.155000000000000000e+03,9.888639234830316482e+00
4.156000000000000000e+03,9.888642467044007844e+00
4.157000000000000000e+03,9.888645818967084722e+00
4.158000000000000000e+03,9.888649051176470195e+00
4.159000000000000000e+03,9.888652403095084864e+00
4.160000000000000000e+03,9.888655635300168001e+00
4.161000000000000000e+03,9.888658987214316909e+00
4.162000000000000000e+03,9.888662219415095933e+00
4.163000000000000000e+03,9.888665571324782633e+00
4.164000000000000000e+03,9.888668803521257544e+00
4.165000000000000000e+03,9.888672155426478483e+00
4.166000000000000000e+03,9.888675387618651058e+00
4.167000000000000000e+03,9.888678619808707992e+00
4.168000000000000000e+03,9.888681612575394908e+00
4.169000000000000000e+03,9.888684844761382209e+00
4.170000000000000000e+03,9.888688196655730067e+00
4.171000000000000000e+03,9.888691069706220915e+00
4.172000000000000000e+03,9.888694421596348150e+00
4.173000000000000000e+03,9.888697653773963481e+00
4.174000000000000000e+03,9.888700646529128946e+00
4.175000000000000000e+03,9.888703878702674643e+00
4.176000000000000000e+03,9.888706751744051004e+00
4.177000000000000000e+03,9.888710103623548520e+00
4.178000000000000000e+03,9.888712976661308218e+00
4.179000000000000000e+03,9.888716328536585110e+00
4.180000000000000000e+03,9.888719201570728146e+00
4.181000000000000000e+03,9.888722553441787966e+00
4.182000000000000000e+03,9.888725426472312563e+00
4.183000000000000000e+03,9.888728419210668363e+00
4.184000000000000000e+03,9.888731651366059694e+00
4.185000000000000000e+03,9.888734524391297853e+00
4.186000000000000000e+03,9.888737517124146947e+00
4.187000000000000000e+03,9.888740390145978054e+00
4.188000000000000000e+03,9.888743382875276211e+00
4.189000000000000000e+03,9.888746615020885145e+00
4.190000000000000000e+03,9.888749607746415649e+00
4.191000000000000000e+03,9.888752480761221264e+00
4.192000000000000000e+03,9.888755353774358881e+00
4.193000000000000000e+03,9.888758346494599394e+00
4.194000000000000000e+03,9.888761219504328182e+00
4.195000000000000000e+03,9.888764212221019534e+00
4.196000000000000000e+03,9.888767085227339493e+00
4.197000000000000000e+03,9.888769958231987900e+00
4.198000000000000000e+03,9.888772950943391038e+00
4.199000000000000000e+03,9.888775823944632393e+00
4.200000000000000000e+03,9.888778457527637400e+00
4.201000000000000000e+03,9.888781330525679536e+00
4.202000000000000000e+03,9.888784203522051897e+00
4.203000000000000000e+03,9.888787196224830822e+00
4.204000000000000000e+03,9.888790069217794354e+00
4.205000000000000000e+03,9.888792702793212541e+00
4.206000000000000000e+03,9.888795575782976854e+00
4.207000000000000000e+03,9.888798448771071392e+00
4.208000000000000000e+03,9.888801082342027371e+00
4.209000000000000000e+03,9.888803955326922690e+00
4.210000000000000000e+03,9.888806948017746734e+00
4.211000000000000000e+03,9.888809461876638451e+00
4.212000000000000000e+03,9.888812334856666553e+00
4.213000000000000000e+03,9.888814968420224005e+00
4.214000000000000000e+03,9.888817841397051112e+00
4.215000000000000000e+03,9.888820474957675799e+00
4.216000000000000000e+03,9.888823347931303687e+00
4.217000000000000000e+03,9.888825861781858961e+00
4.218000000000000000e+03,9.888828495338211511e+00
4.219000000000000000e+03,9.888831368307178238e+00
4.220000000000000000e+03,9.888833882153654997e+00
4.221000000000000000e+03,9.888836515705737185e+00
4.222000000000000000e+03,9.888839388670042752e+00
4.223000000000000000e+03,9.888842022219192174e+00
4.224000000000000000e+03,9.888844536060252821e+00
4.225000000000000000e+03,9.888847049900034492e+00
4.226000000000000000e+03,9.888850042564774512e+00
4.227000000000000000e+03,9.888852556401758420e+00
4.228000000000000000e+03,9.888855070237463352e+00
4.229000000000000000e+03,9.888857703778256791e+00
4.230000000000000000e+03,9.888860217611345149e+00
4.231000000000000000e+03,9.888862851149399447e+00
4.232000000000000000e+03,9.888865364979869454e+00
