# Time [s], Temperature [C]
1.802000000000000000e+03,2.943379800000000159e+02
1.803000000000000000e+03,2.943429899999999861e+02
1.804000000000000000e+03,2.943479600000000005e+02
1.805000000000000000e+03,2.943529399999999896e+02
1.806000000000000000e+03,2.943579100000000039e+02
1.807000000000000000e+03,2.943628499999999804e+02
1.808000000000000000e+03,2.943677700000000073e+02
1.809000000000000000e+03,2.943726800000000026e+02
1.810000000000000000e+03,2.943775899999999979e+02
1.811000000000000000e+03,2.943824799999999868e+02
1.812000000000000000e+03,2.943873300000000199e+02
1.813000000000000000e+03,2.943921799999999962e+02
1.814000000000000000e+03,2.943970299999999725e+02
1.815000000000000000e+03,2.944018599999999992e+02
1.816000000000000000e+03,2.944066799999999944e+02
1.817000000000000000e+03,2.944114700000000084e+02
1.818000000000000000e+03,2.944162600000000225e+02
1.819000000000000000e+03,2.944210199999999986e+02
1.820000000000000000e+03,2.944257799999999747e+02
1.821000000000000000e+03,2.944305400000000077e+02
1.822000000000000000e+03,2.944352700000000027e+02
1.823000000000000000e+03,2.944399700000000166e+02
1.824000000000000000e+03,2.944447000000000116e+02
1.825000000000000000e+03,2.944493699999999876e+02
1.826000000000000000e+03,2.944540700000000015e+02
1.827000000000000000e+03,2.944587099999999964e+02
1.828000000000000000e+03,2.944633799999999724e+02
1.829000000000000000e+03,2.944680200000000241e+02
1.830000000000000000e+03,2.944726299999999810e+02
1.831000000000000000e+03,2.944772300000000200e+02
1.832000000000000000e+03,2.944818399999999770e+02
1.833000000000000000e+03,2.944864200000000096e+02
1.834000000000000000e+03,2.944909999999999854e+02
1.835000000000000000e+03,2.944955400000000054e+02
1.836000000000000000e+03,2.945000900000000001e+02
1.837000000000000000e+03,2.945046100000000138e+02
1.838000000000000000e+03,2.945091199999999958e+02
1.839000000000000000e+03,2.945136400000000094e+02
1.840000000000000000e+03,2.945181299999999851e+02
1.841000000000000000e+03,2.945226099999999860e+02
1.842000000000000000e+03,2.945270699999999806e+02
1.843000000000000000e+03,2.945315200000000004e+02
1.844000000000000000e+03,2.945359500000000139e+02
1.845000000000000000e+03,2.945403699999999958e+02
1.846000000000000000e+03,2.945448000000000093e+02
1.847000000000000000e+03,2.945491900000000101e+02
1.848000000000000000e+03,2.945535899999999856e+02
1.849000000000000000e+03,2.945579500000000053e+02
1.850000000000000000e+03,2.945623199999999997e+02
1.851000000000000000e+03,2.945666499999999814e+02
1.852000000000000000e+03,2.945710100000000011e+02
1.853000000000000000e+03,2.945753199999999765e+02
1.854000000000000000e+03,2.945796500000000151e+02
1.855000000000000000e+03,2.945839199999999778e+02
1.856000000000000000e+03,2.945882300000000100e+02
1.857000000000000000e+03,2.945924999999999727e+02
1.858000000000000000e+03,2.945967999999999734e+02
1.859000000000000000e+03,2.946011399999999867e+02
1.860000000000000000e+03,2.946053800000000251e+02
1.861000000000000000e+03,2.946096200000000067e+02
1.862000000000000000e+03,2.946138300000000072e+02
1.863000000000000000e+03,2.946180400000000077e+02
1.864000000000000000e+03,2.946222200000000271e+02
1.865000000000000000e+03,2.946263999999999896e+02
1.866000000000000000e+03,2.946305800000000090e+02
1.867000000000000000e+03,2.946347400000000221e+02
1.868000000000000000e+03,2.946388499999999908e+02
1.869000000000000000e+03,2.946430100000000039e+02
1.870000000000000000e+03,2.946471300000000042e+02
1.871000000000000000e+03,2.946512099999999919e+02
1.872000000000000000e+03,2.946553000000000111e+02
1.873000000000000000e+03,2.946593899999999735e+02
1.874000000000000000e+03,2.946634500000000116e+02
1.875000000000000000e+03,2.946675099999999929e+02
1.876000000000000000e+03,2.946715699999999742e+02
1.877000000000000000e+03,2.946755999999999744e+02
1.878000000000000000e+03,2.946796299999999746e+02
1.879000000000000000e+03,2.946836200000000190e+02
1.880000000000000000e+03,2.946876199999999812e+02
1.881000000000000000e+03,2.946916200000000003e+02
1.882000000000000000e+03,2.946955899999999815e+02
1.883000000000000000e+03,2.946995499999999879e+02
1.884000000000000000e+03,2.947034899999999880e+02
1.885000000000000000e+03,2.947074299999999880e+02
1.886000000000000000e+03,2.947113600000000133e+02
1.887000000000000000e+03,2.947152699999999754e+02
1.888000000000000000e+03,2.947191799999999944e+02
1.889000000000000000e+03,2.947230799999999817e+02
1.890000000000000000e+03,2.947269600000000196e+02
1.891000000000000000e+03,2.947308300000000258e+02
1.892000000000000000e+03,2.947347100000000069e+02
1.893000000000000000e+03,2.947385600000000068e+02
1.894000000000000000e+03,2.947423699999999940e+02
1.895000000000000000e+03,2.947462199999999939e+02
1.896000000000000000e+03,2.947500299999999811e+02
1.897000000000000000e+03,2.947538499999999999e+02
1.898000000000000000e+03,2.947576300000000060e+02
1.899000000000000000e+03,2.947614100000000121e+02
1.900000000000000000e+03,2.947651700000000119e+02
1.901000000000000000e+03,2.947689199999999801e+02
1.902000000000000000e+03,2.947726700000000051e+02
1.903000000000000000e+03,2.947764300000000048e+02
1.904000000000000000e+03,2.947801499999999919e+02
1.905000000000000000e+03,2.947838699999999790e+02
1.906000000000000000e+03,2.947875700000000165e+02
1.907000000000000000e+03,2.947912600000000225e+02
1.908000000000000000e+03,2.947949499999999716e+02
1.909000000000000000e+03,2.947986099999999965e+02
1.910000000000000000e+03,2.948023099999999772e+02
1.911000000000000000e+03,2.948059400000000210e+02
1.912000000000000000e+03,2.948095999999999890e+02
1.913000000000000000e+03,2.948132299999999759e+02
1.914000000000000000e+03,2.948168299999999817e+02
1.915000000000000000e+03,2.948204700000000003e+02
1.916000000000000000e+03,2.948240700000000061e+02
1.917000000000000000e+03,2.948276399999999740e+02
1.918000000000000000e+03,2.948312099999999987e+02
1.919000000000000000e+03,2.948347800000000234e+02
1.920000000000000000e+03,2.948383499999999913e+02
1.921000000000000000e+03,2.948418899999999780e+02
1.922000000000000000e+03,2.948454300000000217e+02
1.923000000000000000e+03,2.948489700000000084e+02
1.924000000000000000e+03,2.948524800000000141e+02
1.925000000000000000e+03,2.948559900000000198e+02
1.926000000000000000e+03,2.948595000000000255e+02
1.927000000000000000e+03,2.948629799999999932e+02
1.928000000000000000e+03,2.948664600000000178e+02
1.929000000000000000e+03,2.948698999999999728e+02
1.930000000000000000e+03,2.948733799999999974e+02
1.931000000000000000e+03,2.948768299999999840e+02
1.932000000000000000e+03,2.948802499999999895e+02
1.933000000000000000e+03,2.948836999999999762e+02
1.934000000000000000e+03,2.948871199999999817e+02
1.935000000000000000e+03,2.948904999999999745e+02
1.936000000000000000e+03,2.948938899999999990e+02
1.937000000000000000e+03,2.948972800000000234e+02
1.938000000000000000e+03,2.949006699999999910e+02
1.939000000000000000e+03,2.949040200000000027e+02
1.940000000000000000e+03,2.949073799999999892e+02
1.941000000000000000e+03,2.949107399999999757e+02
1.942000000000000000e+03,2.949140600000000063e+02
1.943000000000000000e+03,2.949174199999999928e+02
1.944000000000000000e+03,2.949207200000000171e+02
1.945000000000000000e+03,2.949240399999999909e+02
1.946000000000000000e+03,2.949273400000000152e+02
1.947000000000000000e+03,2.949306300000000078e+02
1.948000000000000000e+03,2.949338999999999942e+02
1.949000000000000000e+03,2.949371600000000058e+02
1.950000000000000000e+03,2.949404299999999921e+02
1.951000000000000000e+03,2.949436999999999784e+02
1.952000000000000000e+03,2.949469300000000089e+02
1.953000000000000000e+03,2.949501599999999826e+02
1.954000000000000000e+03,2.949533999999999878e+02
1.955000000000000000e+03,2.949565999999999804e+02
1.956000000000000000e+03,2.949598100000000045e+02
1.957000000000000000e+03,2.949630099999999970e+02
1.958000000000000000e+03,2.949661899999999832e+02
1.959000000000000000e+03,2.949693599999999947e+02
1.960000000000000000e+03,2.949725300000000061e+02
1.961000000000000000e+03,2.949757099999999923e+02
1.962000000000000000e+03,2.949788500000000226e+02
1.963000000000000000e+03,2.949819899999999961e+02
1.964000000000000000e+03,2.949851699999999823e+02
1.965000000000000000e+03,2.949883699999999749e+02
1.966000000000000000e+03,2.949914899999999989e+02
1.967000000000000000e+03,2.949945999999999913e+02
1.968000000000000000e+03,2.949977099999999837e+02
1.969000000000000000e+03,2.950007899999999950e+02
1.970000000000000000e+03,2.950038799999999810e+02
1.971000000000000000e+03,2.950069599999999923e+02
1.972000000000000000e+03,2.950100100000000225e+02
1.973000000000000000e+03,2.950130599999999959e+02
1.974000000000000000e+03,2.950161100000000260e+02
1.975000000000000000e+03,2.950191300000000183e+02
1.976000000000000000e+03,2.950221599999999853e+02
1.977000000000000000e+03,2.950251799999999776e+02
1.978000000000000000e+03,2.950282000000000266e+02
1.979000000000000000e+03,2.950311899999999810e+02
1.980000000000000000e+03,2.950341799999999921e+02
1.981000000000000000e+03,2.950371700000000033e+02
1.982000000000000000e+03,2.950401299999999765e+02
1.983000000000000000e+03,2.950430900000000065e+02
1.984000000000000000e+03,2.950460499999999797e+02
1.985000000000000000e+03,2.950490100000000098e+02
1.986000000000000000e+03,2.950519400000000019e+02
1.987000000000000000e+03,2.950548699999999940e+02
1.988000000000000000e+03,2.950577700000000050e+02
1.989000000000000000e+03,2.950606999999999971e+02
1.990000000000000000e+03,2.950636000000000081e+02
1.991000000000000000e+03,2.950665000000000191e+02
1.992000000000000000e+03,2.950693999999999733e+02
1.993000000000000000e+03,2.950722700000000032e+02
1.994000000000000000e+03,2.950751300000000015e+02
1.995000000000000000e+03,2.950779999999999745e+02
1.996000000000000000e+03,2.950808400000000233e+02
1.997000000000000000e+03,2.950836800000000153e+02
1.998000000000000000e+03,2.950865200000000073e+02
1.999000000000000000e+03,2.950893599999999992e+02
2.000000000000000000e+03,2.950921900000000164e+02
2.001000000000000000e+03,2.950950000000000273e+02
2.002000000000000000e+03,2.950978099999999813e+02
2.003000000000000000e+03,2.951005900000000111e+02
2.004000000000000000e+03,2.951033899999999903e+02
2.005000000000000000e+03,2.951061700000000201e+02
2.006000000000000000e+03,2.951089499999999930e+02
2.007000000000000000e+03,2.951116900000000101e+02
2.008000000000000000e+03,2.951144400000000019e+02
2.009000000000000000e+03,2.951172199999999748e+02
2.010000000000000000e+03,2.951199300000000108e+02
2.011000000000000000e+03,2.951226800000000026e+02
2.012000000000000000e+03,2.951254000000000133e+02
2.013000000000000000e+03,2.951281099999999924e+02
2.014000000000000000e+03,2.951308300000000031e+02
2.015000000000000000e+03,2.951335100000000011e+02
2.016000000000000000e+03,2.951361999999999739e+02
2.017000000000000000e+03,2.951388900000000035e+02
2.018000000000000000e+03,2.951415700000000015e+02
2.019000000000000000e+03,2.951442299999999932e+02
2.020000000000000000e+03,2.951469099999999912e+02
2.021000000000000000e+03,2.951495699999999829e+02
2.022000000000000000e+03,2.951521900000000187e+02
2.023000000000000000e+03,2.951548500000000104e+02
2.024000000000000000e+03,2.951574699999999893e+02
2.025000000000000000e+03,2.951600999999999999e+02
2.026000000000000000e+03,2.951627199999999789e+02
2.027000000000000000e+03,2.951653099999999768e+02
2.028000000000000000e+03,2.951679100000000062e+02
2.029000000000000000e+03,2.951705000000000041e+02
2.030000000000000000e+03,2.951730999999999767e+02
2.031000000000000000e+03,2.951756599999999935e+02
2.032000000000000000e+03,2.951782499999999914e+02
2.033000000000000000e+03,2.951808199999999829e+02
2.034000000000000000e+03,2.951833500000000186e+02
2.035000000000000000e+03,2.951859099999999785e+02
2.036000000000000000e+03,2.951884499999999889e+02
2.037000000000000000e+03,2.951909800000000246e+02
2.038000000000000000e+03,2.951935100000000034e+02
2.039000000000000000e+03,2.951960100000000011e+02
2.040000000000000000e+03,2.951985500000000116e+02
2.041000000000000000e+03,2.952010500000000093e+02
2.042000000000000000e+03,2.952035500000000070e+02
2.043000000000000000e+03,2.952060200000000236e+02
2.044000000000000000e+03,2.952085299999999961e+02
2.045000000000000000e+03,2.952110000000000127e+02
2.046000000000000000e+03,2.952134699999999725e+02
2.047000000000000000e+03,2.952159100000000080e+02
2.048000000000000000e+03,2.952183800000000247e+02
2.049000000000000000e+03,2.952208299999999781e+02
2.050000000000000000e+03,2.952232700000000136e+02
2.051000000000000000e+03,2.952257099999999923e+02
2.052000000000000000e+03,2.952281199999999899e+02
2.053000000000000000e+03,2.952305299999999875e+02
2.054000000000000000e+03,2.952329399999999850e+02
2.055000000000000000e+03,2.952353499999999826e+02
2.056000000000000000e+03,2.952377599999999802e+02
2.057000000000000000e+03,2.952401399999999967e+02
2.058000000000000000e+03,2.952425200000000132e+02
2.059000000000000000e+03,2.952448999999999728e+02
2.060000000000000000e+03,2.952472799999999893e+02
2.061000000000000000e+03,2.952496300000000247e+02
2.062000000000000000e+03,2.952519800000000032e+02
2.063000000000000000e+03,2.952543299999999817e+02
2.064000000000000000e+03,2.952566800000000171e+02
2.065000000000000000e+03,2.952590000000000146e+02
2.066000000000000000e+03,2.952613499999999931e+02
2.067000000000000000e+03,2.952636699999999905e+02
2.068000000000000000e+03,2.952659899999999880e+02
2.069000000000000000e+03,2.952682800000000043e+02
2.070000000000000000e+03,2.952706000000000017e+02
2.071000000000000000e+03,2.952728900000000181e+02
2.072000000000000000e+03,2.952751799999999776e+02
2.073000000000000000e+03,2.952774699999999939e+02
2.074000000000000000e+03,2.952797199999999975e+02
2.075000000000000000e+03,2.952820100000000139e+02
2.076000000000000000e+03,2.952842699999999923e+02
2.077000000000000000e+03,2.952865300000000275e+02
2.078000000000000000e+03,2.952887900000000059e+02
2.079000000000000000e+03,2.952910200000000032e+02
2.080000000000000000e+03,2.952932400000000257e+02
2.081000000000000000e+03,2.952954700000000230e+02
2.082000000000000000e+03,2.952977000000000203e+02
2.083000000000000000e+03,2.952999300000000176e+02
2.084000000000000000e+03,2.953021200000000022e+02
2.085000000000000000e+03,2.953043499999999995e+02
2.086000000000000000e+03,2.953065500000000156e+02
2.087000000000000000e+03,2.953087499999999750e+02
2.088000000000000000e+03,2.953109099999999785e+02
2.089000000000000000e+03,2.953131099999999947e+02
2.090000000000000000e+03,2.953152799999999729e+02
2.091000000000000000e+03,2.953174399999999764e+02
2.092000000000000000e+03,2.953196100000000115e+02
2.093000000000000000e+03,2.953217500000000086e+02
2.094000000000000000e+03,2.953239100000000121e+02
2.095000000000000000e+03,2.953260500000000093e+02
2.096000000000000000e+03,2.953281900000000064e+02
2.097000000000000000e+03,2.953302899999999909e+02
2.098000000000000000e+03,2.953324299999999880e+02
2.099000000000000000e+03,2.953345299999999725e+02
2.100000000000000000e+03,2.953366700000000264e+02
2.101000000000000000e+03,2.953387799999999856e+02
2.102000000000000000e+03,2.953408499999999890e+02
2.103000000000000000e+03,2.953429600000000050e+02
2.104000000000000000e+03,2.953450300000000084e+02
2.105000000000000000e+03,2.953471099999999865e+02
2.106000000000000000e+03,2.953491799999999898e+02
2.107000000000000000e+03,2.953512600000000248e+02
2.108000000000000000e+03,2.953533300000000281e+02
2.109000000000000000e+03,2.953553800000000251e+02
2.110000000000000000e+03,2.953574199999999905e+02
2.111000000000000000e+03,2.953594699999999875e+02
2.112000000000000000e+03,2.953615100000000098e+02
2.113000000000000000e+03,2.953635600000000068e+02
2.114000000000000000e+03,2.953655699999999911e+02
2.115000000000000000e+03,2.953676100000000133e+02
2.116000000000000000e+03,2.953696299999999724e+02
2.117000000000000000e+03,2.953716099999999756e+02
2.118000000000000000e+03,2.953736299999999915e+02
2.119000000000000000e+03,2.953756700000000137e+02
