# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.175000000000000000e+03,9.861877279103641314e+00
5.176000000000000000e+03,9.861878723450509199e+00
5.177000000000000000e+03,9.861880167796952534e+00
5.178000000000000000e+03,9.861881612142974873e+00
5.179000000000000000e+03,9.861883056488572663e+00
5.180000000000000000e+03,9.861884621195827094e+00
5.181000000000000000e+03,9.861886065540542035e+00
5.182000000000000000e+03,9.861887509884835978e+00
5.183000000000000000e+03,9.861888954228707149e+00
5.184000000000000000e+03,9.861890518934089300e+00
5.185000000000000000e+03,9.861891963277079398e+00
5.186000000000000000e+03,9.861893407619644947e+00
5.187000000000000000e+03,9.861894851961787722e+00
5.188000000000000000e+03,9.861896296303507725e+00
5.189000000000000000e+03,9.861897861006559296e+00
5.190000000000000000e+03,9.861899305347398226e+00
5.191000000000000000e+03,9.861900749687814383e+00
5.192000000000000000e+03,9.861902194027805990e+00
5.193000000000000000e+03,9.861903638367374825e+00
5.194000000000000000e+03,9.861905203068099368e+00
5.195000000000000000e+03,9.861906647406785353e+00
5.196000000000000000e+03,9.861908091745050342e+00
5.197000000000000000e+03,9.861909536082892558e+00
5.198000000000000000e+03,9.861910980420312001e+00
5.199000000000000000e+03,9.861912545118704188e+00
5.200000000000000000e+03,9.861913989455242557e+00
5.201000000000000000e+03,9.861915072707367003e+00
5.202000000000000000e+03,9.861916517043164632e+00
5.203000000000000000e+03,9.861917961378537711e+00
5.204000000000000000e+03,9.861919526074716558e+00
5.205000000000000000e+03,9.861920970409208564e+00
5.206000000000000000e+03,9.861922414743277798e+00
5.207000000000000000e+03,9.861923859076924259e+00
5.208000000000000000e+03,9.861925303410146171e+00
5.209000000000000000e+03,9.861926868103994437e+00
5.210000000000000000e+03,9.861928312436337052e+00
5.211000000000000000e+03,9.861929756768256894e+00
5.212000000000000000e+03,9.861931201099753963e+00
5.213000000000000000e+03,9.861932645430824707e+00
5.214000000000000000e+03,9.861934210122342392e+00
5.215000000000000000e+03,9.861935654452533839e+00
5.216000000000000000e+03,9.861937098782302513e+00
5.217000000000000000e+03,9.861938543111648414e+00
5.218000000000000000e+03,9.861940107801295596e+00
5.219000000000000000e+03,9.861941552129758648e+00
5.220000000000000000e+03,9.861942996457800703e+00
5.221000000000000000e+03,9.861944440785418209e+00
5.222000000000000000e+03,9.861945885112612942e+00
5.223000000000000000e+03,9.861947449799929544e+00
5.224000000000000000e+03,9.861948894126243204e+00
5.225000000000000000e+03,9.861949977370700893e+00
5.226000000000000000e+03,9.861951421696273812e+00
5.227000000000000000e+03,9.861952866021423958e+00
5.228000000000000000e+03,9.861954430706525443e+00
5.229000000000000000e+03,9.861955875030794516e+00
5.230000000000000000e+03,9.861957319354639040e+00
5.231000000000000000e+03,9.861958763678062567e+00
5.232000000000000000e+03,9.861960208001061545e+00
5.233000000000000000e+03,9.861961772683832450e+00
5.234000000000000000e+03,9.861963217005952131e+00
5.235000000000000000e+03,9.861964661327647264e+00
5.236000000000000000e+03,9.861966105648917846e+00
5.237000000000000000e+03,9.861967549969769209e+00
5.238000000000000000e+03,9.861969114650211310e+00
5.239000000000000000e+03,9.861970558970178047e+00
5.240000000000000000e+03,9.861972003289722011e+00
5.241000000000000000e+03,9.861973447608844978e+00
5.242000000000000000e+03,9.861974891927543396e+00
5.243000000000000000e+03,9.861976456605654917e+00
5.244000000000000000e+03,9.861977900923472262e+00
5.245000000000000000e+03,9.861979345240866834e+00
5.246000000000000000e+03,9.861980789557836857e+00
5.247000000000000000e+03,9.861981872795288595e+00
5.248000000000000000e+03,9.861983437471184999e+00
5.249000000000000000e+03,9.861984881786957757e+00
5.250000000000000000e+03,9.861986326102305966e+00
5.251000000000000000e+03,9.861987770417233179e+00
5.252000000000000000e+03,9.861989214731737619e+00
5.253000000000000000e+03,9.861990779405305219e+00
5.254000000000000000e+03,9.861992223718926809e+00
5.255000000000000000e+03,9.861993668032123850e+00
5.256000000000000000e+03,9.861995112344899894e+00
5.257000000000000000e+03,9.861996556657253166e+00
5.258000000000000000e+03,9.861998121328491962e+00
5.259000000000000000e+03,9.861999565639964160e+00
5.260000000000000000e+03,9.862001009951011810e+00
5.261000000000000000e+03,9.862002454261636686e+00
5.262000000000000000e+03,9.862004018931003202e+00
5.263000000000000000e+03,9.862005463240747005e+00
5.264000000000000000e+03,9.862006907550068036e+00
5.265000000000000000e+03,9.862008351858966293e+00
5.266000000000000000e+03,9.862009796167441777e+00
5.267000000000000000e+03,9.862010999757512053e+00
5.268000000000000000e+03,9.862012444065213046e+00
5.269000000000000000e+03,9.862013888372489490e+00
5.270000000000000000e+03,9.862015332679341384e+00
5.271000000000000000e+03,9.862016776985772282e+00
5.272000000000000000e+03,9.862018341650593101e+00
5.273000000000000000e+03,9.862019785956142925e+00
5.274000000000000000e+03,9.862021230261269977e+00
5.275000000000000000e+03,9.862022674565970703e+00
5.276000000000000000e+03,9.862024118870250433e+00
5.277000000000000000e+03,9.862025683532744225e+00
5.278000000000000000e+03,9.862027127836141105e+00
5.279000000000000000e+03,9.862028572139116989e+00
5.280000000000000000e+03,9.862030016441668323e+00
5.281000000000000000e+03,9.862031460743798661e+00
5.282000000000000000e+03,9.862033025403960096e+00
5.283000000000000000e+03,9.862034469705209361e+00
5.284000000000000000e+03,9.862035914006034076e+00
5.285000000000000000e+03,9.862037358306436019e+00
5.286000000000000000e+03,9.862038441531458588e+00
5.287000000000000000e+03,9.862040006189406682e+00
5.288000000000000000e+03,9.862041450488609584e+00
5.289000000000000000e+03,9.862042894787389713e+00
5.290000000000000000e+03,9.862044339085747069e+00
5.291000000000000000e+03,9.862045783383681652e+00
5.292000000000000000e+03,9.862047348039299166e+00
5.293000000000000000e+03,9.862048792336352676e+00
5.294000000000000000e+03,9.862050236632981637e+00
5.295000000000000000e+03,9.862051680929187825e+00
5.296000000000000000e+03,9.862053125224973016e+00
5.297000000000000000e+03,9.862054689878259950e+00
5.298000000000000000e+03,9.862056134173162292e+00
5.299000000000000000e+03,9.862057578467641861e+00
5.300000000000000000e+03,9.862059022761698657e+00
5.301000000000000000e+03,9.862060467055332680e+00
5.302000000000000000e+03,9.862062031706289034e+00
5.303000000000000000e+03,9.862063475999041984e+00
5.304000000000000000e+03,9.862064559218328696e+00
5.305000000000000000e+03,9.862066003510340906e+00
5.306000000000000000e+03,9.862067447801928566e+00
5.307000000000000000e+03,9.862069012450673355e+00
5.308000000000000000e+03,9.862070456741381719e+00
5.309000000000000000e+03,9.862071901031663756e+00
5.310000000000000000e+03,9.862073345321526574e+00
5.311000000000000000e+03,9.862074909968399083e+00
5.312000000000000000e+03,9.862076354257377275e+00
5.313000000000000000e+03,9.862077798545934471e+00
5.314000000000000000e+03,9.862079242834068893e+00
5.315000000000000000e+03,9.862080687121778766e+00
5.316000000000000000e+03,9.862082251766322472e+00
5.317000000000000000e+03,9.862083696053151272e+00
5.318000000000000000e+03,9.862085140339559075e+00
5.319000000000000000e+03,9.862086584625542329e+00
5.320000000000000000e+03,9.862088028911101034e+00
5.321000000000000000e+03,9.862089232482079026e+00
5.322000000000000000e+03,9.862090676766865016e+00
5.323000000000000000e+03,9.862092121051226457e+00
5.324000000000000000e+03,9.862093565335165124e+00
5.325000000000000000e+03,9.862095009618681019e+00
5.326000000000000000e+03,9.862096574258679027e+00
5.327000000000000000e+03,9.862098018541313849e+00
5.328000000000000000e+03,9.862099462823525897e+00
5.329000000000000000e+03,9.862100907105315173e+00
5.330000000000000000e+03,9.862102351386679899e+00
5.331000000000000000e+03,9.862103916024347328e+00
5.332000000000000000e+03,9.862105360304830981e+00
5.333000000000000000e+03,9.862106804584893638e+00
5.334000000000000000e+03,9.862108248864531745e+00
5.335000000000000000e+03,9.862109693143745304e+00
5.336000000000000000e+03,9.862111257779085705e+00
5.337000000000000000e+03,9.862112702057418190e+00
5.338000000000000000e+03,9.862113785265890442e+00
5.339000000000000000e+03,9.862115229543485739e+00
5.340000000000000000e+03,9.862116673820654711e+00
5.341000000000000000e+03,9.862118238453779995e+00
5.342000000000000000e+03,9.862119682730069670e+00
5.343000000000000000e+03,9.862121127005934795e+00
5.344000000000000000e+03,9.862122571281378924e+00
5.345000000000000000e+03,9.862124015556398504e+00
5.346000000000000000e+03,9.862125580187193208e+00
5.347000000000000000e+03,9.862127024461331715e+00
5.348000000000000000e+03,9.862128468735047448e+00
5.349000000000000000e+03,9.862129913008340409e+00
5.350000000000000000e+03,9.862131357281210597e+00
5.351000000000000000e+03,9.862132921909674721e+00
5.352000000000000000e+03,9.862134366181663836e+00
5.353000000000000000e+03,9.862135449385377228e+00
5.354000000000000000e+03,9.862136893656625602e+00
5.355000000000000000e+03,9.862138337927451204e+00
5.356000000000000000e+03,9.862139902553701987e+00
5.357000000000000000e+03,9.862141346823644739e+00
5.358000000000000000e+03,9.862142791093166494e+00
5.359000000000000000e+03,9.862144235362263700e+00
5.360000000000000000e+03,9.862145679630938133e+00
5.361000000000000000e+03,9.862147244254860112e+00
5.362000000000000000e+03,9.862148688522651696e+00
5.363000000000000000e+03,9.862150132790024060e+00
5.364000000000000000e+03,9.862151577056971874e+00
5.365000000000000000e+03,9.862153141679019797e+00
5.366000000000000000e+03,9.862154585945086538e+00
5.367000000000000000e+03,9.862156030210730506e+00
5.368000000000000000e+03,9.862157113409685039e+00
5.369000000000000000e+03,9.862158557674588266e+00
5.370000000000000000e+03,9.862160122294422848e+00
5.371000000000000000e+03,9.862161566558445003e+00
5.372000000000000000e+03,9.862163010822042608e+00
5.373000000000000000e+03,9.862164455085219217e+00
5.374000000000000000e+03,9.862165899347971276e+00
5.375000000000000000e+03,9.862167463965477054e+00
5.376000000000000000e+03,9.862168908227348041e+00
5.377000000000000000e+03,9.862170352488796254e+00
5.378000000000000000e+03,9.862171796749821695e+00
5.379000000000000000e+03,9.862173241010424363e+00
5.380000000000000000e+03,9.862174805625599561e+00
5.381000000000000000e+03,9.862176249885319379e+00
5.382000000000000000e+03,9.862177694144618201e+00
5.383000000000000000e+03,9.862178777338813873e+00
5.384000000000000000e+03,9.862180221597373730e+00
5.385000000000000000e+03,9.862181786210332035e+00
5.386000000000000000e+03,9.862183230468009043e+00
5.387000000000000000e+03,9.862184674725263278e+00
5.388000000000000000e+03,9.862186118982092964e+00
5.389000000000000000e+03,9.862187563238501653e+00
5.390000000000000000e+03,9.862189127849132930e+00
5.391000000000000000e+03,9.862190572104658770e+00
5.392000000000000000e+03,9.862192016359761837e+00
5.393000000000000000e+03,9.862193460614442131e+00
5.394000000000000000e+03,9.862194904868699652e+00
5.395000000000000000e+03,9.862196469477002125e+00
5.396000000000000000e+03,9.862197552667074874e+00
5.397000000000000000e+03,9.862198996920133354e+00
5.398000000000000000e+03,9.862200441172767285e+00
5.399000000000000000e+03,9.862201885424980219e+00
5.400000000000000000e+03,9.862203450031067575e+00
5.401000000000000000e+03,9.862204894282399437e+00
5.402000000000000000e+03,9.862206338533306749e+00
5.403000000000000000e+03,9.862207782783793064e+00
5.404000000000000000e+03,9.862209227033856607e+00
5.405000000000000000e+03,9.862210791637611607e+00
5.406000000000000000e+03,9.862212235886794076e+00
5.407000000000000000e+03,9.862213680135551996e+00
5.408000000000000000e+03,9.862215124383887144e+00
5.409000000000000000e+03,9.862216568631799518e+00
5.410000000000000000e+03,9.862217772171403496e+00
5.411000000000000000e+03,9.862219216418541379e+00
5.412000000000000000e+03,9.862220660665254712e+00
5.413000000000000000e+03,9.862222104911545273e+00
5.414000000000000000e+03,9.862223549157414837e+00
5.415000000000000000e+03,9.862225113756625916e+00
5.416000000000000000e+03,9.862226558001612631e+00
5.417000000000000000e+03,9.862228002246176572e+00
5.418000000000000000e+03,9.862229446490315965e+00
5.419000000000000000e+03,9.862231011087658317e+00
5.420000000000000000e+03,9.862232455330918413e+00
5.421000000000000000e+03,9.862233899573755735e+00
5.422000000000000000e+03,9.862235343816166733e+00
5.423000000000000000e+03,9.862236426997700534e+00
5.424000000000000000e+03,9.862237871239374343e+00
5.425000000000000000e+03,9.862239435834041501e+00
5.426000000000000000e+03,9.862240880074834237e+00
5.427000000000000000e+03,9.862242324315202424e+00
5.428000000000000000e+03,9.862243768555147838e+00
5.429000000000000000e+03,9.862245333147946269e+00
5.430000000000000000e+03,9.862246777387010610e+00
5.431000000000000000e+03,9.862248221625652178e+00
5.432000000000000000e+03,9.862249665863870973e+00
5.433000000000000000e+03,9.862251110101666995e+00
5.434000000000000000e+03,9.862252674692134846e+00
5.435000000000000000e+03,9.862254118929049795e+00
5.436000000000000000e+03,9.862255202106458896e+00
5.437000000000000000e+03,9.862256646342633104e+00
5.438000000000000000e+03,9.862258090578382763e+00
5.439000000000000000e+03,9.862259655166637273e+00
5.440000000000000000e+03,9.862261099401507636e+00
5.441000000000000000e+03,9.862262543635953449e+00
5.442000000000000000e+03,9.862263987869978266e+00
5.443000000000000000e+03,9.862265432103578533e+00
5.444000000000000000e+03,9.862266996689502463e+00
5.445000000000000000e+03,9.862268440922221657e+00
5.446000000000000000e+03,9.862269885154519855e+00
5.447000000000000000e+03,9.862271329386393504e+00
5.448000000000000000e+03,9.862272412560022516e+00
5.449000000000000000e+03,9.862273977143731329e+00
5.450000000000000000e+03,9.862275421374405937e+00
5.451000000000000000e+03,9.862276865604657772e+00
5.452000000000000000e+03,9.862278309834488610e+00
5.453000000000000000e+03,9.862279754063894899e+00
5.454000000000000000e+03,9.862281318645274908e+00
5.455000000000000000e+03,9.862282762873798347e+00
5.456000000000000000e+03,9.862284207101900790e+00
5.457000000000000000e+03,9.862285651329580460e+00
5.458000000000000000e+03,9.862287095556837357e+00
5.459000000000000000e+03,9.862288660135888563e+00
5.460000000000000000e+03,9.862289743305709067e+00
5.461000000000000000e+03,9.862291187531765146e+00
5.462000000000000000e+03,9.862292631757400230e+00
5.463000000000000000e+03,9.862294075982612540e+00
5.464000000000000000e+03,9.862295640559448628e+00
5.465000000000000000e+03,9.862297084783779866e+00
5.466000000000000000e+03,9.862298529007686554e+00
5.467000000000000000e+03,9.862299973231172245e+00
5.468000000000000000e+03,9.862301417454233388e+00
5.469000000000000000e+03,9.862302982028738896e+00
5.470000000000000000e+03,9.862304426250918965e+00
5.471000000000000000e+03,9.862305870472676261e+00
5.472000000000000000e+03,9.862306953638716678e+00
5.473000000000000000e+03,9.862308397859735010e+00
5.474000000000000000e+03,9.862309962432025401e+00
5.475000000000000000e+03,9.862311406652162660e+00
5.476000000000000000e+03,9.862312850871875369e+00
5.477000000000000000e+03,9.862314295091165306e+00
5.478000000000000000e+03,9.862315739310034246e+00
5.479000000000000000e+03,9.862317303879995833e+00
5.480000000000000000e+03,9.862318748097980148e+00
5.481000000000000000e+03,9.862320192315545242e+00
5.482000000000000000e+03,9.862321636532684010e+00
5.483000000000000000e+03,9.862323080749401782e+00
5.484000000000000000e+03,9.862324284263008778e+00
5.485000000000000000e+03,9.862325728478950282e+00
5.486000000000000000e+03,9.862327172694469013e+00
5.487000000000000000e+03,9.862328616909564971e+00
5.488000000000000000e+03,9.862330061124238156e+00
5.489000000000000000e+03,9.862331625689655823e+00
5.490000000000000000e+03,9.862333069903447935e+00
5.491000000000000000e+03,9.862334514116815498e+00
5.492000000000000000e+03,9.862335958329760288e+00
