# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.439000000000000000e+03,9.864711356805502263e+00
3.440000000000000000e+03,9.864713161201787983e+00
3.441000000000000000e+03,9.864715085890431112e+00
3.442000000000000000e+03,9.864716890285350814e+00
3.443000000000000000e+03,9.864718694679611488e+00
3.444000000000000000e+03,9.864720499073213134e+00
3.445000000000000000e+03,9.864722784637491415e+00
3.446000000000000000e+03,9.864724589029595592e+00
3.447000000000000000e+03,9.864726393421040740e+00
3.448000000000000000e+03,9.864728318104520000e+00
3.449000000000000000e+03,9.864730122494600906e+00
3.450000000000000000e+03,9.864731926884019231e+00
3.451000000000000000e+03,9.864733731272780304e+00
3.452000000000000000e+03,9.864735655953396076e+00
3.453000000000000000e+03,9.864737460340791131e+00
3.454000000000000000e+03,9.864739264727527157e+00
3.455000000000000000e+03,9.864741069113602379e+00
3.456000000000000000e+03,9.864742993791354664e+00
3.457000000000000000e+03,9.864744798176065643e+00
3.458000000000000000e+03,9.864746602560117594e+00
3.459000000000000000e+03,9.864748406943508741e+00
3.460000000000000000e+03,9.864750331618397539e+00
3.461000000000000000e+03,9.864752136000424443e+00
3.462000000000000000e+03,9.864753940381792319e+00
3.463000000000000000e+03,9.864755744762497613e+00
3.464000000000000000e+03,9.864757669434524701e+00
3.465000000000000000e+03,9.864759473813867530e+00
3.466000000000000000e+03,9.864761278192549554e+00
3.467000000000000000e+03,9.864763082570572550e+00
3.468000000000000000e+03,9.864765007239734373e+00
3.469000000000000000e+03,9.864766811616393127e+00
3.470000000000000000e+03,9.864768615992391076e+00
3.471000000000000000e+03,9.864770420367729997e+00
3.472000000000000000e+03,9.864772345034030110e+00
3.473000000000000000e+03,9.864774149408003012e+00
3.474000000000000000e+03,9.864775592906706692e+00
3.475000000000000000e+03,9.864777397279492988e+00
3.476000000000000000e+03,9.864779321943069945e+00
3.477000000000000000e+03,9.864781126314491999e+00
3.478000000000000000e+03,9.864782930685253248e+00
3.479000000000000000e+03,9.864784735055353693e+00
3.480000000000000000e+03,9.864786659716068939e+00
3.481000000000000000e+03,9.864788464084805142e+00
3.482000000000000000e+03,9.864790268452882316e+00
3.483000000000000000e+03,9.864791711946869768e+00
3.484000000000000000e+03,9.864793636604860083e+00
3.485000000000000000e+03,9.864795440971045437e+00
3.486000000000000000e+03,9.864797245336569986e+00
3.487000000000000000e+03,9.864799169992402028e+00
3.488000000000000000e+03,9.864800974356564112e+00
3.489000000000000000e+03,9.864802778720065390e+00
3.490000000000000000e+03,9.864804222210389995e+00
3.491000000000000000e+03,9.864806026572702891e+00
3.492000000000000000e+03,9.864807951225108340e+00
3.493000000000000000e+03,9.864809755586056994e+00
3.494000000000000000e+03,9.864811559946344843e+00
3.495000000000000000e+03,9.864813003434100835e+00
3.496000000000000000e+03,9.864814928083783130e+00
3.497000000000000000e+03,9.864816732442180935e+00
3.498000000000000000e+03,9.864818536799916160e+00
3.499000000000000000e+03,9.864820461447440181e+00
3.500000000000000000e+03,9.864821904932590257e+00
3.501000000000000000e+03,9.864823709288435438e+00
3.502000000000000000e+03,9.864825513643618038e+00
3.503000000000000000e+03,9.864827317998143386e+00
3.504000000000000000e+03,9.864828881771529723e+00
3.505000000000000000e+03,9.864830686124822279e+00
3.506000000000000000e+03,9.864832490477452254e+00
3.507000000000000000e+03,9.864833933959083367e+00
3.508000000000000000e+03,9.864835858600599749e+00
3.509000000000000000e+03,9.864837662951337904e+00
3.510000000000000000e+03,9.864839467301418807e+00
3.511000000000000000e+03,9.864840910781005334e+00
3.512000000000000000e+03,9.864842835419800338e+00
3.513000000000000000e+03,9.864844639767987644e+00
3.514000000000000000e+03,9.864846083246062491e+00
3.515000000000000000e+03,9.864847887593061415e+00
3.516000000000000000e+03,9.864849812229133263e+00
3.517000000000000000e+03,9.864851616574767945e+00
3.518000000000000000e+03,9.864853060050799982e+00
3.519000000000000000e+03,9.864854864395248057e+00
3.520000000000000000e+03,9.864856789028596751e+00
3.521000000000000000e+03,9.864858232503115332e+00
3.522000000000000000e+03,9.864860036845671587e+00
3.523000000000000000e+03,9.864861480319239817e+00
3.524000000000000000e+03,9.864863404950007464e+00
3.525000000000000000e+03,9.864865209290670123e+00
3.526000000000000000e+03,9.864866652762723120e+00
3.527000000000000000e+03,9.864868457102199173e+00
3.528000000000000000e+03,9.864870381730245441e+00
3.529000000000000000e+03,9.864871825200784983e+00
3.530000000000000000e+03,9.864873629538369215e+00
3.531000000000000000e+03,9.864875073007958406e+00
3.532000000000000000e+03,9.864876877344352479e+00
3.533000000000000000e+03,9.864878801969112487e+00
3.534000000000000000e+03,9.864880245437189998e+00
3.535000000000000000e+03,9.864882049771692252e+00
3.536000000000000000e+03,9.864883493238819412e+00
3.537000000000000000e+03,9.864885417860996597e+00
3.538000000000000000e+03,9.864887222193607030e+00
3.539000000000000000e+03,9.864888665659220734e+00
3.540000000000000000e+03,9.864890469990641009e+00
3.541000000000000000e+03,9.864892033744007804e+00
3.542000000000000000e+03,9.864893838074197063e+00
3.543000000000000000e+03,9.864895281537872762e+00
3.544000000000000000e+03,9.864897085866875415e+00
3.545000000000000000e+03,9.864898649618144333e+00
3.546000000000000000e+03,9.864900453945912417e+00
3.547000000000000000e+03,9.864902258273023250e+00
3.548000000000000000e+03,9.864903701734235142e+00
3.549000000000000000e+03,9.864905626348528855e+00
3.550000000000000000e+03,9.864907069808756646e+00
3.551000000000000000e+03,9.864908874133446304e+00
3.552000000000000000e+03,9.864910317592721967e+00
3.553000000000000000e+03,9.864912121916223242e+00
3.554000000000000000e+03,9.864913685662724419e+00
3.555000000000000000e+03,9.864915489984994679e+00
3.556000000000000000e+03,9.864916933442334113e+00
3.557000000000000000e+03,9.864918737763415990e+00
3.558000000000000000e+03,9.864920301507819289e+00
3.559000000000000000e+03,9.864922105827668375e+00
3.560000000000000000e+03,9.864923549283071580e+00
3.561000000000000000e+03,9.864924992738053788e+00
3.562000000000000000e+03,9.864926917344041257e+00
3.563000000000000000e+03,9.864928360798035811e+00
3.564000000000000000e+03,9.864930165114937921e+00
3.565000000000000000e+03,9.864931608567983901e+00
3.566000000000000000e+03,9.864933412883695851e+00
3.567000000000000000e+03,9.864934976623448648e+00
3.568000000000000000e+03,9.864936780937929584e+00
3.569000000000000000e+03,9.864938224389039334e+00
3.570000000000000000e+03,9.864939667839726312e+00
3.571000000000000000e+03,9.864941592439985030e+00
3.572000000000000000e+03,9.864943035889686129e+00
3.573000000000000000e+03,9.864944840201220089e+00
3.574000000000000000e+03,9.864946283649970837e+00
3.575000000000000000e+03,9.864947727098298813e+00
3.576000000000000000e+03,9.864949651695415156e+00
3.577000000000000000e+03,9.864951095142757254e+00
3.578000000000000000e+03,9.864952899451342461e+00
3.579000000000000000e+03,9.864954342897735984e+00
3.580000000000000000e+03,9.864955906630850535e+00
3.581000000000000000e+03,9.864957710937677149e+00
3.582000000000000000e+03,9.864959154382660245e+00
3.583000000000000000e+03,9.864960958688298476e+00
3.584000000000000000e+03,9.864962522419315150e+00
3.585000000000000000e+03,9.864963965862893147e+00
3.586000000000000000e+03,9.864965770166769232e+00
3.587000000000000000e+03,9.864967213609395102e+00
3.588000000000000000e+03,9.864968657051599976e+00
3.589000000000000000e+03,9.864970581640546854e+00
3.590000000000000000e+03,9.864972025081765850e+00
3.591000000000000000e+03,9.864973468522562072e+00
3.592000000000000000e+03,9.864975272822961827e+00
3.593000000000000000e+03,9.864976836549443462e+00
3.594000000000000000e+03,9.864978279988831034e+00
3.595000000000000000e+03,9.864980084287472195e+00
3.596000000000000000e+03,9.864981527725909416e+00
3.597000000000000000e+03,9.864982971163923864e+00
3.598000000000000000e+03,9.864984534887964784e+00
3.599000000000000000e+03,9.864986339184316222e+00
3.600000000000000000e+03,9.864987782620923795e+00
3.601000000000000000e+03,9.864989226057108596e+00
3.602000000000000000e+03,9.864991150638029893e+00
3.603000000000000000e+03,9.864992594073228815e+00
3.604000000000000000e+03,9.864994037508006741e+00
3.605000000000000000e+03,9.864995841800881848e+00
3.606000000000000000e+03,9.864997285234707647e+00
3.607000000000000000e+03,9.864998848954209976e+00
3.608000000000000000e+03,9.865000292387156478e+00
3.609000000000000000e+03,9.865002096677745413e+00
3.610000000000000000e+03,9.865003540109741564e+00
3.611000000000000000e+03,9.865005103827259703e+00
3.612000000000000000e+03,9.865006547258374781e+00
3.613000000000000000e+03,9.865008351546675769e+00
3.614000000000000000e+03,9.865009794976842272e+00
3.615000000000000000e+03,9.865011238406584226e+00
3.616000000000000000e+03,9.865012802121661650e+00
3.617000000000000000e+03,9.865014245550526084e+00
3.618000000000000000e+03,9.865016049836009771e+00
3.619000000000000000e+03,9.865017493263923853e+00
3.620000000000000000e+03,9.865019056977018863e+00
3.621000000000000000e+03,9.865020500404050097e+00
3.622000000000000000e+03,9.865022304687247612e+00
3.623000000000000000e+03,9.865023748113328494e+00
3.624000000000000000e+03,9.865025191538988381e+00
3.625000000000000000e+03,9.865026755249644452e+00
3.626000000000000000e+03,9.865028198674423265e+00
3.627000000000000000e+03,9.865030002954805255e+00
3.628000000000000000e+03,9.865031446378633717e+00
3.629000000000000000e+03,9.865032889802041183e+00
3.630000000000000000e+03,9.865034453510254764e+00
3.631000000000000000e+03,9.865035896932781156e+00
3.632000000000000000e+03,9.865037340354886553e+00
3.633000000000000000e+03,9.865039144631921886e+00
3.634000000000000000e+03,9.865040708338154829e+00
3.635000000000000000e+03,9.865042151758851574e+00
3.636000000000000000e+03,9.865043595179125546e+00
3.637000000000000000e+03,9.865045038598976745e+00
3.638000000000000000e+03,9.865046482018406948e+00
3.639000000000000000e+03,9.865048406576988782e+00
3.640000000000000000e+03,9.865049849995433107e+00
3.641000000000000000e+03,9.865051293413454658e+00
3.642000000000000000e+03,9.865052736831053437e+00
3.643000000000000000e+03,9.865054180248229443e+00
3.644000000000000000e+03,9.865055743949696421e+00
3.645000000000000000e+03,9.865057187365991354e+00
3.646000000000000000e+03,9.865058630781867066e+00
3.647000000000000000e+03,9.865060435051114851e+00
3.648000000000000000e+03,9.865061998750597638e+00
3.649000000000000000e+03,9.865063442165062924e+00
3.650000000000000000e+03,9.865064885579107212e+00
3.651000000000000000e+03,9.865066328992728728e+00
3.652000000000000000e+03,9.865067772405927471e+00
3.653000000000000000e+03,9.865069336103083231e+00
3.654000000000000000e+03,9.865070779515402677e+00
3.655000000000000000e+03,9.865072222927299350e+00
3.656000000000000000e+03,9.865073666338775027e+00
3.657000000000000000e+03,9.865075470602523211e+00
3.658000000000000000e+03,9.865077034297238256e+00
3.659000000000000000e+03,9.865078477707305282e+00
3.660000000000000000e+03,9.865079921116949535e+00
3.661000000000000000e+03,9.865081364526171015e+00
3.662000000000000000e+03,9.865082928219019109e+00
3.663000000000000000e+03,9.865084371627359516e+00
3.664000000000000000e+03,9.865085815035280703e+00
3.665000000000000000e+03,9.865087258442775564e+00
3.666000000000000000e+03,9.865088701849849429e+00
3.667000000000000000e+03,9.865090265540370496e+00
3.668000000000000000e+03,9.865091708946566840e+00
3.669000000000000000e+03,9.865093152352338635e+00
3.670000000000000000e+03,9.865094595757687657e+00
3.671000000000000000e+03,9.865096039162615682e+00
3.672000000000000000e+03,9.865097602850809722e+00
3.673000000000000000e+03,9.865099046254858450e+00
3.674000000000000000e+03,9.865100489658482630e+00
3.675000000000000000e+03,9.865101933061685813e+00
3.676000000000000000e+03,9.865103376464466223e+00
3.677000000000000000e+03,9.865104940150335011e+00
3.678000000000000000e+03,9.865106383552236125e+00
3.679000000000000000e+03,9.865107826953714465e+00
3.680000000000000000e+03,9.865109270354770032e+00
3.681000000000000000e+03,9.865110713755402827e+00
3.682000000000000000e+03,9.865112277438944588e+00
3.683000000000000000e+03,9.865113720838698086e+00
3.684000000000000000e+03,9.865115164238030587e+00
3.685000000000000000e+03,9.865116607636936763e+00
3.686000000000000000e+03,9.865118051035425495e+00
3.687000000000000000e+03,9.865119614716640228e+00
3.688000000000000000e+03,9.865121058114247887e+00
3.689000000000000000e+03,9.865122501511430997e+00
3.690000000000000000e+03,9.865123944908191334e+00
3.691000000000000000e+03,9.865125508587540892e+00
3.692000000000000000e+03,9.865126951983423709e+00
3.693000000000000000e+03,9.865128395378881976e+00
3.694000000000000000e+03,9.865129838773919246e+00
3.695000000000000000e+03,9.865131282168533744e+00
3.696000000000000000e+03,9.865132845845554499e+00
3.697000000000000000e+03,9.865134289239289700e+00
3.698000000000000000e+03,9.865135732632602128e+00
3.699000000000000000e+03,9.865137176025491783e+00
3.700000000000000000e+03,9.865138619417960442e+00
3.701000000000000000e+03,9.865140183092654169e+00
3.702000000000000000e+03,9.865141626484243531e+00
3.703000000000000000e+03,9.865143069875408344e+00
3.704000000000000000e+03,9.865144513266150383e+00
3.705000000000000000e+03,9.865145956656471427e+00
3.706000000000000000e+03,9.865147159481415073e+00
3.707000000000000000e+03,9.865148602870961625e+00
3.708000000000000000e+03,9.865150046260083627e+00
3.709000000000000000e+03,9.865151489648786409e+00
3.710000000000000000e+03,9.865152933037064642e+00
3.711000000000000000e+03,9.865154496707225107e+00
3.712000000000000000e+03,9.865155940094622267e+00
3.713000000000000000e+03,9.865157383481600206e+00
3.714000000000000000e+03,9.865158826868153596e+00
3.715000000000000000e+03,9.865160270254284214e+00
3.716000000000000000e+03,9.865161833922117651e+00
3.717000000000000000e+03,9.865162916461095222e+00
3.718000000000000000e+03,9.865164359846032127e+00
3.719000000000000000e+03,9.865165803230544483e+00
3.720000000000000000e+03,9.865167246614634067e+00
3.721000000000000000e+03,9.865168810280255940e+00
3.722000000000000000e+03,9.865170253663466227e+00
3.723000000000000000e+03,9.865171697046253740e+00
3.724000000000000000e+03,9.865173140428620258e+00
3.725000000000000000e+03,9.865174222965116257e+00
3.726000000000000000e+03,9.865175786628526566e+00
3.727000000000000000e+03,9.865177230009695819e+00
3.728000000000000000e+03,9.865178673390442299e+00
3.729000000000000000e+03,9.865180116770767782e+00
3.730000000000000000e+03,9.865181560150668716e+00
3.731000000000000000e+03,9.865183123811751997e+00
3.732000000000000000e+03,9.865184206346057749e+00
3.733000000000000000e+03,9.865185649724763195e+00
3.734000000000000000e+03,9.865187093103047644e+00
3.735000000000000000e+03,9.865188536480907544e+00
3.736000000000000000e+03,9.865190100139779261e+00
3.737000000000000000e+03,9.865191543516759864e+00
3.738000000000000000e+03,9.865192986893319471e+00
3.739000000000000000e+03,9.865194069425459844e+00
3.740000000000000000e+03,9.865195512801280486e+00
3.741000000000000000e+03,9.865197076457940639e+00
3.742000000000000000e+03,9.865198519832880208e+00
3.743000000000000000e+03,9.865199963207397005e+00
3.744000000000000000e+03,9.865201045738006158e+00
3.745000000000000000e+03,9.865202489111783990e+00
3.746000000000000000e+03,9.865204052766232579e+00
3.747000000000000000e+03,9.865205496139131114e+00
3.748000000000000000e+03,9.865206939511606876e+00
3.749000000000000000e+03,9.865208022040686586e+00
3.750000000000000000e+03,9.865209465412421608e+00
3.751000000000000000e+03,9.865211029064660408e+00
3.752000000000000000e+03,9.865212472435516133e+00
3.753000000000000000e+03,9.865213915805950862e+00
3.754000000000000000e+03,9.865214998333499352e+00
3.755000000000000000e+03,9.865216441703193340e+00
3.756000000000000000e+03,9.865218005353220576e+00
