# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.436000000000000000e+03,9.860713840644619310e+00
5.437000000000000000e+03,9.860715285332334545e+00
5.438000000000000000e+03,9.860716730019628784e+00
5.439000000000000000e+03,9.860718174706498473e+00
5.440000000000000000e+03,9.860719739783462501e+00
5.441000000000000000e+03,9.860721184469449341e+00
5.442000000000000000e+03,9.860722629155013408e+00
5.443000000000000000e+03,9.860724073840156478e+00
5.444000000000000000e+03,9.860725518524873223e+00
5.445000000000000000e+03,9.860727083599506670e+00
5.446000000000000000e+03,9.860728528283342342e+00
5.447000000000000000e+03,9.860729972966755241e+00
5.448000000000000000e+03,9.860731417649745367e+00
5.449000000000000000e+03,9.860732862332310944e+00
5.450000000000000000e+03,9.860734427404613811e+00
5.451000000000000000e+03,9.860735872086296538e+00
5.452000000000000000e+03,9.860737316767556493e+00
5.453000000000000000e+03,9.860738761448395451e+00
5.454000000000000000e+03,9.860740206128808083e+00
5.455000000000000000e+03,9.860741771198778594e+00
5.456000000000000000e+03,9.860743215878311929e+00
5.457000000000000000e+03,9.860744660557420715e+00
5.458000000000000000e+03,9.860746105236104952e+00
5.459000000000000000e+03,9.860747670304203183e+00
5.460000000000000000e+03,9.860749114982008123e+00
5.461000000000000000e+03,9.860750559659388514e+00
5.462000000000000000e+03,9.860752004336346133e+00
5.463000000000000000e+03,9.860753449012879202e+00
5.464000000000000000e+03,9.860755014078646852e+00
5.465000000000000000e+03,9.860756458754297071e+00
5.466000000000000000e+03,9.860757903429526294e+00
5.467000000000000000e+03,9.860759348104330968e+00
5.468000000000000000e+03,9.860760792778712869e+00
5.469000000000000000e+03,9.860762357842149939e+00
5.470000000000000000e+03,9.860763802515648990e+00
5.471000000000000000e+03,9.860765247188725269e+00
5.472000000000000000e+03,9.860766691861380551e+00
5.473000000000000000e+03,9.860768136533609507e+00
5.474000000000000000e+03,9.860769701594714221e+00
5.475000000000000000e+03,9.860771146266062104e+00
5.476000000000000000e+03,9.860772590936987214e+00
5.477000000000000000e+03,9.860774035607489552e+00
5.478000000000000000e+03,9.860775480277567340e+00
5.479000000000000000e+03,9.860777045336341473e+00
5.480000000000000000e+03,9.860778490005536412e+00
5.481000000000000000e+03,9.860779934674310354e+00
5.482000000000000000e+03,9.860781379342659747e+00
5.483000000000000000e+03,9.860782824010584591e+00
5.484000000000000000e+03,9.860784389067028144e+00
5.485000000000000000e+03,9.860785833734073691e+00
5.486000000000000000e+03,9.860787278400694689e+00
5.487000000000000000e+03,9.860788723066891137e+00
5.488000000000000000e+03,9.860790288121462410e+00
5.489000000000000000e+03,9.860791732786777786e+00
5.490000000000000000e+03,9.860793177451672165e+00
5.491000000000000000e+03,9.860794622116140218e+00
5.492000000000000000e+03,9.860796066780185498e+00
5.493000000000000000e+03,9.860797631832426191e+00
5.494000000000000000e+03,9.860799076495590398e+00
5.495000000000000000e+03,9.860800521158330056e+00
5.496000000000000000e+03,9.860801965820648718e+00
5.497000000000000000e+03,9.860803410482542830e+00
5.498000000000000000e+03,9.860804975532449390e+00
5.499000000000000000e+03,9.860806420193462429e+00
5.500000000000000000e+03,9.860807864854052696e+00
5.501000000000000000e+03,9.860809309514218413e+00
5.502000000000000000e+03,9.860810754173959580e+00
5.503000000000000000e+03,9.860812319221537336e+00
5.504000000000000000e+03,9.860813763880397431e+00
5.505000000000000000e+03,9.860815208538834753e+00
5.506000000000000000e+03,9.860816653196849302e+00
5.507000000000000000e+03,9.860818097854441078e+00
5.508000000000000000e+03,9.860819662899686477e+00
5.509000000000000000e+03,9.860821468720505578e+00
5.510000000000000000e+03,9.860822913376685150e+00
5.511000000000000000e+03,9.860824358032441950e+00
5.512000000000000000e+03,9.860825923075699606e+00
5.513000000000000000e+03,9.860827367730575332e+00
5.514000000000000000e+03,9.860828812385026509e+00
5.515000000000000000e+03,9.860830257039054914e+00
5.516000000000000000e+03,9.860831701692658768e+00
5.517000000000000000e+03,9.860833266733585845e+00
5.518000000000000000e+03,9.860834711386308626e+00
5.519000000000000000e+03,9.860836156038608635e+00
5.520000000000000000e+03,9.860837600690485871e+00
5.521000000000000000e+03,9.860839045341938558e+00
5.522000000000000000e+03,9.860840610380535054e+00
5.523000000000000000e+03,9.860842055031104891e+00
5.524000000000000000e+03,9.860843499681251956e+00
5.525000000000000000e+03,9.860844944330978024e+00
5.526000000000000000e+03,9.860846388980279542e+00
5.527000000000000000e+03,9.860847954016543682e+00
5.528000000000000000e+03,9.860849398664964127e+00
5.529000000000000000e+03,9.860850843312958247e+00
5.530000000000000000e+03,9.860852287960533147e+00
5.531000000000000000e+03,9.860853732607681721e+00
5.532000000000000000e+03,9.860855297641617057e+00
5.533000000000000000e+03,9.860856742287884558e+00
5.534000000000000000e+03,9.860858186933727509e+00
5.535000000000000000e+03,9.860859631579149465e+00
5.536000000000000000e+03,9.860861196611212520e+00
5.537000000000000000e+03,9.860862641255751626e+00
5.538000000000000000e+03,9.860864085899866183e+00
5.539000000000000000e+03,9.860865530543559743e+00
5.540000000000000000e+03,9.860866975186828753e+00
5.541000000000000000e+03,9.860868540216559452e+00
5.542000000000000000e+03,9.860869984858945614e+00
5.543000000000000000e+03,9.860871429500910779e+00
5.544000000000000000e+03,9.860872874142451394e+00
5.545000000000000000e+03,9.860874318783569237e+00
5.546000000000000000e+03,9.860875883810969356e+00
5.547000000000000000e+03,9.860877328451204349e+00
5.548000000000000000e+03,9.860878773091018346e+00
5.549000000000000000e+03,9.860880217730406017e+00
5.550000000000000000e+03,9.860881662369372691e+00
5.551000000000000000e+03,9.860883227394442230e+00
5.552000000000000000e+03,9.860884672032526055e+00
5.553000000000000000e+03,9.860886116670187107e+00
5.554000000000000000e+03,9.860887561307423610e+00
5.555000000000000000e+03,9.860889005944237340e+00
5.556000000000000000e+03,9.860890570966974522e+00
5.557000000000000000e+03,9.860892015602907179e+00
5.558000000000000000e+03,9.860893460238417063e+00
5.559000000000000000e+03,9.860894904873504174e+00
5.560000000000000000e+03,9.860896349508166736e+00
5.561000000000000000e+03,9.860897914528571562e+00
5.562000000000000000e+03,9.860899359162353051e+00
5.563000000000000000e+03,9.860900803795711766e+00
5.564000000000000000e+03,9.860902248428644157e+00
5.565000000000000000e+03,9.860903813447178479e+00
5.566000000000000000e+03,9.860905258079231572e+00
5.567000000000000000e+03,9.860906702710860117e+00
5.568000000000000000e+03,9.860908147342065888e+00
5.569000000000000000e+03,9.860909591972848887e+00
5.570000000000000000e+03,9.860911156989050852e+00
5.571000000000000000e+03,9.860912601618952777e+00
5.572000000000000000e+03,9.860914046248430154e+00
5.573000000000000000e+03,9.860915490877484757e+00
5.574000000000000000e+03,9.860916935506114811e+00
5.575000000000000000e+03,9.860918500519987973e+00
5.576000000000000000e+03,9.860919945147736954e+00
5.577000000000000000e+03,9.860921389775061385e+00
5.578000000000000000e+03,9.860922834401964820e+00
5.579000000000000000e+03,9.860924279028441930e+00
5.580000000000000000e+03,9.860925844039984511e+00
5.581000000000000000e+03,9.860926927509222395e+00
5.582000000000000000e+03,9.860928372134502240e+00
5.583000000000000000e+03,9.860929816759359312e+00
5.584000000000000000e+03,9.860931261383791835e+00
5.585000000000000000e+03,9.860932826393117523e+00
5.586000000000000000e+03,9.860934271016668973e+00
5.587000000000000000e+03,9.860935715639795873e+00
5.588000000000000000e+03,9.860937160262501777e+00
5.589000000000000000e+03,9.860938604884783132e+00
5.590000000000000000e+03,9.860940169891778240e+00
5.591000000000000000e+03,9.860941614513178521e+00
5.592000000000000000e+03,9.860943059134154254e+00
5.593000000000000000e+03,9.860944503754708990e+00
5.594000000000000000e+03,9.860945948374837400e+00
5.595000000000000000e+03,9.860947513379500151e+00
5.596000000000000000e+03,9.860948957998749265e+00
5.597000000000000000e+03,9.860950402617573829e+00
5.598000000000000000e+03,9.860951847235975620e+00
5.599000000000000000e+03,9.860953291853954639e+00
5.600000000000000000e+03,9.860954856856286810e+00
5.601000000000000000e+03,9.860956301473382979e+00
5.602000000000000000e+03,9.860957746090056375e+00
5.603000000000000000e+03,9.860959190706306998e+00
5.604000000000000000e+03,9.860960755706766889e+00
5.605000000000000000e+03,9.860962200322134663e+00
5.606000000000000000e+03,9.860963644937081440e+00
5.607000000000000000e+03,9.860965089551601892e+00
5.608000000000000000e+03,9.860966534165699571e+00
5.609000000000000000e+03,9.860968099163828882e+00
5.610000000000000000e+03,9.860969543777045487e+00
5.611000000000000000e+03,9.860970988389839320e+00
5.612000000000000000e+03,9.860972433002210380e+00
5.613000000000000000e+03,9.860973877614155114e+00
5.614000000000000000e+03,9.860975442609953845e+00
5.615000000000000000e+03,9.860976887221019282e+00
5.616000000000000000e+03,9.860978331831661947e+00
5.617000000000000000e+03,9.860979776441880063e+00
5.618000000000000000e+03,9.860981221051675405e+00
5.619000000000000000e+03,9.860982786045141779e+00
5.620000000000000000e+03,9.860984230654056049e+00
5.621000000000000000e+03,9.860985675262545769e+00
5.622000000000000000e+03,9.860987119870612716e+00
5.623000000000000000e+03,9.860988564478256890e+00
5.624000000000000000e+03,9.860990129469392684e+00
5.625000000000000000e+03,9.860991574076154009e+00
5.626000000000000000e+03,9.860993018682494338e+00
5.627000000000000000e+03,9.860994463288408340e+00
5.628000000000000000e+03,9.860995907893901347e+00
5.629000000000000000e+03,9.860997472882706560e+00
5.630000000000000000e+03,9.860998917487316717e+00
5.631000000000000000e+03,9.861000362091504101e+00
5.632000000000000000e+03,9.861001806695266936e+00
5.633000000000000000e+03,9.861003371682199869e+00
5.634000000000000000e+03,9.861004816285081631e+00
5.635000000000000000e+03,9.861006260887542396e+00
5.636000000000000000e+03,9.861007705489576836e+00
5.637000000000000000e+03,9.861009150091190278e+00
5.638000000000000000e+03,9.861010715075790856e+00
5.639000000000000000e+03,9.861012159676521449e+00
5.640000000000000000e+03,9.861013604276829270e+00
5.641000000000000000e+03,9.861015048876712541e+00
5.642000000000000000e+03,9.861016493476173039e+00
5.643000000000000000e+03,9.861018058458444813e+00
5.644000000000000000e+03,9.861019503057024238e+00
5.645000000000000000e+03,9.861020947655179114e+00
5.646000000000000000e+03,9.861022392252911217e+00
5.647000000000000000e+03,9.861023836850220547e+00
5.648000000000000000e+03,9.861025401830161741e+00
5.649000000000000000e+03,9.861026846426589998e+00
5.650000000000000000e+03,9.861028291022591930e+00
5.651000000000000000e+03,9.861029735618172865e+00
5.652000000000000000e+03,9.861031180213332803e+00
5.653000000000000000e+03,9.861032745190939863e+00
5.654000000000000000e+03,9.861034189785216952e+00
5.655000000000000000e+03,9.861035634379069492e+00
5.656000000000000000e+03,9.861037078972497483e+00
5.657000000000000000e+03,9.861038643948235816e+00
5.658000000000000000e+03,9.861040088540782733e+00
5.659000000000000000e+03,9.861041533132908654e+00
5.660000000000000000e+03,9.861042977724608249e+00
5.661000000000000000e+03,9.861044422315886848e+00
5.662000000000000000e+03,9.861045987289292825e+00
5.663000000000000000e+03,9.861047431879690350e+00
5.664000000000000000e+03,9.861048876469661550e+00
5.665000000000000000e+03,9.861050321059211754e+00
5.666000000000000000e+03,9.861051404501095519e+00
5.667000000000000000e+03,9.861052969472286378e+00
5.668000000000000000e+03,9.861054414060637541e+00
5.669000000000000000e+03,9.861055858648564154e+00
5.670000000000000000e+03,9.861057303236067995e+00
5.671000000000000000e+03,9.861058747823147286e+00
5.672000000000000000e+03,9.861060312792007565e+00
5.673000000000000000e+03,9.861061757378207560e+00
5.674000000000000000e+03,9.861063201963983005e+00
5.675000000000000000e+03,9.861064646549335677e+00
5.676000000000000000e+03,9.861066091134263800e+00
5.677000000000000000e+03,9.861067656100791723e+00
5.678000000000000000e+03,9.861069100684840549e+00
5.679000000000000000e+03,9.861070545268464826e+00
5.680000000000000000e+03,9.861071989851664554e+00
5.681000000000000000e+03,9.861073434434443286e+00
5.682000000000000000e+03,9.861074999398640628e+00
5.683000000000000000e+03,9.861076443980536510e+00
5.684000000000000000e+03,9.861077888562007843e+00
5.685000000000000000e+03,9.861079333143058179e+00
5.686000000000000000e+03,9.861080777723683966e+00
5.687000000000000000e+03,9.861082342685550728e+00
5.688000000000000000e+03,9.861083787265295442e+00
5.689000000000000000e+03,9.861085231844617383e+00
5.690000000000000000e+03,9.861086676423514774e+00
5.691000000000000000e+03,9.861088121001989393e+00
5.692000000000000000e+03,9.861089685961525575e+00
5.693000000000000000e+03,9.861091130539119121e+00
5.694000000000000000e+03,9.861092575116288117e+00
5.695000000000000000e+03,9.861094019693034340e+00
5.696000000000000000e+03,9.861095584650700019e+00
5.697000000000000000e+03,9.861097029226563393e+00
5.698000000000000000e+03,9.861098473802003994e+00
5.699000000000000000e+03,9.861099918377023599e+00
5.700000000000000000e+03,9.861101362951618654e+00
5.701000000000000000e+03,9.861102927906951976e+00
5.702000000000000000e+03,9.861104372480665958e+00
5.703000000000000000e+03,9.861105817053953615e+00
5.704000000000000000e+03,9.861107261626822051e+00
5.705000000000000000e+03,9.861108706199265939e+00
5.706000000000000000e+03,9.861110271152266904e+00
5.707000000000000000e+03,9.861111715723829718e+00
5.708000000000000000e+03,9.861113160294967983e+00
5.709000000000000000e+03,9.861114604865681699e+00
5.710000000000000000e+03,9.861116049435976194e+00
5.711000000000000000e+03,9.861117614386646579e+00
5.712000000000000000e+03,9.861118697813743950e+00
5.713000000000000000e+03,9.861120142382837628e+00
5.714000000000000000e+03,9.861121586951506757e+00
5.715000000000000000e+03,9.861123031519754889e+00
5.716000000000000000e+03,9.861124596468208381e+00
5.717000000000000000e+03,9.861126041035575440e+00
5.718000000000000000e+03,9.861127485602516174e+00
5.719000000000000000e+03,9.861128930169034135e+00
5.720000000000000000e+03,9.861130374735127546e+00
5.721000000000000000e+03,9.861131939681252234e+00
5.722000000000000000e+03,9.861133384246466349e+00
5.723000000000000000e+03,9.861134828811257691e+00
5.724000000000000000e+03,9.861136273375624484e+00
5.725000000000000000e+03,9.861137717939566727e+00
5.726000000000000000e+03,9.861139282883362611e+00
5.727000000000000000e+03,9.861140727446423782e+00
5.728000000000000000e+03,9.861142172009062179e+00
5.729000000000000000e+03,9.861143616571277803e+00
5.730000000000000000e+03,9.861145181513199631e+00
5.731000000000000000e+03,9.861146626074534183e+00
5.732000000000000000e+03,9.861148070635444185e+00
5.733000000000000000e+03,9.861149515195931414e+00
5.734000000000000000e+03,9.861150959755994094e+00
5.735000000000000000e+03,9.861152524695587118e+00
5.736000000000000000e+03,9.861153969254768725e+00
5.737000000000000000e+03,9.861155413813527559e+00
5.738000000000000000e+03,9.861156858371861844e+00
5.739000000000000000e+03,9.861158302929775132e+00
5.740000000000000000e+03,9.861159867867035800e+00
5.741000000000000000e+03,9.861161312424068015e+00
5.742000000000000000e+03,9.861162756980675681e+00
5.743000000000000000e+03,9.861164201536858798e+00
5.744000000000000000e+03,9.861165646092620918e+00
5.745000000000000000e+03,9.861167211027552781e+00
5.746000000000000000e+03,9.861168655582430276e+00
5.747000000000000000e+03,9.861170100136886774e+00
5.748000000000000000e+03,9.861171544690920499e+00
5.749000000000000000e+03,9.861172628106166016e+00
5.750000000000000000e+03,9.861174193038880986e+00
5.751000000000000000e+03,9.861175637591715670e+00
5.752000000000000000e+03,9.861177082144125805e+00
5.753000000000000000e+03,9.861178526696113167e+00
