# Time [s], Mass [Kg]
3.516000000000000000e+03,8.541239138867061376e-02
3.517000000000000000e+03,8.540636806077062104e-02
3.518000000000000000e+03,8.540034490717061944e-02
3.519000000000000000e+03,8.539432192802061394e-02
3.520000000000000000e+03,8.538829912342062178e-02
3.521000000000000000e+03,8.538227649352062021e-02
3.522000000000000000e+03,8.537625403847061423e-02
3.523000000000000000e+03,8.537023175842062273e-02
3.524000000000000000e+03,8.536420965352062296e-02
3.525000000000000000e+03,8.535818772392061993e-02
3.526000000000000000e+03,8.535216596972061698e-02
3.527000000000000000e+03,8.534614439107061912e-02
3.528000000000000000e+03,8.534012298812061748e-02
3.529000000000000000e+03,8.533410176097061539e-02
3.530000000000000000e+03,8.532808070982061954e-02
3.531000000000000000e+03,8.532205983477061939e-02
3.532000000000000000e+03,8.531603913597061994e-02
3.533000000000000000e+03,8.531001861357062621e-02
3.534000000000000000e+03,8.530399826767061378e-02
3.535000000000000000e+03,8.529797809847061707e-02
3.536000000000000000e+03,8.529195810612061335e-02
3.537000000000000000e+03,8.528593829072061983e-02
3.538000000000000000e+03,8.527991865237061209e-02
3.539000000000000000e+03,8.527389919127062456e-02
3.540000000000000000e+03,8.526787990757062063e-02
3.541000000000000000e+03,8.526186080137061751e-02
3.542000000000000000e+03,8.525584187282062021e-02
3.543000000000000000e+03,8.524982312207061985e-02
3.544000000000000000e+03,8.524380454927062145e-02
3.545000000000000000e+03,8.523778615457061614e-02
3.546000000000000000e+03,8.523176793812062280e-02
3.547000000000000000e+03,8.522574990002061701e-02
3.548000000000000000e+03,8.521973204042061767e-02
3.549000000000000000e+03,8.521371435947061590e-02
3.550000000000000000e+03,8.520769685732061671e-02
3.551000000000000000e+03,8.520167953412061124e-02
3.552000000000000000e+03,8.519566238997061669e-02
3.553000000000000000e+03,8.518964542502061033e-02
3.554000000000000000e+03,8.518362863942061103e-02
3.555000000000000000e+03,8.517761203332062381e-02
3.556000000000000000e+03,8.517159560687062592e-02
3.557000000000000000e+03,8.516557936017062069e-02
3.558000000000000000e+03,8.515956329337061315e-02
3.559000000000000000e+03,8.515354740662062216e-02
3.560000000000000000e+03,8.514753170007061112e-02
3.561000000000000000e+03,8.514151617387061277e-02
3.562000000000000000e+03,8.513550082812061659e-02
3.563000000000000000e+03,8.512948566297061370e-02
3.564000000000000000e+03,8.512347067857062299e-02
3.565000000000000000e+03,8.511745587502062005e-02
3.566000000000000000e+03,8.511144125247062375e-02
3.567000000000000000e+03,8.510542681107062524e-02
3.568000000000000000e+03,8.509941255092061396e-02
3.569000000000000000e+03,8.509339847217062269e-02
3.570000000000000000e+03,8.508738457497061480e-02
3.571000000000000000e+03,8.508137085947062306e-02
3.572000000000000000e+03,8.507535732582062471e-02
3.573000000000000000e+03,8.506934397412062310e-02
3.574000000000000000e+03,8.506333080452062323e-02
3.575000000000000000e+03,8.505731781717061624e-02
3.576000000000000000e+03,8.505130501217061934e-02
3.577000000000000000e+03,8.504529238962062199e-02
3.578000000000000000e+03,8.503927994967061532e-02
3.579000000000000000e+03,8.503326769252061990e-02
3.580000000000000000e+03,8.502725561827062517e-02
3.581000000000000000e+03,8.502124372702062061e-02
3.582000000000000000e+03,8.501523201892061121e-02
3.583000000000000000e+03,8.500922049412061587e-02
3.584000000000000000e+03,8.500320915272061018e-02
3.585000000000000000e+03,8.499719799482061133e-02
3.586000000000000000e+03,8.499118702062061215e-02
3.587000000000000000e+03,8.498517623027061763e-02
3.588000000000000000e+03,8.497916562382061556e-02
3.589000000000000000e+03,8.497315520142062484e-02
3.590000000000000000e+03,8.496714496322062271e-02
3.591000000000000000e+03,8.496113490932061252e-02
3.592000000000000000e+03,8.495512503987061315e-02
3.593000000000000000e+03,8.494911535497061406e-02
3.594000000000000000e+03,8.494310585477062026e-02
3.595000000000000000e+03,8.493709653942060900e-02
3.596000000000000000e+03,8.493108740902061138e-02
3.597000000000000000e+03,8.492507846367061686e-02
3.598000000000000000e+03,8.491906970352061657e-02
3.599000000000000000e+03,8.491306112872061551e-02
3.600000000000000000e+03,8.490705273937061703e-02
3.601000000000000000e+03,8.490104453557062447e-02
3.602000000000000000e+03,8.489503651747061508e-02
3.603000000000000000e+03,8.488902868522062162e-02
3.604000000000000000e+03,8.488302103892061967e-02
3.605000000000000000e+03,8.487701357867061258e-02
3.606000000000000000e+03,8.487100630462061923e-02
3.607000000000000000e+03,8.486499921687061521e-02
3.608000000000000000e+03,8.485899231552061772e-02
3.609000000000000000e+03,8.485298560072061791e-02
3.610000000000000000e+03,8.484697907262062078e-02
3.611000000000000000e+03,8.484097273132061579e-02
3.612000000000000000e+03,8.483496657692062015e-02
3.613000000000000000e+03,8.482896060957061113e-02
3.614000000000000000e+03,8.482295482937061981e-02
3.615000000000000000e+03,8.481694923642060790e-02
3.616000000000000000e+03,8.481094383082062038e-02
3.617000000000000000e+03,8.480493861272062062e-02
3.618000000000000000e+03,8.479893358227061362e-02
3.619000000000000000e+03,8.479292873957061660e-02
3.620000000000000000e+03,8.478692408472061903e-02
3.621000000000000000e+03,8.478091961782061037e-02
3.622000000000000000e+03,8.477491533897060783e-02
3.623000000000000000e+03,8.476891124832061641e-02
3.624000000000000000e+03,8.476290734602061339e-02
3.625000000000000000e+03,8.475690363217061596e-02
3.626000000000000000e+03,8.475090010687061359e-02
3.627000000000000000e+03,8.474489677022060963e-02
3.628000000000000000e+03,8.473889362232062128e-02
3.629000000000000000e+03,8.473289066327061025e-02
3.630000000000000000e+03,8.472688789322060932e-02
3.631000000000000000e+03,8.472088531227062180e-02
3.632000000000000000e+03,8.471488292052060942e-02
3.633000000000000000e+03,8.470888071812061881e-02
3.634000000000000000e+03,8.470287870517061168e-02
3.635000000000000000e+03,8.469687688177061913e-02
3.636000000000000000e+03,8.469087524802061673e-02
3.637000000000000000e+03,8.468487380402062170e-02
3.638000000000000000e+03,8.467887254987060963e-02
3.639000000000000000e+03,8.467287148572061328e-02
3.640000000000000000e+03,8.466687061167060824e-02
3.641000000000000000e+03,8.466086992782061171e-02
3.642000000000000000e+03,8.465486943427061317e-02
3.643000000000000000e+03,8.464886913112061595e-02
3.644000000000000000e+03,8.464286901852061118e-02
3.645000000000000000e+03,8.463686909657061608e-02
3.646000000000000000e+03,8.463086936537062011e-02
3.647000000000000000e+03,8.462486982502061272e-02
3.648000000000000000e+03,8.461887047562061115e-02
3.649000000000000000e+03,8.461287131727061872e-02
3.650000000000000000e+03,8.460687235007061102e-02
3.651000000000000000e+03,8.460087357412061915e-02
3.652000000000000000e+03,8.459487498952061868e-02
3.653000000000000000e+03,8.458887659637061296e-02
3.654000000000000000e+03,8.458287839477060532e-02
3.655000000000000000e+03,8.457688038487061466e-02
3.656000000000000000e+03,8.457088256677061655e-02
3.657000000000000000e+03,8.456488494052061267e-02
3.658000000000000000e+03,8.455888750622062022e-02
3.659000000000000000e+03,8.455289026402061647e-02
3.660000000000000000e+03,8.454689321402061863e-02
3.661000000000000000e+03,8.454089635627061450e-02
3.662000000000000000e+03,8.453489969092060907e-02
3.663000000000000000e+03,8.452890321807060570e-02
3.664000000000000000e+03,8.452290693777061992e-02
3.665000000000000000e+03,8.451691085012061344e-02
3.666000000000000000e+03,8.451091495527061903e-02
3.667000000000000000e+03,8.450491925332061227e-02
3.668000000000000000e+03,8.449892374432060871e-02
3.669000000000000000e+03,8.449292842837061168e-02
3.670000000000000000e+03,8.448693330562061232e-02
3.671000000000000000e+03,8.448093837617061397e-02
3.672000000000000000e+03,8.447494364007061829e-02
3.673000000000000000e+03,8.446894909742061475e-02
3.674000000000000000e+03,8.446295474832062056e-02
3.675000000000000000e+03,8.445696059287061130e-02
3.676000000000000000e+03,8.445096663117061808e-02
3.677000000000000000e+03,8.444497286332061647e-02
3.678000000000000000e+03,8.443897928937060815e-02
3.679000000000000000e+03,8.443298590942061033e-02
3.680000000000000000e+03,8.442699272362061413e-02
3.681000000000000000e+03,8.442099973202062124e-02
3.682000000000000000e+03,8.441500693472062111e-02
3.683000000000000000e+03,8.440901433182061708e-02
3.684000000000000000e+03,8.440302192342061249e-02
3.685000000000000000e+03,8.439702970962061068e-02
3.686000000000000000e+03,8.439103769047061332e-02
3.687000000000000000e+03,8.438504586607060987e-02
3.688000000000000000e+03,8.437905423657061921e-02
3.689000000000000000e+03,8.437306280202061526e-02
3.690000000000000000e+03,8.436707156247061357e-02
3.691000000000000000e+03,8.436108051807061914e-02
3.692000000000000000e+03,8.435508966892062144e-02
3.693000000000000000e+03,8.434909901507062213e-02
3.694000000000000000e+03,8.434310855662061068e-02
3.695000000000000000e+03,8.433711829367061819e-02
3.696000000000000000e+03,8.433112822627061855e-02
3.697000000000000000e+03,8.432513835452061512e-02
3.698000000000000000e+03,8.431914867852061124e-02
3.699000000000000000e+03,8.431315919837062411e-02
3.700000000000000000e+03,8.430716991417061545e-02
3.701000000000000000e+03,8.430118082597061469e-02
3.702000000000000000e+03,8.429519193387061127e-02
3.703000000000000000e+03,8.428920323797062242e-02
3.704000000000000000e+03,8.428321473832062205e-02
3.705000000000000000e+03,8.427722643502061350e-02
3.706000000000000000e+03,8.427123832817061400e-02
3.707000000000000000e+03,8.426525041787061299e-02
3.708000000000000000e+03,8.425926270417061215e-02
3.709000000000000000e+03,8.425327518712061314e-02
3.710000000000000000e+03,8.424728786687062099e-02
3.711000000000000000e+03,8.424130074352062514e-02
3.712000000000000000e+03,8.423531381712061339e-02
3.713000000000000000e+03,8.422932708772061516e-02
3.714000000000000000e+03,8.422334055542061992e-02
3.715000000000000000e+03,8.421735422032061713e-02
3.716000000000000000e+03,8.421136808247062233e-02
3.717000000000000000e+03,8.420538214197062499e-02
3.718000000000000000e+03,8.419939639892061456e-02
3.719000000000000000e+03,8.419341085342062214e-02
3.720000000000000000e+03,8.418742550552062165e-02
3.721000000000000000e+03,8.418144035527061475e-02
3.722000000000000000e+03,8.417545540277061866e-02
3.723000000000000000e+03,8.416947064812062285e-02
3.724000000000000000e+03,8.416348609142061676e-02
3.725000000000000000e+03,8.415750173272061596e-02
3.726000000000000000e+03,8.415151757212062378e-02
3.727000000000000000e+03,8.414553360972061580e-02
3.728000000000000000e+03,8.413954984552061978e-02
3.729000000000000000e+03,8.413356627962062517e-02
3.730000000000000000e+03,8.412758291212062145e-02
3.731000000000000000e+03,8.412159974307062416e-02
3.732000000000000000e+03,8.411561677257062275e-02
3.733000000000000000e+03,8.410963400072062057e-02
3.734000000000000000e+03,8.410365142757061929e-02
3.735000000000000000e+03,8.409766905322062225e-02
3.736000000000000000e+03,8.409168687777061890e-02
3.737000000000000000e+03,8.408570490122062313e-02
3.738000000000000000e+03,8.407972312367062440e-02
3.739000000000000000e+03,8.407374154522062604e-02
3.740000000000000000e+03,8.406776016592061584e-02
3.741000000000000000e+03,8.406177898587062491e-02
3.742000000000000000e+03,8.405579800512061328e-02
3.743000000000000000e+03,8.404981722372062425e-02
3.744000000000000000e+03,8.404383664177061952e-02
3.745000000000000000e+03,8.403785625937061632e-02
3.746000000000000000e+03,8.403187607662061798e-02
3.747000000000000000e+03,8.402589609357062617e-02
3.748000000000000000e+03,8.401991631027061480e-02
3.749000000000000000e+03,8.401393672677062718e-02
3.750000000000000000e+03,8.400795734317062502e-02
3.751000000000000000e+03,8.400197815957062553e-02
3.752000000000000000e+03,8.399599917602061649e-02
3.753000000000000000e+03,8.399002039257062735e-02
3.754000000000000000e+03,8.398404180927061813e-02
3.755000000000000000e+03,8.397806342622061992e-02
3.756000000000000000e+03,8.397208524352062220e-02
3.757000000000000000e+03,8.396610726122062662e-02
3.758000000000000000e+03,8.396012947937062099e-02
3.759000000000000000e+03,8.395415189807062251e-02
3.760000000000000000e+03,8.394817451742062064e-02
3.761000000000000000e+03,8.394219733747061707e-02
3.762000000000000000e+03,8.393622035827061345e-02
3.763000000000000000e+03,8.393024357987062534e-02
3.764000000000000000e+03,8.392426700232061276e-02
3.765000000000000000e+03,8.391829062572062070e-02
3.766000000000000000e+03,8.391231445017062474e-02
3.767000000000000000e+03,8.390633847572062654e-02
3.768000000000000000e+03,8.390036270242061389e-02
3.769000000000000000e+03,8.389438713037061790e-02
3.770000000000000000e+03,8.388841175962061247e-02
3.771000000000000000e+03,8.388243659022062704e-02
3.772000000000000000e+03,8.387646162227062330e-02
3.773000000000000000e+03,8.387048685582061680e-02
3.774000000000000000e+03,8.386451229092062309e-02
3.775000000000000000e+03,8.385853792767061776e-02
3.776000000000000000e+03,8.385256376612061635e-02
3.777000000000000000e+03,8.384658980632062053e-02
3.778000000000000000e+03,8.384061604837061976e-02
3.779000000000000000e+03,8.383464249232061571e-02
3.780000000000000000e+03,8.382866913822062394e-02
3.781000000000000000e+03,8.382269598617062001e-02
3.782000000000000000e+03,8.381672303622061948e-02
3.783000000000000000e+03,8.381075028842061014e-02
3.784000000000000000e+03,8.380477774282062142e-02
3.785000000000000000e+03,8.379880539947061335e-02
3.786000000000000000e+03,8.379283325847061703e-02
3.787000000000000000e+03,8.378686131992062192e-02
3.788000000000000000e+03,8.378088958387061580e-02
3.789000000000000000e+03,8.377491805032061256e-02
3.790000000000000000e+03,8.376894671937061554e-02
3.791000000000000000e+03,8.376297559112061419e-02
3.792000000000000000e+03,8.375700466557062240e-02
3.793000000000000000e+03,8.375103394277061408e-02
3.794000000000000000e+03,8.374506342282062032e-02
3.795000000000000000e+03,8.373909310582061671e-02
3.796000000000000000e+03,8.373312299182061880e-02
3.797000000000000000e+03,8.372715308082061270e-02
3.798000000000000000e+03,8.372118337292061563e-02
3.799000000000000000e+03,8.371521386817061539e-02
3.800000000000000000e+03,8.370924456662061364e-02
3.801000000000000000e+03,8.370327546837061372e-02
3.802000000000000000e+03,8.369730657347061731e-02
3.803000000000000000e+03,8.369133788197061219e-02
3.804000000000000000e+03,8.368536939392061391e-02
3.805000000000000000e+03,8.367940110937061027e-02
3.806000000000000000e+03,8.367343302837061680e-02
3.807000000000000000e+03,8.366746515102060910e-02
3.808000000000000000e+03,8.366149747737061659e-02
3.809000000000000000e+03,8.365553000747061319e-02
3.810000000000000000e+03,8.364956274142061610e-02
3.811000000000000000e+03,8.364359567927061312e-02
3.812000000000000000e+03,8.363762882102061813e-02
3.813000000000000000e+03,8.363166216672061892e-02
3.814000000000000000e+03,8.362569571647061883e-02
3.815000000000000000e+03,8.361972947037062120e-02
3.816000000000000000e+03,8.361376342842061216e-02
3.817000000000000000e+03,8.360779759067062111e-02
3.818000000000000000e+03,8.360183195722062366e-02
3.819000000000000000e+03,8.359586652812062146e-02
3.820000000000000000e+03,8.358990130342061620e-02
3.821000000000000000e+03,8.358393628312062174e-02
3.822000000000000000e+03,8.357797146732061366e-02
3.823000000000000000e+03,8.357200685612062308e-02
3.824000000000000000e+03,8.356604244952062222e-02
3.825000000000000000e+03,8.356007824757061275e-02
3.826000000000000000e+03,8.355411425037061190e-02
3.827000000000000000e+03,8.354815045797062134e-02
3.828000000000000000e+03,8.354218687037061331e-02
3.829000000000000000e+03,8.353622348762061722e-02
3.830000000000000000e+03,8.353026030982062256e-02
3.831000000000000000e+03,8.352429733702061709e-02
3.832000000000000000e+03,8.351833456927061639e-02
3.833000000000000000e+03,8.351237200667062377e-02
